[0.011116689378176212, -0.007315498816617587, 1, 1, 1, 1, 0.2887829018145349, 0.2543570250302761, 0.37484759377441773, 0.2543570250302761, 0.37484759377441773, 0.30599584020666437, 0.46091228573468274, 0.37484759377441773, 0.46091228573468274, 0.13386645628651658, 0.1510793946782638, -0.038262927633631205, 0.047801764326251585, -0.14154055798602563, -0.07268880441789008, -0.14154055798602563, -0.14154055798602563, -0.2103923115541612, -0.45137344904206234, -0.3308828802979207, -0.2620311267301673, -0.1759664347699023, -0.10711468120176676, -0.07268880441789008, -0.10711468120176676, 0.09944057950225771, 0.09944057950225771, 0.23714408663852882]|0.0305888259341
[0.010206961429908491, -0.013207902163693275, 1, 1, 1, 1, 0.3432737535275146, 0.05879586077121501, 0.2958607714015231, 0.26425211665062825, 0.3748824082780586, 0.26425211665062825, 0.3748824082780586, 0.3116650987769706, 0.4539040451549449, 0.3748824082780586, 0.4539040451549449, 0.15362182502354882, 0.16942615239864534, -0.004421448729872966, 0.07460018814666246, -0.09924741298220678, -0.09924741298220678, -0.09924741298220678, -0.16246472248364568, -0.38372530573815544, -0.27309501411072507, -0.20987770460963712, -0.13085606773275077, -0.06763875823131187, -0.03603010348076788, -0.06763875823131187, 0.1220131702726539, 0.1220131702726539]|0.0587958607712
[0.009104873346137776, -0.013007782034148898, 1, 1, 1, 1, 0.11446085486723363, 0.06878722791777445, 0.34282898961486763, 0.06878722791777445, 0.29715536266540843, 0.2667062780322103, 0.37327807424772774, 0.2667062780322103, 0.37327807424772774, 0.3123799049820075, 0.4494007858303851, 0.37327807424772774, 0.4494007858303851, 0.16013448181703088, 0.1753590241332919, 0.00788905865205423, 0.05356268560151342, -0.0834581952472022, -0.0834581952472022, -0.14435636451326048, -0.35749995694395736, -0.2509281607284399, -0.19002999146271965, -0.11390727988006231, -0.05300911061400404, -0.02256002598114393, -0.05300911061400404, 0.1296853971838327]|0.0840117702344
[0.009820278655891619, -0.003109998829178212, 1, 1, 1, 1, 0.031685399835883594, -0.14894333216281608, 0.031685399835883594, 0.015264606017720549, 0.06452698747184507, 0.015264606017720549, 0.31083889474283233, 0.015264606017720549, 0.2615765132887078, 0.2287349256523817, 0.3436804823787938, 0.2287349256523817, 0.3436804823787938, 0.2779973071068709, 0.42578445146924443, 0.3436804823787938, 0.42578445146924443, 0.11378936892633422, -0.0011561878000778834, -0.14894333216281608, -0.14894333216281608, -0.21462650743510367, -0.44451762088756325, -0.32957206416115115, -0.2638888888892282, -0.18178491979877756, -0.11610174452648998, -0.0832601568905285]|-0.132522538345
[0.02444588304198934, 0.0917105952710057, 1, 1, 1, 1, -1.0581244797912164, -1.1398779247190964, -0.6902339776184795, -1.1398779247190964, -0.6902339776184795, -0.7311107000824194, -0.608480532691507, -0.7311107000824194, 0.004670304263962242, -0.7311107000824194, -0.1179598631269501, -0.1997133080548301, 0.08642374919093458, -0.1997133080548301, 0.08642374919093458, -0.0770831406630101, 0.08642374919093458, 0.2908073615097269, -0.4858503652996871, -0.7719874225454518, -1.1398779247190964, -1.1398779247190964, -1.3033848145739488, -1.8756589290645704, -1.5895218718188058, -1.426014981964861, -1.2216313696460688, -1.0581244797912164]|-1.18075464718
[0.02041879890268622, 0.054372923557919436, 1, 1, 1, 1, -0.7376426818758061, -0.8324912961333751, -0.7376426818758061, -0.8008750913813201, -0.45309683910309906, -0.8008750913813201, -0.45309683910309906, -0.48471304385585606, -0.3898644295982871, -0.48471304385585606, 0.08437864169025998, -0.48471304385585606, -0.01046997256730903, -0.07370238207282305, 0.14761105119507198, -0.07370238207282305, 0.021146232185447977, 0.14761105119507198, 0.305692074958155, -0.29501581534001603, -0.5163292486079111, -0.8008750913813201, -0.8008750913813201, -0.9273399103916461, -1.369966776926734, -1.148653343658839, -1.022188524649215, -0.8641075008861321]|-1.74936123396
[0.025892438265011662, 0.02936409775237664, 1, 1, 1, 1, -0.5273809016079061, -1.2958374205658925, -0.5273809016079061, -0.5972405851494471, -0.5273809016079061, -0.5739540239692781, -0.3178018509832827, -0.5739540239692781, -0.3178018509832827, -0.34108841216396873, -0.27122872862242764, -0.34108841216396873, 0.07806968908579501, -0.34108841216396873, 0.008210005544253891, -0.03836311681711823, -0.03836311681711823, 0.03149656672493995, 0.12464281144665006, 0.2410756173495633, -0.20136904508036946, -0.3643749733441377, -0.5739540239692781, -0.5739540239692781, -0.6671002686915053, -0.9931121252185248, -0.8301061969547565, -0.7369599522330464]|-1.36569710411
[0.02883796492784731, 0.023147666682581978, 1, 1, 1, 1, -1.1008162324572581, -1.2849744646280008, -0.5074174843507745, -1.1826643356444062, -0.5074174843507745, -0.568803561741022, -0.5074174843507745, -0.5483415359445757, -0.3232592521800318, -0.5483415359445757, -0.3232592521800318, -0.34372127797693247, -0.2823352005866849, -0.34372127797693247, 0.024595186365007203, -0.34372127797693247, -0.07771494261904162, -0.07771494261904162, -0.016328865228339713, 0.06551923795835413, 0.16782936694240294, -0.220949123195983, -0.3641833037733787, -0.5483415359445757, -0.5483415359445757, -0.6301896391317239, -0.916658000286061, -0.7734238197086652]|-1.24405041303
[0.028830077660562243, 0.001941053182638139, 1, 1, 1, 1, -0.7324231459070764, -0.7584955639652031, -0.6542058917324065, -0.7715317729944112, -0.2761558298876868, -0.7063507278489496, -0.2761558298876868, -0.3152644569750217, -0.2761558298876868, -0.30222824794610303, -0.15882994862568212, -0.30222824794610303, -0.15882994862568212, -0.17186615765489024, -0.13275753056755535, -0.17186615765489024, -0.17186615765489024, -0.0023954402763425513, -0.0023954402763425513, 0.03671318681128181, 0.08885802292753535, 0.1540390680732865, -0.09364890347993099, -0.1849023666838089, -0.30222824794610303, -0.30222824794610303, -0.35437308406264606, -0.5368800104701124]|-0.941002490373
[0.02611438760114781, -0.009085783081117781, 1, 1, 1, 1, -0.4823983907100855, -0.6191880400493299, -0.4732790807540684, -0.4915177006659001, -0.41856322101837057, -0.5006370106219172, -0.15410323229549389, -0.4550404608422366, -0.15410323229549389, -0.18146116216334277, -0.15410323229549389, -0.17234185220752812, -0.07202944269194723, -0.17234185220752812, -0.07202944269194723, -0.08114875264796435, -0.07202944269194723, -0.08114875264796435, 0.03740227677944831, 0.03740227677944831, 0.0647602066474997, 0.10123744647116321, 0.14683399625104634, -0.026432892912064094, -0.090268062603779, -0.17234185220752812, -0.17234185220752812, -0.20881909203139415]|-0.664784589829
