[0.021232190896697273, -0.0033989601052075743, 1, 1, 1, 1, 0.48084277321368524, 0.42257488569591506, 0.48084277321368524, 0.34099984317119203, 0.45753561820647365, 0.1195818706042345, 0.3060391106606334, 0.08462113809367589, 0.2943855331572863, -0.4048291170546623, -0.41648269455800935, -0.43978984956522094, -0.41648269455800935, -0.45144342706882673, -0.3582148070404979, -0.46309700457217373, -0.46309700457217373, -0.4747505820757795, -0.4747505820757795, -0.45144342706882673, -0.4747505820757795, -0.32325407452993926, -0.3349076520332863, -0.3465612295368921, -0.3465612295368921, -0.3465612295368921, -0.3465612295368921, -0.3349076520332863]|0.410921308193
[0.020703321625652495, -0.0033139535971757656, 1, 1, 1, 1, 0.41417777087509183, 0.33464288454312574, 0.45962627735053707, 0.40281564425616745, 0.45962627735053707, 0.32328075792420136, 0.4369020241126883, 0.10740035216615183, 0.2891943780676805, 0.07331397230963098, 0.2778322514490084, -0.40389534568216556, -0.4152574723008377, -0.4379817255386864, -0.4152574723008377, -0.4493438521576108, -0.4379817255386864, -0.46070597877628294, -0.4720681053952073, -0.4720681053952073, -0.4493438521576108, -0.4720681053952073, -0.32436045935019947, -0.3357225859688716, -0.34708471258779594, -0.34708471258779594, -0.34708471258779594, -0.34708471258779594]|0.698230936346
[0.02179974651457773, -0.0032530629488911034, 1, 1, 1, 1, 0.7240811153357151, 0.3671736375158641, 0.40063371356145966, 0.3225602027883208, 0.44524714828900297, 0.38948035487951194, 0.44524714828900297, 0.3114068441063731, 0.42294043092510747, 0.09949302915085208, 0.27794676806077756, 0.06603295310525653, 0.2667934093790775, -0.4024081115335765, -0.41356147021527656, -0.435868187579172, -0.4247148288972243, -0.435868187579172, -0.4581749049428198, -0.46932826362476754, -0.46932826362476754, -0.44702154626111973, -0.46932826362476754, -0.32433460076043763, -0.3354879594421377, -0.34664131812408544, -0.34664131812408544, -0.34664131812408544]|0.902534854246
[0.01989182028920978, -0.003989718196590969, 1, 1, 1, 1, 0.9634286345068881, 0.6953195716965208, 0.7511756264485463, 0.3936968760348885, 0.4272105088861534, 0.3490120322331193, 0.47189535268792265, 0.4160392979356491, 0.47189535268792265, 0.33784082128261494, 0.449552930786914, 0.12558781322452117, 0.30432718843135004, 0.09207418037325626, 0.2931559774810938, -0.3771166795449486, -0.38828789049520485, -0.3994591014457092, -0.4106303123962135, -0.4329727342969741, -0.4441439452474784, -0.4441439452474784, -0.42180152334671783, -0.4441439452474784, -0.29891820289191445, -0.3100894138421707, -0.32126062479267503, -0.32126062479267503]|1.03045590021
[0.027289655109763167, -0.0022214551939477964, 1, 1, 1, 1, 0.7628589768045428, 0.5655324740597745, 0.6084295398739125, 0.40252362396646885, 0.44542068978041643, 0.17087946857061861, 0.19661770805902526, 0.13656181591934627, 0.2309353607102976, 0.18803829489615956, 0.2309353607102976, 0.12798240275648054, 0.21377653438456617, -0.035026447336824994, 0.10224416326807391, -0.06076468682523163, 0.09366475010539871, -0.4296794528259808, -0.4382588659888465, -0.4468382791517122, -0.46399710547725315, -0.47257651864011885, -0.47257651864011885, -0.45541769231457796, -0.47257651864011885, -0.36104414752362657, -0.3696235606863018, -0.3782029738491675]|0.436841276618
[0.029752870830894413, -0.0020239814950328934, 1, 1, 1, 1, 0.25581251828554147, 0.24193378803399737, 0.45705410693393195, 0.25581251828554147, 0.5264477581919604, 0.3668423602983562, 0.40153918592744753, 0.23499442290814831, 0.26969124853708554, 0.047631564511455955, 0.0684496598888491, 0.019874104008213735, 0.09620712039209131, 0.06151029476300002, 0.09620712039209131, 0.012934738882364662, 0.05457092963730503, -0.12585256363369235, -0.01482272162072347, -0.4381239942947435, -0.4450633594205926, -0.4520027245464417, -0.46588145479798576, -0.47282081992383485, -0.47282081992383485, -0.4589420896722908, -0.47282081992383485, -0.3826090732884132]|0.234994422908
[0.06783972864107332, 0.06974772100910548, 1, 1, 1, 1, -0.11564553741756087, -0.12751748992982695, -0.09190163239329235, -0.11564553741756087, 0.2523849904603147, -0.09190163239329235, 0.37110451558218455, 0.09804960780164668, 0.15740937036271338, -0.12751748992982695, -0.06815772736902383, -0.4480602077589019, -0.41244435022236725, -0.4955480178077025, -0.3649565401735666, -0.42431630273463333, -0.3768284926858327, -0.4361882552466358, -0.7448590205637082, -0.5549077803685056, -1.2790968836119907, -1.2909688361242568, -1.3028407886365228, -1.3265846936607915, -1.3384566461730574, -1.3384566461730574, -1.3147127411487889, -1.3384566461730574]|-0.12751748993
[0.06392968088109775, 0.0516450155323308, 1, 1, 1, 1, -0.17085569048294016, -0.1807399039820149, -0.1609714769838654, -0.17085569048294016, -0.1412030499859354, -0.1609714769838654, 0.14543914148547618, -0.1412030499859354, 0.2442812764755651, 0.016944365998163007, 0.06636543349331722, -0.17085569048294016, -0.12143462298800542, -0.43772945495620225, -0.4080768144591975, -0.4772663089522817, -0.39819260096012277, -0.3784241739621928, -0.42784524145712755, -0.6848347924315343, -0.5266873764472165, -1.129624399886825, -1.1395086133858996, -1.1493928268849745, -1.1691612538829044, -1.179045467381979, -1.179045467381979, -1.159277040384049]|-0.170855690483
[0.0648620350626193, 0.051917208268948904, 1, 1, 1, 1, -0.15016535362690964, -0.16083991981311882, -0.15016535362690964, -0.16083991981311882, -0.13949078744070045, -0.15016535362690964, -0.11814165506851913, -0.13949078744070045, 0.19142076432965074, -0.11814165506851913, 0.2981664261910314, 0.05265140390964255, 0.1060242348404514, -0.15016535362690964, -0.09679252269633781, -0.43837864065266113, -0.427704074466452, -0.3956803759080615, -0.37433124353588015, -0.427704074466452, -0.7052427953062314, -0.5344497363278327, -1.1855982736823258, -1.1962728398685352, -1.2069474060547443, -1.2282965384269255, -1.2389711046131346, -1.2389711046131346]|-0.107467088882
[0.061065717971773514, 0.03910294717206442, 1, 1, 1, 1, -0.13825794597149793, -0.19173931740896122, -0.19173931740896122, -0.2006528793152711, -0.19173931740896122, -0.2006528793152711, -0.18282575550265137, -0.19173931740896122, -0.16499863169022957, -0.18282575550265137, 0.09349466359117292, -0.16499863169022957, 0.18263028265367773, -0.02238164119026146, 0.02218616834108991, -0.19173931740896122, -0.17391219359653942, -0.4234919269714342, -0.3967512412527025, -0.3789241174402807, -0.4234919269714342, -0.655244536534105, -0.512627546033939, -1.0563548223152777, -1.0652683842215875, -1.0741819461278974, -1.092009069940319, -1.100922631846629]|0.129148911216
[0.10375764972230679, 0.11185397431814591, 1, 1, 1, 1, -0.12955888075288838, -0.6455304397042472, -0.6142594361315744, -0.7080724468499401, -0.7080724468499401, -0.7237079486364502, -0.7080724468499401, -0.7237079486364502, -0.6924369450634301, -0.7080724468499401, -0.6611659414907572, -0.6924369450634301, -0.20773638968474412, -0.6611659414907572, -0.051381371820685466, -0.4109979129083328, -0.3797269093353128, -0.6768014432772672, -1.1145954932964233, -1.0676889879372402, -1.0364179843645673, -1.1145954932964233, -1.5211185397432534, -1.2709505111604817, -2.224716120131344, -2.2403516219178536, -2.255987123704364, -2.2872581272770365]|-0.129558880753
[0.09346511985035556, 0.08607074218332308, 1, 1, 1, 1, -0.2291303113641913, -0.2797601597073725, -0.24178777345005686, -0.65948402228081, -0.63416909810936, -0.7101138706239912, -0.7101138706239912, -0.7227713327098568, -0.7101138706239912, -0.7227713327098568, -0.6974564085381257, -0.7101138706239912, -0.6721414843666756, -0.6974564085381257, -0.3050750838788226, -0.6721414843666756, -0.31773254596468814, -0.44430716682250065, -0.6847989464525411, -1.0392078848542476, -1.0012354985969318, -0.9759205744254819, -1.0392078848542476, -1.3683018990847848, -1.16578250571206, -1.9378876929448008, -1.9505451550306663, -1.9632026171165318]|-0.355704932222
[0.08997701962170666, 0.07035531200282538, 1, 1, 1, 1, -0.315096340816888, -0.41055329680053215, -0.29388368393147674, -0.33630899770206374, -0.30449001237418233, -0.6544988509811132, -0.6332861940959373, -0.6969241647517002, -0.6969241647517002, -0.7075304931944058, -0.6969241647517002, -0.7075304931944058, -0.6863178363089946, -0.6969241647517002, -0.6651051794238187, -0.6863178363089946, -0.6544988509811132, -0.3681279830299451, -0.4741912674562949, -0.6757115078665243, -0.9726887042601625, -0.9408697189322811, -0.9196570620471054, -0.9726887042601625, -1.2484532437688605, -1.0787519886865122, -1.7257380236873168, -1.7363443521300224]|-0.506010252784
[0.0885264007476117, 0.06325134871074733, 1, 1, 1, 1, -0.4749798224374077, -0.5511023321014531, -0.39885731277357356, -0.4844951361454662, -0.3798266853574566, -0.4178879401894793, -0.3893419990655151, -0.7033473514293326, -0.6843167240134269, -0.7414086062613553, -0.7414086062613553, -0.7509239199694138, -0.7414086062613553, -0.7509239199694138, -0.7318932925532968, -0.7414086062613553, -0.7318932925532968, -0.7033473514293326, -0.44643388131344347, -0.5415870183933946, -0.7223779788454496, -0.9888067626691859, -0.9602608215452217, -0.941230194129316, -0.9888067626691859, -1.2362049190772277, -1.083959899749137, -1.664394035936902]|-0.579648273225
[0.0889171476083213, 0.16159640027388858, 1, 1, 1, 1, -0.9464442922825259, -1.1682969774040992, -0.8971436955890254, -0.9464442922825259, -0.6752910104669047, -0.8724933972420015, -0.47808862369235533, -0.6999413088139286, -0.4287880269983074, -0.5273892203858558, -0.45343832534533135, -1.2668981707916476, -1.217597574098147, -1.365499364179196, -1.365499364179196, -1.3901496625262197, -1.365499364179196, -1.365499364179196, -1.340849065832172, -1.2668981707916476, -0.6013401154263802, -0.8478430988949774, -1.3161987674856954, -2.0064071211974395, -1.932456226156915, -1.8831556294634144, -2.0064071211974395, -2.64731487821623]|-1.36549936418
