[0.008052508432350303, -0.006259685800232806, 1, 1, 1, 1, 0.12748792123727268, -0.0026892339482936477, -0.0026892339482936477, -0.09567291622387514, -0.0026892339482936477, -0.07707617976867624, 0.034504238961691185, -0.039882706858691414, 0.015907502506905237, -0.15146312558905886, -0.15146312558905886, -0.5419945911457578, 0.443632440973589, -0.3932206995049926, 0.443632440973589, 0.4250357045183901, 0.4250357045183901, 0.462229177428375, 0.443632440973589, 0.4250357045183901, 0.4250357045183901, 0.27626181287762497, 0.29485854933282385, 0.257665076422839, 0.22047160351244122, 0.27626181287762497, -0.07707617976867624, 0.034504238961691185]|0.0159075025069
[0.016105555454722857, -0.005234214777033507, 1, 1, 1, 1, 0.09736111363189152, -0.058140801103399385, -0.011490226682846638, -0.011490226682846638, 0.035160347737706106, -0.07369099257703206, -0.07369099257703206, -0.15144194994485016, -0.07369099257703206, -0.13589175847121748, -0.04259060963011199, -0.10479137552429742, -0.058140801103399385, -0.1980925243654029, -0.1980925243654029, -0.5246465453096174, -0.3535944391006938, 0.2839634113141025, 0.2839634113141025, 0.3150637942610226, 0.2995136027877352, 0.2839634113141025, 0.2839634113141025, 0.15956187952573167, 0.17511207099936435, 0.14401168805244427, 0.11291130510517892, 0.15956187952573167]|-0.0114902266828
[-0.0251147272918757, -0.036989661356663636, 1, 1, 1, 1, 0.44359900833411636, 0.44359900833411636, 0.42474153391729275, 0.42474153391729275, 0.44359900833411636, 0.2738817385801912, 0.48131395716860115, 0.2550242641629489, 0.6133162780884602, 0.48131395716860115, 0.6133162780884602, 0.42474153391729275, 0.48131395716860115, 0.48131395716860115, 0.5378863804199095, 0.40588405950005035, 0.387026585082808, 0.3304541618314996, 0.387026585082808, 0.42474153391729275, 0.2550242641629489, 0.06644951999178134, 0.8396059710936938, 0.8396059710936938, 0.8773209199277598, 0.8584634455109362, 0.8396059710936938, 0.8396059710936938]|0.424741533917
[-0.025708403971883325, -0.04577379510774744, 0, 1, 1, 1, 0.5026640833128116, 0.4227415839181682, 0.5186485831914565, 0.5186485831914565, 0.5026640833128116, 0.5026640833128116, 0.5186485831914565, 0.37478808428152405, 0.5506175829494558, 0.35880358440252436, 0.6625090821017438, 0.5506175829494558, 0.6625090821017438, 0.5026640833128116, 0.5506175829494558, 0.5506175829494558, 0.5346330830704561, 0.4706950835548123, 0.4227415839181682, 0.4706950835548123, 0.5026640833128116, 0.35880358440252436, 0.19895858561359225, 0.8543230806483203, 0.8543230806483203, 0.8862920804059647, 0.87030758052732, 0.8543230806483203]|0.502664083313
[-2.9013356311720804, 3.904782421342631, 0, 0, 1, 1, -18.280267126139712, -18.280267126139712, -4.8713916414963965, -13.8106419645754, 6.30267126231514, -13.8106419645754, 4.0678586815826066, -7.106204222278553, 6.30267126231514, 6.30267126231514, 4.0678586815826066, 4.0678586815826066, 6.30267126231514, -13.8106419645754, 10.772296423879453, -16.045454545357554, 13.007109004611987, 26.4159844892553, 10.772296423879453, 8.537483843097297, -0.401766479981706, -7.106204222278553, -0.401766479981706, 4.0678586815826066, -16.045454545357554, -38.39358035303025, 53.23373545844269, 53.23373545844269]|-18.2802671261
[-0.3650954126173636, 0.21142423859772858, 0, 0, 1, 1, -1.4642360672484804, -5.524642992612419, -0.6521546821756927, -0.6521546821756927, -0.9228484771959482, -0.9228484771959482, -0.6521546821756927, -0.6521546821756927, 0.9720080879758933, -0.11076709212316051, 2.3254770630952026, -0.11076709212316051, 2.054783268074947, 0.7013142929496272, 2.3254770630952026, 2.3254770630952026, 2.054783268074947, 2.054783268074947, -0.3814608871494266, 3.13755844816799, 4.761721218319576, 2.8668646531477346, 2.596170858121469, 1.513395678022415, 0.7013142929496272, 1.513395678022415, 2.054783268074947, -0.3814608871494266]|-7.96088714784
[-0.0902341629837535, -0.010157400945935549, 0, 0, 1, 1, -0.4796851981086695, -0.9511126618608984, -0.597542064047381, -1.010041094830254, 0.4042412964251241, -0.4796851981086695, 0.5810265953318827, 0.5810265953318827, 0.5220981623638355, 0.5220981623638355, 0.5810265953318827, 0.5810265953318827, 0.9345971931467086, 0.6988834612705942, 1.2292393579908705, 0.6988834612705942, 1.1703109250228232, 1.2292393579908705, 1.1703109250228232, 1.1703109250228232, 0.6399550283012385, 1.4060246568976291, 1.759595254712455, 1.3470962239295818, 1.288167790960226, 1.0524540590841116, 0.875668760177353, 1.0524540590841116]|0.109599131581
[-0.08177061748843713, -0.0390074595938357, 0, 0, 1, 1, 0.5319104848727155, 0.1968503937001681, 0.48404475756204796, -0.13820969747237932, 0.005387484458560597, -0.3775383340246544, -0.09034397016277458, -0.42540406133532205, 0.7233733941132603, 0.005387484458560597, 0.8669705760442001, 0.8669705760442001, 0.8191048487345954, 0.8191048487345954, 0.8669705760442001, 0.8669705760442001, 0.9627020306655354, 1.3456278491487503, 1.3456278491487503, 1.3934935764583551, 1.3456278491487503, 1.3456278491487503, 0.9148363033548678, 1.537090758389295, 1.8242851222522378, 1.4892250310796904, 1.4413593037690227, 1.2498963945274153]|-0.281806879403
[-0.1512494519945953, -0.04120999561590228, 0, 0, 1, 1, 0.40925032880042816, -0.5587461639639582, 0.8125822007867832, 0.24791758000696085, 0.731915826389154, -0.31674704077286153, -0.07474791758176498, -0.7200789127592166, -0.23608066637702346, -0.8007452871568458, 1.1352476983737179, -0.07474791758176498, 1.3772468215648144, 1.3772468215648144, 1.2965804471689764, 1.2965804471689764, 1.3772468215648144, 1.5385795703600729, 2.1839105655375244, 2.1839105655375244, 2.2645769399333626, 2.1839105655375244, 2.1839105655375244, 1.4579131959624436, 2.5065760631244594, 2.9905743095084434, 2.425909688728621, 2.345243314330992]|-0.639412538362
[-0.19311377245495942, -0.127245508982017, 0, 0, 1, 1, 0.22604790418927004, -0.22305389221679298, -0.22305389221679298, -0.22305389221679298, -0.1332335329347826, -0.22305389221679298, 0.9446107784413642, -0.1332335329347826, 1.3937125748494217, 0.7649700598793379, 1.3038922155674113, 0.1362275449092541, 0.40568862275329076, -0.3128742514988033, 0.22604790418927004, -0.4026946107808137, 0.40568862275329076, 2.022455089817511, 1.9326347305374951, 2.022455089817511, 2.202095808381532, 2.920658682633626, 2.920658682633626, 3.010479041913642, 2.920658682633626, 2.920658682633626, 2.1122754490995215, 3.2799401197576783]|-0.672155688625
