[0.029766719513354557, 0.932895460571567, 1, 1, 1, 1, -1.8188274500860466, -2.735642411090412, -1.3604199695787749, -2.735642411090412, 2.536043614707589, -3.1940498915976834, -1.5896237098324109, -2.5064386708418653, -2.0480311903345934, -2.277234930588229, 0.473209952440134, -4.798476073362957, -3.1940498915976834, -3.4232536318462303, -4.56927233310932, -4.798476073362957, -4.56927233310932, -4.56927233310932, -9.611754618658775, -6.632105995376776, -6.632105995376776, -6.632105995376776, -4.340068592855684, -5.027679813611503, -14.65423690420314, -14.883440644456776, -10.070162099160957, -9.382550878405139]|-2.73564241109
[0.018926763797489782, 0.0781940783623439, 1, 1, 1, 1, 0.41043805889297197, -0.8087919018145309, 0.6771446127977118, -0.4277825390935948, 0.5628418039815156, -0.9611956469030745, 0.3342361863482772, 0.2580343138044284, 0.3342361863482772, 0.18183244126057957, 0.41043805889297197, 0.18183244126057957, 1.0581539755186478, 0.10563056871588476, 0.37233712262062457, 0.21993337753208098, 0.29613525007677577, 0.2580343138044284, 0.10563056871588476, -0.12297504891650764, -0.12297504891650764, -0.12297504891650764, -0.9611956469030745, -0.4658834753650962, -0.4658834753650962, -0.4658834753650962, -0.08487411264416023, -0.19917692146035643]|0.372337122621
[0.02785773772211672, 0.09125646786089425, 1, 1, 1, 1, 1.585811363399205, -0.5204897714983925, 0.20861446750479506, -1.0875708462785494, 0.49215500489487357, -0.6825129357214229, 0.37063763172782555, -1.24959401050158, 0.1276028853928301, 0.046591303281764564, 0.1276028853928301, -0.03442027882930098, 0.20861446750479506, -0.03442027882930098, 0.8972129154520001, -0.11543186094126594, 0.006085512225782085, 0.08709709433774704, 0.046591303281764564, -0.11543186094126594, -0.35846660727536195, -0.35846660727536195, -0.35846660727536195, -1.24959401050158, -0.723018726776506, -0.723018726776506, -0.723018726776506, -0.3179608162193795]|0.0465913032818
[0.032038250131737625, 0.060236427979793075, 1, 1, 1, 1, -0.083615691590088, -0.22215947594290067, 1.3364580980327792, -0.22215947594290067, 0.4359234997356513, -0.7763346133572276, 1.2671862058563728, -0.5338829907386519, 0.08956403885208146, -1.0187862359758035, 0.33201566147065725, -0.6724267750922337, 0.2281078232056632, -1.1573300203293853, 0.020292146674906045, -0.0489797455015003, -0.014343799412912589, -0.0489797455015003, -0.0489797455015003, -0.083615691590088, -0.014343799412912589, -0.0489797455015003, -0.18752352985508206, -0.39533920638507014, -0.39533920638507014, -0.39533920638507014, -1.1573300203293853, -0.7070627211800523]|0.678375122354
[0.037835223303069286, 0.06297629924227922, 1, 1, 1, 1, 0.36473907669241296, -0.1715752136290821, -0.29075616703393226, -0.40993712043812086, 0.9308486053646243, -0.40993712043812086, 0.15617240823409054, -0.8866609340575217, 0.87125812866253, -0.6780942655991992, -0.14177997527770414, -1.095227602515844, 0.06678669318061828, -0.7972752190040494, -0.02259902187285396, -1.2144085559206943, -0.2311656903311764, -0.2311656903311764, -0.2609609286825543, -0.2609609286825543, -0.29075616703393226, -0.2311656903311764, -0.2609609286825543, -0.3801418820874045, -0.558913312194349, -0.558913312194349, -0.558913312194349, -1.2144085559206943]|0.424329553395
[0.03760485970494752, 0.07130459936368813, 1, 1, 1, 1, 0.44793173271664155, 0.1138270176455022, 0.32643910905434775, -0.22027769742563713, -0.34177032108793093, -0.4632629447495503, 0.9035290714494002, -0.4632629447495503, 0.1138270176455022, -0.9492334393987255, 0.8427827596185905, -0.73662134798988, -0.18990454150989508, -1.161845530807571, 0.022707549898950456, -0.8581139716521737, -0.7973676598206897, -0.2810240092564468, -0.2810240092564468, -0.3113971651721889, -0.3113971651721889, -0.34177032108793093, -0.2810240092564468, -0.3113971651721889, -0.43288978883448265, -0.6151287243275861, -0.6151287243275861, -0.6151287243275861]|0.204946485392
[0.028351608408559995, 0.012938233995971722, 1, 1, 1, 1, 0.5324710728781474, 0.2203610589446136, 0.5324710728781474, 0.28724177621601443, 0.4432967831827814, 0.04201247955388139, -0.04716181014148472, -0.1363360998363558, 0.8668746592351516, -0.1363360998363558, 0.28724177621601443, -0.4930332586178202, 0.8222875143877161, -0.33697825165105333, 0.06430605197784667, -0.6490882655845872, -0.1586296722603211, -0.38156539649848886, -0.002574665293554157, -0.002574665293554157, -0.024868237717519438, -0.024868237717519438, -0.04716181014148472, -0.002574665293554157, -0.024868237717519438, -0.11404252741288555, -0.24780396195568719, -0.24780396195568719]|0.220361058945
[0.03844919829643032, 0.021257970211973884, 1, 1, 1, 1, 0.3958314671704901, -0.16904992630382204, 0.2010447797656593, -0.07165658260119036, 0.2010447797656593, -0.013220576379784361, 0.12313010480364046, -0.22748593252522803, -0.30540060748724684, -0.3833152824488332, 0.49322481087268927, -0.3833152824488332, -0.013220576379784361, -0.6949739822969085, 0.4542674733918961, -0.5586233011134837, -0.20800726378461518, -0.402793951189446, -0.5975806385942768, -0.2664432700060212, -0.2664432700060212, -0.285921938746634, -0.285921938746634, -0.30540060748724684, -0.2664432700060212, -0.285921938746634, -0.36383661370865283, -0.48070862615146487]|-0.130092588823
[0.04407654267900316, 0.019565684798975917, 1, 1, 1, 1, -0.21274994624801283, -0.24715115029000462, 0.010857880026270453, -0.33315416039555695, 0.2344657063001718, -0.26435175231119146, 0.06245968608944908, -0.17834874220563912, 0.06245968608944908, -0.1267469361424605, -0.006342721994916399, -0.3159535583743701, -0.38475596645873555, -0.45355837454271913, 0.3204687164053422, -0.45355837454271913, -0.3675553644375487, -0.3159535583743701, -0.2987529563531832, -0.470758976563906, -0.6427649967746287, -0.3503547624163619, -0.3503547624163619, -0.3675553644375487, -0.3675553644375487, -0.38475596645873555, -0.3503547624163619, -0.3675553644375487]|-0.264351752311
[0.04302203567681951, 0.019097586568738206, 1, 1, 1, 1, -0.02046169989485697, -0.3226652675760423, -0.2387198321092742, -0.2722980062959069, -0.02046169989485697, -0.3562434417630478, 0.19779643231918745, -0.28908709338940963, 0.029905561385278452, -0.2051416579222687, 0.029905561385278452, -0.1547743966421333, -0.03725078698835971, -0.33945435466954504, -0.4066107030431832, -0.4737670514164486, -0.4569779643233186, -0.38982161594968046, -0.33945435466954504, -0.3226652675760423, -0.49055613850995133, -0.6584470094438604, -0.3730325288561777, -0.3730325288561777, -0.38982161594968046, -0.38982161594968046, -0.4066107030431832, -0.3730325288561777]|-0.406610703043
