[0.003925948323791418, -0.01351891770627097, 1, 1, 1, 1, -0.5914136340138771, -0.5914136340138771, -0.5543975498181687, -0.6037523287458714, -0.36931712883935214, -0.5667362445501628, -0.04851106580969567, -0.36931712883935214, -0.04851106580969567, -0.04851106580969567, -0.03617237107770151, -0.060849760541689835, -0.04851106580969567, -0.11020453946911854, -0.03617237107770151, -0.1225432342011127, 0.01318240785000117, 0.07487588150942404, 0.14890804990084106, 0.1735854393648294, 0.12423066043712672, 0.1735854393648294, 0.44503672346678314, 0.32164977614766344, 0.32164977614766344, 0.0872145762414182, -0.18423670786080953, -0.1718980131288154]|-0.381655823571
[0.006997971602431807, -0.015273833671400226, 1, 1, 1, 1, -0.31316430020249214, -0.497910750506783, -0.4671196754561059, -0.4671196754561059, -0.4363286004054287, -0.4773833671397409, -0.282373225151815, -0.4465922920890637, -0.015517241379127631, -0.282373225151815, -0.015517241379127631, -0.015517241379127631, -0.005253549695492611, -0.025780933062762655, -0.015517241379127631, -0.06683569979684693, -0.05657200811343982, 0.035801217038819576, 0.08711967545653888, 0.1487018255578932, 0.16922920892516324, 0.12817444219085106, 0.16922920892516324, 0.39503042596353843, 0.29239350912787193, 0.29239350912787193, 0.0973833671401739, -0.12841784989842916]|-0.272109533468
[0.00925250003013973, -0.016570091282039987, 1, 1, 1, 1, -0.057423473244830915, -0.26214164534053225, -0.18769867366933055, -0.3365846170115273, -0.29936313117592644, -0.46685981743602695, -0.43894370305937797, -0.43894370305937797, -0.411027588682729, -0.44824907451832985, -0.2714470167992775, -0.42033296014168087, -0.029507358868181937, -0.2714470167992775, -0.029507358868181937, -0.029507358868181937, -0.02020198740923007, -0.029507358868181937, -0.06672884470378278, 0.017019498426370773, 0.06354635572071686, 0.11937858447401482, 0.13798932739191855, 0.10076784155631771, 0.13798932739191855, 0.34270749948741325, 0.24965378489851447, 0.24965378489851447]|-0.0481181017859
[-0.13068619892063793, -0.06168080185037897, 1, 1, 1, 1, 1.3257517347736127, 1.2517347725525945, 1.2887432536631036, 0.47455666923683315, 0.7706245181192627, 0.17848882035522534, 0.3265227447964401, -0.3396299151886155, -0.22860447185790986, -0.22860447185790986, -0.11757902852720423, -0.265612952968419, 0.43754818812714574, -0.15458750963771337, 1.3997686969938092, 0.43754818812714574, 1.3997686969938092, 1.4367771781043184, 1.3997686969938092, 1.2517347725525945, 1.5848111025455331, 1.7698535080964353, 1.9919043947578465, 2.0659213569788646, 1.91788743253765, 2.0659213569788646, 2.8801079414043134, 2.5100231303016876]|1.69583654588
[-0.05173402868315238, -0.03918644067794916, 1, 1, 1, 1, 1.00273794002611, 0.7474054758799127, 0.8750717079527751, 0.38568448500648733, 0.6410169491526847, 0.5984615384614156, 0.6197392438070501, 0.15162972620592452, 0.3218513689700561, -0.018591916557734615, 0.06651890482433118, -0.3164797913947287, -0.25264667535829743, -0.25264667535829743, -0.18881355932186622, -0.273924380703932, -0.21009126466750078, 0.13035202086076242, 0.6835723598434814, 0.704850065189116, 0.6835723598434814, 0.5984615384614156, 0.7899608865711818, 0.8963494132984097, 1.024015645371272, 1.0665710560625412, 0.9814602346804755, 1.0665710560625412]|0.470795306389
[-0.02238003359423413, -0.029924634552106952, 1, 1, 1, 1, 0.7165014480965961, -0.06414119239322601, 0.6384371840477873, 0.4510829503300219, 0.5447600671887313, 0.18566445256344774, 0.37301868628121304, 0.34179298066141217, 0.3574058334713126, 0.013923071655582868, 0.13882589413409308, -0.11097975082258066, -0.04852833958332556, -0.3295596901598002, -0.2827211317304455, -0.2827211317304455, -0.2827211317304455, -0.2514954261109913, -0.0016897811539709014, 0.40424439190066724, 0.4198572447105677, 0.40424439190066724, 0.34179298066141217, 0.4823086559498228, 0.5603729199986317, 0.654050036857341, 0.6852757424771418, 0.6228243312378867]|-0.251495426111
[-0.011671924290216455, -0.03246056782335019, 0, 0, 1, 1, -0.31053627760275565, -0.37413249211374183, -0.1939432176657907, -0.23634069400652663, -0.07735015772906115, -0.20454258675103354, 0.2618296529965908, -0.05615141955857552, 0.5798107255517571, 0.04984227129314658, 0.5268138801260137, 0.399621451103806, 0.46321766561479216, 0.21943217665585485, 0.3466246056780626, 0.32542586750757696, 0.32542586750757696, 0.09223974763388249, 0.01804416403765348, -0.09854889589931143, -0.09854889589931143, -0.07735015772906115, 0.09223974763388249, 0.3678233438483129, 0.37842271293355567, 0.3678233438483129, 0.32542586750757696, 0.4208201892742916]|-0.384731861199
[-0.002853021986375509, -0.03228768894206145, 0, 0, 1, 1, -0.34336286237631664, -0.34336286237631664, -0.2755278815157689, -0.3336721508247483, -0.16893005444916306, -0.2076929006552211, -0.06233222738277246, -0.17862076600073137, 0.24777054226547665, -0.042950804279635844, 0.5384918888105892, 0.05395631123540165, 0.49003833105317796, 0.3737497924350039, 0.4318940617439833, 0.2090076960594186, 0.3252962346775927, 0.3059148115744561, 0.09271915744145968, 0.02488417658091192, -0.08171365048569389, -0.08171365048569389, -0.06233222738277246, 0.09271915744145968, 0.3446776577805141, 0.35436836933208243, 0.3446776577805141, 0.3059148115744561]|-0.333672150825
[-0.003762026888727255, -0.03411811652034739, 0, 0, 1, 1, -0.24761497672485253, -0.26542277182435886, -0.26542277182435886, -0.26542277182435886, -0.2030954889757901, -0.25651887427450687, -0.10515261592801094, -0.14076820612722132, -0.007209742880429457, -0.11405651347786296, 0.27771497871305606, 0.010598052219274597, 0.5448319052068376, 0.09963702771720175, 0.5003124174579728, 0.3934656468603416, 0.437985134609404, 0.34894615911147686, 0.3311383640117728, 0.13525261791641216, 0.07292533506784338, -0.025017537979935806, -0.025017537979935806, -0.007209742880429457, 0.13525261791641216, 0.3667539542109832, 0.3756578517608352, 0.3667539542109832]|-0.256518874275
[0.0014688791322403038, -0.022081611570241588, 0, 0, 1, 1, -0.41206095041315927, -0.4337551652890903, -0.31443698347110827, -0.4229080578512452, -0.4229080578512452, -0.44460227272717623, -0.44460227272717623, -0.44460227272717623, -0.3686725206610563, -0.4337551652890903, -0.24935433884283345, -0.29274276859493636, -0.1300361570248514, -0.2602014462809194, 0.21707128099173126, -0.10834194214867952, 0.00012913223145739672, 0.4340134297520051, 0.41231921487607404, 0.3038481404959371, 0.2821539256197652, 0.04351756198356034, -0.0324121900825596, -0.15173037190078248, -0.15173037190078248, -0.1300361570248514, 0.04351756198356034, 0.32554235537186815]|-0.216813016529
