[0.006244707231695, 0.02195929322028957, 1, 1, 1, 1, -0.7572209458158321, -0.8105465356593202, -0.5439185864406958, -0.9171977153468884, 0.4159420307462339, -0.5439185864406958, 0.5492560053558422, 0.01600010691859323, 0.20263967137168956, -0.3572790219875994, 0.25596526121517765, -1.2904768442530812, 0.042662901840041255, -0.06398827784693491, 0.01600010691859323, -0.010662688003446826, 0.01600010691859323, 0.17597687644964952, 0.042662901840041255, 0.042662901840041255, 0.22930246629313758, 0.17597687644964952, 0.09598849168412137, -0.1706394575345031, -0.3572790219875994, -0.14397666261246303, -0.38394181690963947, -0.38394181690963947]|0.522593210434
[0.0025690658577020853, 0.028337151814797436, 1, 1, 1, 1, 0.573218376944645, -0.6714940311107961, -0.6470879054630327, -0.6959001567591013, -0.4518389002776742, -0.7935246593517806, 0.4267816230553551, -0.4518389002776742, 0.5488122512963396, 0.060689738333485344, 0.23153261787053853, -0.280996020740621, 0.28034486916660717, -1.1352104184258869, 0.0850958639812487, -0.012528638610888609, 0.060689738333485344, 0.060689738333485344, 0.20712649222223323, 0.0850958639812487, 0.0850958639812487, 0.2559387435183019, 0.20712649222223323, 0.13390811527785929, -0.11015314120356785, -0.280996020740621, -0.08574701555526255, -0.3054021463889263]|-0.378620523333
[0.009784559533374667, -0.011503981580923762, 1, 1, 1, 1, -0.23994520510694287, -0.2584163868003996, 0.4434885175464434, -0.2768875684934461, 0.4804308809333568, -0.46159938542678264, -0.4431282037337361, -0.4800705671202394, -0.29535875018690283, -0.553955293893656, 0.36960379077302674, -0.29535875018690283, 0.4619596992399001, 0.09253606537322699, 0.2218343372266036, -0.16606047833352622, 0.20336315553314688, 0.037122520293267035, 0.09253606537322699, 0.09253606537322699, 0.20336315553314688, 0.11100724706627355, 0.11100724706627355, 0.24030551891965013, 0.20336315553314688, 0.14794961045318694, -0.03676220648014961, -0.16606047833352622]|-0.276887568493
[0.0017168286861105342, -0.011761782489841962, 1, 1, 1, 1, -0.22235566967618495, -0.26012590077019737, -0.22235566967618495, -0.2412407852234008, 0.4763936055661898, -0.26012590077019737, 0.5141638366606216, -0.4489770562410981, -0.43009194069430157, -0.467862171788314, -0.27901101631741326, -0.5434026339767581, 0.40085314337774564, -0.27901101631741326, 0.4952787211134057, 0.11757641017160417, 0.09869129462438829, 0.23088710345406077, 0.06092106353037587, 0.11757641017160417, 0.11757641017160417, 0.23088710345406077, 0.1364615257184007, 0.1364615257184007, 0.26865733454807317, 0.23088710345406077, 0.17423175681283246, -0.014619398658068298]|-0.26012590077
[0.007431689917860659, -0.011637393134526126, 1, 1, 1, 1, -0.23233995790595252, -0.2883961332863635, -0.2136545661123439, -0.25102534969914625, -0.2136545661123439, -0.23233995790595252, 0.4777049302466113, -0.25102534969914625, 0.5150757138338286, -0.43787926763398777, -0.4191938758407941, -0.45656465942759644, -0.26971074149275487, -0.531306226601616, 0.40296336307259173, -0.26971074149275487, 0.42164875486620035, 0.10399709437692822, 0.2347948369313588, 0.06662631079012588, 0.12268248617053686, 0.12268248617053686, 0.2347948369313588, 0.14136787796373057, 0.14136787796373057, 0.2721656205181612, 0.2347948369313588, 0.17873866155094784]|-0.251025349699
[0.014275167202293453, -0.013680187613989989, 1, 1, 1, 1, -0.2409884478416665, -0.2756449231303113, -0.2409884478416665, -0.29297316077482605, -0.22366021019715174, -0.2583166854857965, -0.22366021019715174, -0.2409884478416665, 0.41748458264566246, -0.2583166854857965, 0.452141057934692, -0.43159906192979, -0.4142708242856599, -0.4489272995743047, -0.2756449231303113, -0.518240250151979, -0.2756449231303113, 0.36549986971250287, 0.07091982975767558, 0.19221749326850945, 0.03626335446903079, 0.08824806740219035, 0.08824806740219035, 0.19221749326850945, 0.10557630504632036, 0.10557630504632036, 0.22687396855715425, 0.19221749326850945]|-0.240988447842
[0.015393246262427832, -0.014172809857974977, 1, 1, 1, 1, -0.19085558497304858, -0.22097280592111704, -0.20591419544725, -0.22097280592111704, -0.20591419544725, -0.25109002686951987, -0.20591419544725, -0.23603141639531844, -0.20591419544725, -0.25109002686951987, -0.19085558497304858, -0.22097280592111704, -0.19085558497304858, -0.20591419544725, 0.3663130025687255, -0.22097280592111704, 0.38137161304292694, -0.37155891066212804, -0.38661752113632947, -0.23603141639531844, 0.3211371711464557, 0.06514079308670354, 0.17055106640544468, 0.035023572138635085, 0.08019940356090495, 0.08019940356090495, 0.17055106640544468, 0.09525801403477199]|-0.190855584973
[0.013069110022012035, -0.002770083102485956, 1, 1, 1, 1, -0.2432346047305942, -0.2773279352230299, -0.26028126997681206, -0.2943746004688692, -0.2773279352230299, -0.2943746004688692, -0.2773279352230299, -0.32846793096130494, -0.2773279352230299, -0.3114212657150871, -0.2773279352230299, -0.32846793096130494, -0.26028126997681206, -0.2943746004688692, -0.26028126997681206, -0.2773279352230299, -0.2432346047305942, 0.3874920093753028, -0.46484125292991224, -0.4818879181761301, -0.3114212657150871, 0.31930534839080993, 0.02951203920699894, 0.1488386959297669, -0.0045812912850582595, 0.0465587044532168, 0.0465587044532168, 0.1488386959297669]|-0.46484125293
[0.018140169832723037, 0.03245100534491204, 1, 1, 1, 1, -0.5954441333678255, -0.6768897938413958, -0.5954441333678255, -0.6768897938413958, -0.41219139730217924, -0.6972512089594494, -0.43255281242068483, -0.47327564265769606, -0.4529142275391905, -0.49363705777574957, -0.47327564265769606, -0.49363705777574957, -0.47327564265769606, -0.5343598880127608, -0.47327564265769606, -0.5139984728942552, -0.49363705777574957, -0.49363705777574957, -0.47327564265769606, -0.43255281242068483, 0.3208195469590495, -0.6972512089594494, -0.7176126240779549, -0.5139984728942552, 0.23937388648547916, -0.10677017052685564, 0.03575973530177941, -0.14749300076341476]|-0.697251208959
[0.018543768748306932, 0.019483077296016765, 1, 1, 1, 1, -0.5569948186529531, -0.5569948186529531, -0.47457806866068847, -0.5405114686547198, -0.47457806866068847, -0.5405114686547198, -0.32622791867402656, -0.5569948186529531, -0.3427112686726259, -0.37567796866982456, -0.3591946186712252, -0.39216131866805787, -0.37567796866982456, -0.39216131866805787, -0.37567796866982456, -0.4251280186652565, -0.39216131866805787, -0.39216131866805787, -0.39216131866805787, -0.37567796866982456, -0.3427112686726259, 0.26717268127152305, -0.5569948186529531, -0.5734781686515524, -0.40864466866665716, 0.20123928127749177, -0.07897766869686672, 0.036405781292596535]|-0.540511468655
[-0.05256624810204159, 0.04266920834763159, 1, 1, 1, 1, -0.4580622637957273, -0.6445876602863884, -0.6445876602863884, -0.6445876602863884, -0.4580622637957273, -0.6072825809887532, -0.4580622637957273, -0.6072825809887532, -0.12231655011121198, -0.6445876602863884, -0.15962162940967553, -0.23423178800660263, -0.19692670870813908, -0.27153686730423787, -0.23423178800660263, -0.27153686730423787, -0.23423178800660263, -0.27153686730423787, -0.27153686730423787, -0.27153686730423787, -0.23423178800660263, -0.15962162940967553, 1.2206663046243642, -0.6445876602863884, -0.681892739584852, -0.3088419466027014, 1.0714459874313385, 0.4372596393615996]|-1.01763845327
[-3.3084597795816637, 0.33568904592752286, 0, 1, 1, 1, 4.887653294386669, 2.9670546663035653, 4.887653294386669, 2.9670546663035653, 5.847952608438883, -1.8344419039361783, 11.609748492709516, -0.8741425898839651, 14.490646434844834, 9.689149864626412, 9.689149864626412, 9.689149864626412, 14.490646434844834, 10.649449178657303, 14.490646434844834, 10.649449178657303, 9.689149864626412, 21.21274163316768, 21.21274163316768, 19.292143005084576, 20.252442319115467, 19.292143005084576, 19.292143005084576, 19.292143005084576, 20.252442319115467, 22.173040947219896, 57.70411556691723, 9.689149864626412]|-3.75504053202
[-0.14152733309609447, -0.06487410569586363, 0, 0, 1, 1, 0.5091307956833766, -0.17567888058862588, 0.5091307956833766, 0.006937033083975709, 0.6460927309375744, -1.2713743626232217, 1.0569785367001676, 0.5547847741007668, 1.0569785367001676, 0.9656705798643738, 1.0569785367001676, 0.9656705798643738, 1.1026325151185716, 0.7374006877733683, 1.3765563856269671, 0.7830546661917722, 1.3309024072085631, 1.2852484287911732, 1.3309024072085631, 1.513518320881165, 1.2852484287911732, 1.8330961698079642, 1.8330961698079642, 1.7417882129721702, 1.7874421913895604, 1.7417882129721702, 1.7417882129721702, 1.7417882129721702]|-0.358294794261
[-0.38557258208044176, -0.12912830304689013, 0, 0, 1, 1, -0.5599524264131769, -1.9600721694508607, 0.7128837036203102, -1.1963704914313336, 0.7128837036203102, -0.6872360394173735, 1.0947345426300736, -4.251177203512268, 2.240287059659364, 0.8401673166216805, 2.240287059659364, 1.9857198336537973, 2.240287059659364, 1.9857198336537973, 2.367570672663561, 1.3493017686356406, 1.6038689946440339, 3.0039887376788914, 2.876705124677521, 3.0039887376788914, 3.5131231896928514, 2.876705124677521, 4.404108480716575, 4.404108480716575, 4.149541254711008, 4.276824867712378, 4.149541254711008, 4.149541254711008]|-2.08735578246
[-0.2635831707998193, -0.115073836723418, 0, 0, 1, 1, -0.7320980774610153, -0.9037336305392042, 0.040261911395598586, -0.9037336305392042, 0.8984396767903542, -0.38882697130273197, 0.8984396767903542, -0.045555865144448635, 1.1558930064085904, -2.4484536082505266, 1.9282529952632987, 0.9842574533284959, 1.9282529952632987, 1.7566174421851097, 1.9282529952632987, 1.7566174421851097, 1.9282529952632987, 1.4991641125668738, 2.443159654499771, 2.357341877961629, 2.443159654499771, 2.7864307606580545, 2.357341877961629, 3.387155196434574, 3.387155196434574, 3.215519643356385, 3.3013374198945264, 3.215519643356385]|-1.2470047367
[-0.21327902053781084, -0.10879696603223606, 0, 0, 1, 1, -0.44158737955951843, -1.1419851507082954, -0.3015078253303851, -0.44158737955951843, 0.3288501687046029, -0.44158737955951843, 1.0292479398533798, -0.021348716870563254, 1.0292479398533798, 0.2588103915892586, 1.2393672711978574, -1.702303367627939, 1.8697252652312903, 1.0992877169671689, 1.8697252652312903, 1.7296457110021568, 1.7296457110021568, 1.8697252652312903, 1.5195263796576792, 2.2899639279202453, 2.2199241508064564, 2.2899639279202453, 2.570123036380067, 2.2199241508064564, 3.0604014761843668, 3.0604014761843668, 2.9203219219552334, 2.9903616990690223]|-0.931865819364
[-0.19721552489890262, -0.13704838388050108, 0, 0, 1, 1, -0.34848539782131366, -1.311630984537592, -0.1558562804783431, -0.7979533382887202, -0.02743686891683799, -0.1558562804783431, 0.5504504831134993, -0.1558562804783431, 1.1925475409238764, 0.22940195420759796, 1.1925475409238764, 0.4862407773320339, 1.385176658266847, -1.311630984537592, 1.9630640102957586, 1.256757246703916, 1.8346445987342535, 1.8346445987342535, 1.9630640102957586, 1.6420154813912828, 2.3483222449816994, 2.2841125392016597, 2.3483222449816994, 2.6051610681061357, 2.2841125392016597, 3.054629008573542, 3.054629008573542, 2.9262095970120368]|-0.476904809384
[-0.018366834744084938, -0.051062082182977496, 0, 0, 1, 1, -0.20581122088113055, -0.5836432499028524, -0.3317552305548825, -0.6466152547397284, -0.2687832257180065, -0.4786899085077484, -0.22680188916024455, -0.2687832257180065, -0.03788587464915058, -0.2687832257180065, 0.1720208081405913, -0.14283921604425456, 0.1720208081405913, -0.0588765429282646, 0.23499281297746727, -0.6466152547397284, 0.23499281297746727, 0.38192749093033324, 0.38192749093033324, 0.42390882748809516, 0.31895548609345725, 0.5498528371618471, 0.5288621688831991, 0.5498528371618471, 0.6338155102778371, 0.5288621688831991, 0.780750188230703, 0.780750188230703]|-0.205811220881
