[0.05881219071579406, 0.027799231863340854, 1, 1, 1, 1, 0.322977259838879, 0.30317780692889257, 0.5407712418471907, 0.322977259838879, 0.3823756185683986, 0.025985466190841446, 0.06558437201059444, -0.12251043063295751, -0.1126107041779643, -0.24130714809221648, 0.08538382492058084, -0.43930167719076163, -0.449201403645535, -0.46900085655552143, -0.449201403645535, -0.46900085655552143, -0.449201403645535, -0.6966945650188263, -0.6471959327440802, -0.6966945650188263, -0.6669953856540666, -0.6867948385638332, -0.7659926502033392, -0.8253910089328587, -0.8055915560230922, -0.9936863586666441, -0.8451904618428451, -0.8055915560230922]|0.293278080474
[0.06097972744830893, 0.03353097157880198, 1, 1, 1, 1, 0.23494415256406356, 0.22467956942785375, 0.255473318836939, 0.23494415256406356, 0.4812941478369735, 0.255473318836939, 0.3170608176551095, -0.05246417525436936, -0.011405842708846385, -0.20643292229979562, -0.1961683391633579, -0.32960791993636457, 0.009123323564029062, -0.5348995826637515, -0.5451641657999613, -0.5656933320728368, -0.5656933320728368, -0.5451641657999613, -0.801778744209309, -0.7504558285273483, -0.801778744209309, -0.7709849948002238, -0.7915141610728712, -0.8736308261639172, -0.9352183249820877, -0.9146891587094402, -1.1097162383003893, -0.9557474912549632]|0.234944152564
[0.05954692556636188, 0.030355987055028174, 1, 1, 1, 1, 0.173009708737787, 0.10776699029115001, 0.14504854368925785, 0.1357281553398861, 0.16368932038841527, 0.14504854368925785, 0.36873786407769793, 0.16368932038841527, 0.21961165048547354, -0.11592233009729007, -0.07864077669918224, -0.25572815533993576, -0.24640776699035707, -0.3675728155342593, -0.06000000000002483, -0.5539805825245916, -0.5633009708739634, -0.5819417475731207, -0.5633009708739634, -0.7963106796119821, -0.7497087378642956, -0.7963106796119821, -0.7683495145634529, -0.7869902912624034, -0.8615533980586191, -0.9174757281556774, -0.8988349514567269, -1.0759223300974805]|0.117087378641
[0.05096273475918083, 0.015534095621784542, 1, 1, 1, 1, 0.14365187511102553, 0.11933763848564868, 0.16796611173640238, 0.11123289294379642, 0.14365187511102553, 0.13554712956935322, 0.1598613661947301, 0.14365187511102553, 0.33816576811422033, 0.1598613661947301, 0.2084898394454838, -0.08328100005939838, -0.05086201789216926, -0.20485218318628265, -0.1967474376444304, -0.30210912968797005, -0.26158540197888863, -0.472308786065608, -0.48851827714931256, -0.472308786065608, -0.6749274246106551, -0.6344036969015737, -0.6749274246106551, -0.6506131879852782, -0.6668226790688028, -0.7316606434032611, -0.7802891166540148, -0.7640796255704901]|0.119337638486
[0.07357073603601902, 0.07202055225980956, 1, 1, 1, 1, -0.1278244293624404, -0.16529176868832082, -0.10284620314527922, -0.14031354247115965, -0.06537886381939878, -0.1528026555798789, -0.10284620314527922, -0.11533531625372115, -0.07786797692784073, -0.10284620314527922, 0.19689251146204154, -0.07786797692784073, -0.0029332982760798625, -0.45254137018719964, -0.40258491775259997, -0.6398780668166018, -0.6273889537078825, -0.7273018585770819, -1.0520187994015637, -1.0769970256190022, -1.0520187994015637, -1.3642466271176037, -1.3018010615742848, -1.3642466271176037, -1.3267792877917233, -1.3517575140088847, -1.451670418878084, -1.5266050975298449]|-0.140313542471
[0.0728683048352604, 0.06021401879743934, 1, 1, 1, 1, -0.1729419091835518, -0.25141546823692507, -0.1729419091835518, -0.20657343449210477, -0.15052089231126609, -0.18415241761981907, -0.1168893670027131, -0.19536292605608638, -0.15052089231126609, -0.16173140074728448, -0.12809987543873147, -0.15052089231126609, 0.11853131015740678, -0.12809987543873147, -0.060836824821625494, -0.46441512852475925, -0.46441512852475925, -0.6213622466312569, -0.7110463141208975, -1.002519533461856, -1.0249405503343907, -1.002519533461856, -1.2827822443667962, -1.2267297021857086, -1.2827822443667962, -1.2491507190582432, -1.271571735930529, -1.3612558034201696]|-0.18415241762
[0.07076647701844599, 0.04700185386434329, 1, 1, 1, 1, -0.21255513648273194, -0.21255513648273194, -0.20277440388662213, -0.27123953205895657, -0.20277440388662213, -0.2321166016747344, -0.18321293869461963, -0.21255513648273194, -0.15387074090650735, -0.22233586907884179, -0.18321293869461963, -0.1929936712905123, -0.1636514735024, -0.18321293869461963, 0.05152464361049597, -0.1636514735024, -0.10496707792617538, -0.4570734513839574, -0.594003707728409, -0.6722495684968534, -0.9265486159939714, -0.9461100811861911, -0.9265486159939714, -1.1710669308951969, -1.122163267914865, -1.1710669308951969, -1.1417247331070846, -1.161286198299087]|-0.192993671291
[0.07362063498355313, 0.04559567693263233, 1, 1, 1, 1, -0.2991993340997425, -0.32547861587862675, -0.32547861587862675, -0.32547861587862675, -0.31671885528560045, -0.3780371794363953, -0.31671885528560045, -0.34299813706448473, -0.2991993340997425, -0.32547861587862675, -0.2729200523208582, -0.334238376471653, -0.2991993340997425, -0.3079590946925742, -0.28167981291368993, -0.2991993340997425, -0.28167981291368993, -0.22912124935592137, -0.5444726307029217, -0.6671092790043169, -0.737187363748138, -0.9649411391652648, -0.9824606603513173, -0.9649411391652648, -1.1839351539895597, -1.140136351024623, -1.1839351539895597, -1.1576558722106756]|-0.44811526418
[0.0999887001393492, 0.0827149798485632, 1, 1, 1, 1, -0.6482541715315063, -0.9302986929823638, -0.6365023164712388, -0.6717578816525633, -0.6717578816525633, -0.6717578816525633, -0.6600060265920349, -0.7422690120152124, -0.6600060265920349, -0.6952615917733594, -0.6365023164712388, -0.6717578816525633, -0.6012467512899142, -0.6835097367130918, -0.6365023164712388, -0.6482541715315063, -0.6365023164712388, -0.6129986063501818, -0.5424874759875327, -0.9655542581639492, -1.1300802290100436, -1.2240950694937496, -1.5296433010654031, -1.55314701118646, -1.5296433010654031, -1.8234396775767892, -1.7646804022744076, -1.8234396775767892]|-0.989057968285
[0.0712011378008607, 0.04199331689622763, 1, 1, 1, 1, -0.5111270232627181, -0.6268756243877164, -0.3871106649144531, -0.5855368382715669, -0.3788429076913701, -0.40364617936098635, -0.40364617936098635, -0.40364617936098635, -0.39537842213771973, -0.4532527227002189, -0.39537842213771973, -0.420181693807336, -0.3788429076913701, -0.40364617936098635, -0.3540396360217538, -0.41191393658425296, -0.3871106649144531, -0.3788429076913701, -0.36230739324483685, -0.3127008499056043, -0.6103401099413667, -0.7260887110661814, -0.7922307688519472, -1.0071924566554107, -1.0237279711019438, -1.0071924566554107, -1.213886387235791, -1.1725476011196414]|-0.527662537709
[0.06936740459700899, 0.03495631446376702, 1, 1, 1, 1, -0.6289590721272686, -0.6437206829273135, -0.5330086019276323, -0.636339877527291, -0.42229652092795117, -0.5994358505273427, -0.4149157155280926, -0.43705813172799607, -0.43705813172799607, -0.43705813172799607, -0.4296773263279736, -0.481342964127803, -0.4296773263279736, -0.45181974252787704, -0.4149157155280926, -0.43705813172799607, -0.4149157155280926, -0.42229652092795117, -0.4149157155280926, -0.4001541047280477, -0.3558692723282408, -0.6215782667274101, -0.724909542326905, -0.7839559855267567, -0.9758569259260294, -0.9906185367260743, -0.9758569259260294, -1.1603770609254433]|-0.496104574928
[0.06008822144047578, 0.026818512889613923, 1, 1, 1, 1, -0.39531872805011675, -0.474477876914629, -0.5470404300405296, -0.5602336215180459, -0.46128468543725915, -0.5536370257792878, -0.36233574935647234, -0.5206540470856433, -0.3557391536178606, -0.3755289408339887, -0.3755289408339887, -0.3755289408339887, -0.36893234509523054, -0.4151085152662448, -0.36893234509523054, -0.3887221323113586, -0.3755289408339887, -0.3557391536178606, -0.36233574935647234, -0.3557391536178606, -0.3425459621403443, -0.30296638770808815, -0.5404438343019179, -0.6327961746438, -0.6855689405535725, -0.8570804297601134, -0.8702736212376297, -0.8570804297601134]|-0.368932345095
