[-0.3420517164588289, -0.09493576924083279, 1, 1, 1, 1, 0.7378328341009366, 0.25147804976119825, 1.2990114314156997, 0.21406614327327045, 1.2990114314156997, 1.14936380546565, 1.411247150879483, 0.8500685535638892, 1.486070963854508, 1.1867757119527471, 1.5983066833174606, 1.2241876184406748, 1.9724257481942462, 0.17665423678534267, 1.2241876184406748, 0.06441851732239003, 1.1867757119527471, 0.924892366538914, 1.7853662157562689, 2.271721000096007, 2.8328995974107705, 3.169606755800459, 4.5164353893567215, 4.666083015307602, 4.815730641258482, 6.012911648863864, 3.3940781947263643, 2.6458400649727927]|0.812656647076
[-0.41111347576255663, -0.09455227737650354, 1, 1, 1, 1, 1.0730337078651104, 0.5148408420673103, 0.9800015635658215, 0.3752926256178602, 1.6777426458130718, 0.3287765534676992, 1.6777426458130718, 1.4916783572144936, 1.8172908622635546, 1.1195497800152714, 1.9103230065628438, 1.5381944293636216, 2.049871223012294, 1.5847105015137826, 2.515031944510805, 0.2822604813175382, 0.2822604813175382, 1.5381944293636216, 1.2125819243145606, 2.282451583762066, 2.887160521710027, 3.5849016039572774, 4.00354625330666, 5.678124850701094, 5.864189139300705, 6.050253427900317, 7.538767736695139, 4.282642686205561]|0.886969419267
[-0.5166032595927922, -0.1521143519169749, 1, 1, 1, 1, 1.730426001595057, 1.313097866076437, 1.730426001595057, 1.0150063407067507, 1.611189391447447, 0.8361514254846742, 2.5054639675578296, 0.7765331204102075, 2.5054639675578296, 2.2669907472626103, 2.68431888278123, 1.7900443066695237, 2.8035554929288398, 2.3266090523357534, 2.9824104081509164, 2.38622735741022, 2.9824104081509164, 0.7169148153357406, 2.3266090523357534, 1.9092809168171334, 3.2805019335219265, 4.0555398994847, 4.949814475595082, 5.486379221262635, 7.632638203928877, 7.871111424225421, 8.109584644521965, 10.017370406891663]|0.955388035632
[-0.39555126891276554, -0.1401892820542284, 0, 1, 1, 1, 1.3585327626738652, 0.853523419133217, 1.542172523960447, 1.2208029417073998, 1.542172523960447, 0.991253240098663, 1.450352643317156, 0.853523419133217, 2.139001748144386, 0.8076134788110619, 2.139001748144386, 1.955361986857804, 2.276731569110851, 1.588082464282602, 2.368551449754142, 2.00127192717894, 2.276731569110851, 2.506281270719588, 0.7617035384889068, 2.00127192717894, 1.6799023449258927, 2.735830972329344, 3.332660196513283, 4.021309301340513, 4.43449876423787, 6.087256615824241, 6.270896377111843, 6.454536138399444]|1.08307312074
[-0.2300897333820518, -0.09957607970557972, 0, 0, 1, 1, 0.8502399345827586, 0.707570312667764, 0.9643756321146274, 0.6505024639021465, 1.0785113296458626, 0.8787738589652506, 1.0785113296458626, 0.7361042370508897, 1.021443480880245, 0.6505024639021465, 1.4494523466239613, 0.6219685395190209, 1.4494523466239613, 1.335316649092726, 1.535054119773338, 1.1070452540289883, 1.363850573475218, 1.535054119773338, 1.677723741687699, 0.5934346151358952, 1.363850573475218, 1.164113102794606, 1.8203933636026934, 2.191334380580792, 2.6193432463245085, 2.8761485657713717, 3.9033698435569244, 4.017505541088793]|1.39238449786
[-0.19949576452977746, -0.1000344322112318, 0, 0, 1, 1, 1.3462097222073384, 0.7868364962945018, 0.8401101368579671, 0.7069260354498954, 0.9466574179843061, 0.6536523948870215, 1.0532046991100539, 0.8667469571391083, 1.0532046991100539, 0.733562855731628, 0.99993105854718, 0.6536523948870215, 1.3994833627702121, 0.627015574605289, 1.3994833627702121, 1.2929360816444646, 1.266299261362732, 1.3195729019256057, 1.47939382361541, 1.6125779250228902, 0.6003787543235564, 1.3195729019256057, 1.1331151599546603, 1.745762026430962, 2.0920406900911206, 2.4915929943141526, 2.7313243768485633, 3.690249906984432]|1.05320469911
[-0.15038560411310908, -0.09607644569083995, 0, 0, 1, 1, 1.2605359507668228, 0.8554568824487172, 1.2200280439351923, 0.7946950222010464, 0.8352029290331268, 0.7339331619533754, 0.9162187426968378, 0.6934252551217448, 0.9972345563600992, 0.8554568824487172, 0.9972345563600992, 0.7541871153694156, 0.9567266495284685, 0.6934252551217448, 1.2605359507668228, 0.6731713017057046, 1.2605359507668228, 1.1592661836875213, 1.199774090519152, 1.3212978110149436, 1.422567578094245, 0.6529173482896644, 1.199774090519152, 1.05799641660777, 1.5238373451739964, 1.7871387395807201, 2.0909480408190744, 2.273233621562537]|0.794695022201
[-12.116071428896598, 0.3571428571527699, 0, 0, 1, 1, 61.28571428740341, 31.285714286570744, 43.785714286931565, 1.2857142857935873, 1.2857142857935873, -1.2142857142896795, 21.2857142863487, -1.2142857142896795, 63.78571428743117, 13.785714286098898, 58.78571428732015, 6.28571428590461, 11.285714286071142, -1.2142857142896795, 21.2857142863487, -6.2142857144007015, 16.285714286182166, 31.285714286570744, -1.2142857142896795, 16.285714286182166, 63.78571428743117, 51.285714287125856, 56.28571428723688, 71.28571428768096, 83.78571428798628, -11.214285714567236, 56.28571428723688, 38.785714286765035]|63.7857142874
[-0.43435119101391195, 0.04190381546078264, 0, 0, 1, 1, 2.1856536272474165, 1.4390038244948828, 2.0789893697106634, 1.7589965971027732, 1.972325112176279, 0.6923540217423491, 1.2256753094237454, -0.5876170686892125, -0.5876170686892125, -0.6942813262259654, 0.26569699160007415, -0.6942813262259654, 2.0789893697106634, -0.05429578101018463, 1.8656608546395261, -0.374288553618075, -0.5876170686892125, -0.5876170686892125, 0.05236847652656831, 0.6923540217423491, -0.6942813262259654, 0.05236847652656831, 2.0789893697106634, 1.5456680820316357, 1.7589965971027732, 2.3989821423209223, 2.9323034299999504, -1.1209383563706088]|1.7589965971
[-0.1273664577380576, 0.02227772307752875, 0, 0, 1, 1, 0.6786940755502664, 0.5085732811409626, 0.9055218014297579, 0.5085732811409626, 0.8488148699595702, 0.6786940755502664, 0.7921079384906418, 0.1116247608521673, 0.3951594182018464, -0.568858416785048, -0.568858416785048, -0.6255653482552357, -0.11520296502606503, -0.6255653482552357, 0.8488148699595702, -0.285323759436628, 0.7354010070204541, -0.568858416785048, -0.568858416785048, -0.22861682796644034, 0.1116247608521673, -0.6255653482552357, -0.22861682796644034, 0.8488148699595702, 0.5652802126111502, 0.6786940755502664, 1.0189356643701333, 1.3024703217185531]|-0.00178910208695
[-0.060386740331454435, 0.016773480662972507, 0, 0, 1, 1, 0.4377900552479083, -0.2941436464086737, 0.4377900552479083, 0.3005524861873627, 0.6207734806623078, 0.3005524861873627, 0.575027624308454, 0.4377900552479083, 0.5292817679556159, -0.019668508287582393, 0.20906077348067084, -0.5686187845297649, -0.5686187845297649, -0.6143646408836188, -0.20265193370096607, -0.6143646408836188, -0.019668508287582393, 0.4835359116017621, -0.5686187845297649, -0.5686187845297649, -0.2941436464086737, -0.019668508287582393, -0.6143646408836188, -0.2941436464086737, 0.575027624308454, 0.3462983425412165, 0.4377900552479083, 0.7122651933700154]|-0.431381215469
[-0.045329774106650254, 0.0324359716940791, 0, 0, 1, 1, -0.9152962804393503, -1.7435719861981376, -0.15073409050718264, -1.1064368279220385, 0.6138280994235703, -0.4055881538179052, 0.6138280994235703, 0.4226875519408821, 0.8686821627342929, 0.4226875519408821, 0.8049686469062586, 0.6138280994235703, 0.7412551310796389, -0.02330705885252873, 0.2952605202862281, -0.7878692487832817, -0.851582764611316, -0.6604422171286277, -0.02330705885252873, 0.6775416152516046, -0.7878692487832817, -0.7878692487832817, -0.4055881538179052, -0.02330705885252873, -0.851582764611316, -0.4055881538179052, 0.8049686469062586, 0.4864010677689164]|-2.63556120778
[-0.031232254400859878, 0.023850085178829628, 0, 0, 1, 1, -1.3427030096517616, -2.2421919363961935, -0.6930721181137467, -1.3427030096517616, -0.09341283361634929, -0.8429869392378186, 0.5062464508799385, -0.29329926178214843, 0.5062464508799385, 0.3563316297558666, 0.7061328790457376, 0.3563316297558666, 0.6561612720040104, 0.5062464508799385, 0.6061896649633929, 0.0065303804659954815, 0.2563884156735218, -0.6431005110720195, -0.49318568994794754, 0.0065303804659954815, 0.5562180579216657, -0.5931289040302923, -0.5931289040302923, -0.29329926178214843, 0.0065303804659954815, -0.6431005110720195, -0.29329926178214843, 0.6561612720040104]|-2.34213515048
[-0.03956550447562861, -0.003083790109803001, 0, 0, 1, 1, -1.2306405767208688, -1.4509320302121307, -0.6799119429947527, -1.340786303466092, -0.20261379376518013, -0.6799119429947527, 0.2379691132165281, -0.3127595205104034, 0.6785520201974211, 0.09110814422262536, 0.6785520201974211, 0.5684062934521978, 0.8254129891913239, 0.5684062934521978, 0.7886977469426444, 0.6785520201974211, 0.7519825046947801, 0.49497580895565413, -0.16589855151650063, -0.05575282477127738, 0.31139959771307185, 0.7152672624461006, -0.12918330926782112, -0.12918330926782112, 0.09110814422262536, 0.31139959771307185, -0.16589855151650063, 0.09110814422262536]|-1.78136921045
