[-0.06961821513670294, -0.07131607758639498, 1, 1, 1, 1, -0.9105431403419597, -0.9105431403419597, -1.2256429922176844, -1.2256429922176844, 0.24482298320275245, -0.8580264983634497, 0.24482298320275245, 0.19230634122424242, 0.24482298320275245, 0.19230634122424242, 0.3498562671621047, 0.19230634122424242, 0.7174727610175055, 0.29733962518242857, 0.7174727610175055, 0.7174727610175055, 0.7699894029960155, 0.7699894029960155, 0.7699894029960155, 1.1901225388310923, 1.1901225388310923, 1.2951558227892785, 1.2426391808107684, 1.2951558227892785, 0.9275393289338778, 1.1901225388310923, 0.9275393289338778, 0.9800559709135539]|-1.38319291816
[-0.02037429791786619, -0.05240817864456305, 1, 1, 1, 1, -0.2740967724448048, -0.29687549061348956, -0.2740967724448048, -0.3879903632897462, -0.1374244634306728, -0.3879903632897462, -0.1602031815993576, -0.1602031815993576, -0.29687549061348956, -0.29687549061348956, 0.3409286181192949, -0.1374244634306728, 0.3409286181192949, 0.31814989995061016, 0.3409286181192949, 0.31814989995061016, 0.3409286181192949, 0.36370733628848556, 0.5459370816409987, 0.5687157998096836, 0.5687157998096836, 0.5687157998096836, 0.7509455451621967, 0.7509455451621967, 0.796502981500072, 0.7737242633313873, 0.796502981500072, 0.6370519543167495]|-0.501883954135
[-0.04347540337161536, -0.06453944990307, 1, 1, 1, 1, -0.13142847753863207, -0.21423876967550926, -0.13142847753863207, -0.4626696460843021, -0.10382504682695258, -0.13142847753863207, -0.10382504682695258, -0.24184220038718873, 0.061795537445575976, -0.24184220038718873, 0.0341921067338965, 0.0341921067338965, -0.13142847753863207, -0.13142847753863207, 0.6414675824000389, 0.061795537445575976, 0.6138641516883594, 0.6138641516883594, 0.6414675824000389, 0.6690710131123313, 0.8898984588094446, 0.9175018895211241, 0.9175018895211241, 0.9175018895211241, 1.1383293352182375, 1.1383293352182375, 1.1935361966422093, 1.1659327659305299]|-0.0762216161147
[-0.18573122656381896, -0.14119205581052705, 1, 1, 1, 1, 0.8075221948047503, 0.6370148392709801, 0.6938506244493241, 0.5233432689155539, 0.580179054093898, 0.40967169855886587, 0.580179054093898, -0.1018503680424447, 0.6370148392709801, 0.580179054093898, 0.6370148392709801, 0.3528359133817838, 0.9780295503385205, 0.3528359133817838, 0.9211937651614384, 0.9211937651614384, 0.580179054093898, 0.9780295503385205, 2.1147452538990916, 2.1147452538990916, 2.1715810390761736, 2.2284168242545177, 2.683103105678746, 2.739938890855828, 2.739938890855828, 2.739938890855828, 3.1946251722800567, 3.1946251722800567]|0.921193765161
[-0.11870503597141437, -0.1151079136692095, 1, 1, 1, 1, 0.7374100719437872, 0.6510791366913267, 0.6510791366913267, 0.5215827338135943, 0.5647482014398246, 0.4352517985620923, 0.4784172661883226, 0.3489208633096318, 0.4784172661883226, -0.03956834532356517, 0.5215827338135943, 0.4784172661883226, 0.5215827338135943, 0.30575539568436, 0.780575539569059, 0.30575539568436, 0.7374100719437872, 0.4784172661883226, 0.780575539569059, 1.643884892088872, 1.643884892088872, 1.6870503597141437, 1.730215827340374, 2.075539568348299, 2.118705035973571, 2.118705035973571, 2.118705035973571, 2.464028776981496]|1.1690647482
[-0.109053497942383, -0.11028806584364971, 0, 1, 1, 1, 1.0119341563788407, 0.8020576131695049, 0.8020576131695049, 0.7181069958850249, 0.7181069958850249, 0.592181069959237, 0.634156378601477, 0.5082304526756891, 0.5502057613179291, 0.4242798353912092, 0.5502057613179291, 0.046502057613845696, 0.592181069959237, 0.5502057613179291, 0.592181069959237, 0.38230452674990134, 0.38230452674990134, 0.8020576131695049, 0.5502057613179291, 0.8440329218108127, 1.6835390946509519, 1.6835390946509519, 1.7255144032922598, 1.7674897119344997, 2.103292181070555, 2.145267489711863, 2.145267489711863, 2.145267489711863]|0.886008230453
[-0.05576527110509206, -0.08798901853126184, 0, 0, 1, 1, 0.867604667125113, 0.6677419354844364, 0.7426904598495515, 0.6177762525745446, 0.6177762525745446, 0.5678105696640982, 0.5678105696640982, 0.49286204529898314, 0.5178448867542064, 0.44289636238909136, 0.4678792038443146, 0.39293067947864485, 0.4678792038443146, 0.16808510638329976, 0.49286204529898314, 0.4678792038443146, 0.49286204529898314, 0.36794783802397635, 0.6177762525745446, 0.4678792038443146, 0.6427590940292132, 1.1424159231309046, 1.1424159231309046, 1.167398764585573, 1.1923816060407963, 1.3922443376814728, 1.4172271791361415, 1.4172271791361415]|0.717707618395
[-0.03471038025355444, -0.07165878305555264, 0, 0, 1, 1, 0.5503739092494673, 0.49323335547430563, 0.6646550167989449, 0.5122802067326929, 0.5694207605074316, 0.47418650421634134, 0.47418650421634134, 0.4360928016995669, 0.4360928016995669, 0.3789522479248281, 0.39799909918321535, 0.3408585454084766, 0.35990539666686383, 0.30276484289170214, 0.35990539666686383, 0.13134318156748584, 0.3789522479248281, 0.3789522479248281, 0.28371799163373784, 0.47418650421634134, 0.35990539666686383, 0.49323335547430563, 0.8741703806399356, 0.8741703806399356, 0.8932172318978999, 0.9122640831562872, 1.064638893222539, 1.0836857444805035]|0.664655016799
[-0.014375026074113426, -0.052576940956310714, 0, 0, 1, 1, 0.5521899267539874, 0.5287500521481738, 0.6107896132689116, 0.5639098640570243, 0.5990696759658747, 0.5287500521481738, 0.5756298013600611, 0.4467104910274361, 0.458430428330473, 0.4232706164213623, 0.5287500521481738, 0.4349905537243992, 0.47015036563324963, 0.41155067911858567, 0.41155067911858567, 0.38811080451251184, 0.38811080451251184, 0.3646709299066983, 0.317791180694811, 0.23575161957407323, 0.3529509926036614, 0.3529509926036614, 0.29435130608899746, 0.41155067911858567, 0.34123105530088477, 0.4232706164213623, 0.657669362480799, 0.657669362480799]|0.563909864057
[-0.03127337488867893, -0.005734639358892933, 0, 0, 1, 1, 0.612520035618353, 0.3028495102404266, 0.6813357079250681, 0.5437043633124018, 0.5437043633124018, 0.5437043633124018, 0.612520035618353, 0.5437043633124018, 0.784559216384377, 0.6469278717717106, 0.7501513802310193, 0.5437043633124018, 0.6813357079250681, 0.3028495102404266, 0.3372573463937842, 0.2340338379337114, 0.26844167408706904, 0.3716651825463778, 0.1996260017811178, 0.13081032947440263, 0.06199465716845143, -0.07563668744421496, -0.31649154051619016, 0.02758682101509383, 0.02758682101509383, -0.14445235975016615, 0.1996260017811178, -0.006821015137499763]|0.440480854853
