[-0.1799072275858544, -0.12708703002529345, 1, 1, 1, 1, 1.569271932153823, 0.8979573302783324, 0.8979573302783324, 0.8979573302783324, 0.8369287301074636, 0.8369287301074636, 0.9589859304492011, 0.9589859304492011, 0.9589859304492011, 0.8979573302783324, 1.5082433319829542, 1.5082433319829542, 1.5082433319829542, 1.5082433319829542, 1.5082433319829542, 1.5082433319829542, 1.5082433319829542, 0.8979573302783324, 1.569271932153823, 2.1185293336875763, 1.5082433319829542, 2.6677867352213296, 3.2780727369259512, 2.6677867352213296, 2.6677867352213296, 2.6677867352213296, 2.6677867352213296, 3.0339583362451865]|1.50824333198
[-0.2197092084013923, 0.026655896607550147, 1, 1, 1, 1, 0.9394184168068201, 0.9394184168068201, 0.9394184168068201, 0.9394184168068201, 0.9394184168068201, 0.9394184168068201, 1.7390953150306612, 0.1397415185794279, 0.9394184168068201, 0.9394184168068201, 1.099353796453009, 0.9394184168068201, 1.099353796453009, -0.6599353796444131, -0.6599353796444131, -0.6599353796444131, -0.8198707592906017, -0.49999999999822436, -0.6599353796444131, 0.9394184168068201, 0.9394184168068201, 0.9394184168068201, 0.9394184168068201, -0.6599353796444131, 1.099353796453009, 2.5387722132580532, 0.9394184168068201, 3.978190630063098]|-3.05896607432
[-0.18721760199101478, 0.024490865038368736, 1, 1, 1, 1, -0.6714360552695328, -2.8756139087219035, 0.7980158470309598, 0.7980158470309598, 0.7980158470309598, 0.7980158470309598, 0.7980158470309598, 0.7980158470309598, 1.5327417981795748, 0.06328989587908213, 0.7980158470309598, 0.7980158470309598, 0.944961037261988, 0.7980158470309598, 0.944961037261988, -0.6714360552695328, -0.6714360552695328, -0.8183812455005609, -0.5244908650385047, -0.6714360552695328, 0.7980158470309598, 0.7980158470309598, 0.7980158470309598, 0.7980158470309598, -0.6714360552695328, 0.944961037261988, 2.267467749331453, 0.7980158470309598]|-2.87561390872
[-0.231262874346488, 0.026937093962965123, 1, 1, 1, 1, -3.1398352083690866, -3.1398352083690866, -0.7154967517031229, -3.1398352083690866, 0.9007288860729902, 0.9007288860729902, 0.9007288860729902, 0.9007288860729902, 0.9007288860729902, 0.9007288860729902, 1.7088417049592524, 0.09261606718313928, 0.9007288860729902, 0.9007288860729902, 1.0623514498516782, 0.9007288860729902, 1.0623514498516782, -0.7154967517031229, -0.8771193154818108, -0.553874187924435, -0.7154967517031229, 0.9007288860729902, 0.9007288860729902, 0.9007288860729902, 0.9007288860729902, -0.7154967517031229, 1.0623514498516782, 2.5169545238491033]|-3.13983520837
[-0.06358915678817166, -0.03138124486203808, 1, 1, 1, 1, -0.43723751027658747, -0.43723751027658747, -0.43723751027658747, -0.43723751027658747, 0.22937029983630794, -0.43723751027658747, 0.6737755065779093, 0.6737755065779093, 0.6737755065779093, 0.6737755065779093, 0.6737755065779093, 0.6737755065779093, 0.8959781099482166, 0.45157290320661525, 0.6737755065779093, 0.6737755065779093, 0.6737755065779093, 0.7182160272523654, 0.22937029983630794, 0.18492977916185177, 0.2738108205107641, 0.22937029983630794, 0.6737755065779093, 0.6737755065779093, 0.6737755065779093, 0.6737755065779093, 0.22937029983630794, 0.7182160272523654]|-0.215034906905
[-0.047976776696077195, -0.028846517134123725, 1, 1, 1, 1, -0.22694986335473127, -0.4423069657316242, -0.4423069657316242, -0.4423069657316242, -0.4423069657316242, -0.4423069657316242, 0.20376434139809818, -0.4423069657316242, 0.6344785461509276, 0.6344785461509276, 0.6344785461509276, 0.6344785461509276, 0.6344785461509276, 0.6344785461509276, 0.8498356485268641, 0.4191214437740347, 0.6344785461509276, 0.6344785461509276, 0.6775499666264975, 0.20376434139809818, 0.16069292092252832, 0.24683576187366804, 0.20376434139809818, 0.6344785461509276, 0.6344785461509276, 0.6344785461509276, 0.6344785461509276, 0.20376434139809818]|0.203764341398
[-0.07143296383198973, -0.03289910186908644, 0, 0, 1, 1, 0.857164819160258, -0.020964479326272902, -0.17592847317670224, -0.4342017962615158, -0.4342017962615158, -0.4342017962615158, -0.4342017962615158, -0.4342017962615158, 0.3406181729917779, -0.4342017962615158, 0.857164819160258, 0.857164819160258, 0.857164819160258, 0.857164819160258, 0.857164819160258, 0.857164819160258, 0.857164819160258, 0.857164819160258, 0.857164819160258, 0.9088194837774501, 0.3406181729917779, 0.2889635083745858, 0.39227283760896997, 0.3406181729917779, 0.857164819160258, 0.857164819160258, 0.857164819160258, 0.857164819160258]|1.63198478841
[-0.07603793521108286, -0.02982802017023511, 0, 0, 1, 1, 1.9056645104743666, 0.44894724634684063, 1.0316341519975922, 0.04106641239118508, -0.13373965930391105, -0.42508311212993377, -0.42508311212993377, -0.42508311212993377, -0.42508311212993377, -0.42508311212993377, 0.44894724634684063, -0.42508311212993377, 1.0316341519975922, 1.0316341519975922, 1.0316341519975922, 1.0316341519975922, 1.0316341519975922, 1.0316341519975922, 1.0316341519975922, 1.0316341519975922, 1.0899028425630555, 0.44894724634684063, 0.3906785557813773, 0.5072159369123039, 0.44894724634684063, 1.0316341519975922, 1.0316341519975922, 1.0316341519975922]|2.0222018916
[-0.023677835169361876, -0.021620880376669788, 0, 0, 1, 1, 1.6032591305945794, 1.3498423001334885, 1.2653700233134375, 0.2094665630576415, 0.6318279471597723, -0.08618640581394385, -0.2128948210444893, -0.4240755130960236, -0.4240755130960236, -0.4240755130960236, -0.4240755130960236, -0.4240755130960236, 0.2094665630576415, -0.4240755130960236, 0.6318279471597723, 0.6318279471597723, 0.6318279471597723, 0.6318279471597723, 0.6318279471597723, 0.6318279471597723, 0.6318279471597723, 0.6740640855702668, 0.2094665630576415, 0.16723042464714707, 0.25170270146813595, 0.2094665630576415, 0.6318279471597723, 0.6318279471597723]|-0.424075513096
[0.010311842789633641, -0.017038963388444014, 0, 0, 1, 1, 0.39083195766733075, -0.4946116098687415, 0.6564650279278084, 0.5236484927975695, 0.4793763144209871, -0.07402591528899659, 0.14733497659489858, -0.22897853960777237, -0.2953868071728918, -0.4060672531150851, -0.4060672531150851, -0.4060672531150851, -0.4060672531150851, -0.4060672531150851, -0.07402591528899659, -0.4060672531150851, 0.14733497659489858, 0.14733497659489858, 0.14733497659489858, 0.14733497659489858, 0.14733497659489858, 0.14733497659489858, 0.16947106578343557, -0.07402591528899659, -0.09616200447753356, -0.05188982610045961, -0.07402591528899659, 0.14733497659489858]|-0.406067253115
