[0.0038852468875871828, 0.08380746175895418, 1, 1, 1, 1, -0.18250836992033492, -0.2550329784891658, -0.10998376135230924, -0.2550329784891658, 0.4339508029107016, -0.2550329784891658, 0.5427377157631427, 0.288901585773845, 0.3251638900574553, -0.8352298470357868, -0.65391832561532, -1.2703774984463565, -0.47260680419404805, -0.8714921513202023, -0.21877067420475035, -0.47260680419404805, -0.18250836992033492, -0.18250836992033492, -0.2550329784891658, -0.47260680419404805, -0.5451314127620738, -0.18250836992033492, -0.14624606563672468, -0.7264429341833457, -0.6901806298989303, 0.288901585773845, -0.65391832561532, -0.7989675427513714]|-0.363819891342
[0.003405505567327169, 0.06713353254419738, 1, 1, 1, 1, -0.006285161010028357, -0.26056291003759413, -0.10163931689518908, -0.1652087541524334, -0.03806987963865052, -0.1652087541524334, 0.4387008997878589, -0.1652087541524334, 0.5340550556730196, 0.311562025274076, 0.3433467439019924, -0.6737642522068592, -0.51484065906516, -1.055180875748208, -0.3559170659227549, -0.7055489708354814, -0.3559170659227549, -0.10163931689518908, -0.10163931689518908, -0.1652087541524334, -0.3559170659227549, -0.4194865031792934, -0.10163931689518908, -0.06985459826727268, -0.5784100963216985, -0.5466253776930764, 0.311562025274076, -0.51484065906516]|-0.260562910038
[0.006917755572617109, 0.1790930053801242, 1, 1, 1, 1, -0.9227517294370523, -1.3101460415036106, -0.5353574173690605, -1.0518831667920938, -0.7290545734023396, -0.8581860107588147, -0.5999231360472981, -0.8581860107588147, 0.3685626441205309, -0.8581860107588147, 0.56225980015381, 0.11029976940901427, 0.1748654880858182, -1.8912375096034477, -1.5684089162151271, -2.6660261337379976, -1.8912375096034477, -1.245580322825373, -0.7290545734023396, -0.7290545734023396, -0.8581860107588147, -1.245580322825373, -1.3747117601804144, -0.7290545734023396, -0.6644888547255356, -1.6975403535701687, -1.6329746348919312, 0.11029976940901427]|-1.18101460415
[0.006551085230269047, 0.1519322392799225, 1, 1, 1, 1, -0.3035997882476294, -1.098464796187393, -0.853890947591587, -1.2207517204866536, -0.4870301746951627, -0.9761778718894899, -0.670460561142696, -0.7927474854419566, -0.548173636844793, -0.7927474854419566, 0.36897829539423116, -0.7927474854419566, 0.5524086818417645, 0.12440444679706754, 0.1855479089453402, -1.7710428798292535, -1.7710428798292535, -1.7710428798292535, -1.1596082583370233, -0.670460561142696, -0.670460561142696, -0.7927474854419566, -1.1596082583370233, -1.2818951826349263, -0.670460561142696, -0.6093170989944233, -1.5876124933817202, -1.5264690312320899]|-1.03732133404
[0.004416822332005229, 0.08228441077022419, 1, 1, 1, 1, -0.417226770947716, -0.6233451464409883, -0.04621369505836139, -0.5821214713419677, -0.417226770947716, -0.6645688215400088, -0.1698847203545078, -0.4996741211448418, -0.29355574565065423, -0.3760030958486954, -0.21110839545352839, -0.3760030958486954, 0.40724673102811904, -0.3760030958486954, 0.5309177563242654, 0.24235203063295202, 0.24235203063295202, -1.035581897428448, -1.035581897428448, -0.6233451464409883, -0.29355574565065423, -0.29355574565065423, -0.3760030958486954, -0.6233451464409883, -0.705792496638114, -0.29355574565065423, -0.25233207055254897, -0.9119108721323016]|-0.582121471342
[0.004698468509730181, 0.07990491636844757, 1, 1, 1, 1, -0.43656138960772295, -0.7873803716672519, -0.48041376236552924, -0.6996756261526131, -0.08574240754722033, -0.6558232533948068, -0.48041376236552924, -0.7435279989104193, -0.21729952581966538, -0.568118507880168, -0.3488566440921105, -0.43656138960772295, -0.2611518985774717, -0.43656138960772295, 0.39663369278572735, -0.43656138960772295, 0.39663369278572735, 0.22122420175547605, -1.1381993537277546, -1.1381993537277546, -0.6996756261526131, -0.3488566440921105, -0.3488566440921105, -0.43656138960772295, -0.6996756261526131, -0.7873803716672519, -0.3488566440921105, -0.3050042713352779]|-0.129594780305
[0.00468356617464827, 0.0709692945647801, 1, 1, 1, 1, -0.001141580688508834, -0.6131275608431965, -0.4382744236560042, -0.7879806980294182, -0.48198770795304496, -0.7005541294363073, -0.08856814928161966, -0.6568408451392667, -0.48198770795304496, -0.744267413733348, -0.21970800217177122, -0.5694142765461558, -0.3508478550619228, -0.4382744236560042, -0.26342128646881197, -0.4382744236560042, -0.30713457076585265, 0.39227797798291647, 0.2174248407957242, -1.1376869724038028, -1.1376869724038028, -0.7005541294363073, -0.3508478550619228, -0.3508478550619228, -0.4382744236560042, -0.7005541294363073, -0.7879806980294182, -0.3508478550619228]|1.22283037962
[0.0, -0.011303692539577335, 1, 1, 1, 1, 0.9009042954030165, 0.2467972871138966, 0.3100979653353639, 0.014694800301537544, 0.09909570459698343, -0.06970610399343982, 0.07799547852300483, -0.027505651845951138, 0.2678975131878752, -0.006405425771972537, 0.07799547852300483, -0.04860587791992974, 0.20459683496640793, 0.03579502637551615, 0.14129615674494064, 0.09909570459698343, 0.1623963828184507, 0.1623963828184507, 0.5000000000002343, 0.41559909570478837, -0.2385079125843316, -0.2385079125843316, -0.027505651845951138, 0.14129615674494064, 0.14129615674494064, 0.09909570459698343, -0.027505651845951138, -0.06970610399343982]|1.19630746044
[0.0, 0.013180033651138404, 1, 1, 1, 1, 1.6104879416702576, 0.2980931015138873, 1.1393718452039066, 0.09618620302852175, 0.19713965227120453, -0.2739764441951465, -0.13937184520465376, -0.408581043184892, -0.17302299495246373, -0.34127874369001926, 0.12983735277633174, -0.3076275939422093, -0.17302299495246373, -0.37492989343782923, 0.02888390353364899, -0.2403252944473365, -0.07206954570903377, -0.03841839596197099, -0.03841839596197099, 0.5, 0.36539540100950724, -0.6777902411658775, -0.6777902411658775, -0.34127874369001926, -0.07206954570903377, -0.07206954570903377, -0.13937184520465376, -0.34127874369001926]|1.07206954571
[0.029751923986411237, 0.005374263725884611, 1, 1, 1, 1, 0.7672513865600391, 0.35106840362845326, 0.7104991616148992, -0.027279762672759243, 0.44565544520396644, -0.140784212563039, -0.08403198761789911, -0.3488757040288319, -0.2732060707685054, -0.42454533728873833, -0.292123479083692, -0.3867105206587851, -0.12186680424785235, -0.36779311234359846, -0.292123479083692, -0.40562792897397176, -0.3299582957136452, -0.2353712541381321, -0.2164538458233655, -0.2164538458233655, 0.08622468721794055, 0.010555053957614038, -0.5758846038093913, -0.5758846038093913, -0.3867105206587851, -0.2353712541381321, -0.2353712541381321, -0.2732060707685054]|0.445655445204
[0.03680774240350168, 0.004352628888937404, 1, 1, 1, 1, 0.28129688556219407, 0.16522678185741138, 0.46991080408222424, 0.15071801889423303, 0.4263845151930113, -0.13945724036740145, 0.2232618337098027, -0.22650981814582735, -0.1829835292566144, -0.386106210739823, -0.32807115888743166, -0.4441412625918921, -0.34257992185061004, -0.41512373666585756, -0.212001055182649, -0.4006149737026792, -0.3715974477766446, -0.3715974477766446, -0.2990536329610749, -0.2845448699982187, -0.2845448699982187, -0.05240466258865338, -0.11043971444104471, -0.5602113662966748, -0.5602113662966748, -0.41512373666585756, -0.2990536329610749, -0.2990536329610749]|0.208753070747
[0.03647759323095295, 0.013558967930638117, 1, 1, 1, 1, 0.1859918520836838, 0.08671262926961959, 0.21908492635528348, 0.08671262926961959, 0.43418990911921174, 0.07016609213381976, 0.38455029771217963, -0.26076465057997256, 0.15289877781245154, -0.36004387339403676, -0.31040426198700466, -0.5420557818867328, -0.4758696333439008, -0.6082419304291973, -0.49241617047970065, -0.575148856157965, -0.5586023190221652, -0.5255092447509329, -0.5255092447509329, -0.4427765590723011, -0.4262300219368687, -0.4262300219368687, -0.16148542776554092, -0.22767157630837287, -0.7406142275148612, -0.7406142275148612, -0.575148856157965, -0.4427765590723011]|0.0536195549984
[0.04168101116412983, 0.026164363350235652, 1, 1, 1, 1, 0.13637928490602547, -0.06811587075215131, 0.11933802193438461, 0.01709044410529622, 0.15342054787766635, 0.01709044410529622, 0.374956966507484, 4.918113365535649e-05, 0.3238331775929398, -0.34077607829689155, 0.08525549599148127, -0.44302365612597994, -0.3918998672114357, -0.6304775488128942, -0.5623124969267091, -0.6986426006987009, -0.6304775488128942, -0.6475188117841567, -0.6134362858412534, -0.6134362858412534, -0.5282299709834275, -0.511188708012165, -0.511188708012165, -0.23852850046742474, -0.3066935523536098, -0.834972704471071, -0.834972704471071, -0.6645600747557976]|0.0511729700486
[0.04432917632341665, 0.024942059375349875, 1, 1, 1, 1, -0.02698377662508568, -0.38308869514039484, -0.02698377662508568, -0.14028988706174228, 0.053949159400892226, -0.14028988706174228, 0.03776257219555288, -0.059356951035764376, 0.07013574660623158, -0.059356951035764376, 0.2805613802742054, -0.07554353824110371, 0.2320016186585468, -0.3992752823457342, 0.005389397785233599, -0.4963948055770514, -0.46402163116637274, -0.690633852039686, -0.674447264834706, -0.690633852039686, -0.6582606776293667, -0.6582606776293667, -0.5773277416030294, -0.5611411543980493, -0.5611411543980493, -0.3021557591140575, -0.36690210793505545, -0.8686863112973405]|-0.399275282346
[0.044290782072609766, 0.024191352931582345, 1, 1, 1, 1, -0.3465758932499416, -0.48838178444740316, -0.06296411085466869, -0.40960073378226336, -0.06296411085466869, -0.17325758178614428, 0.015816939810471106, -0.17325758178614428, 6.07296773032047e-05, -0.09447653112100449, 0.03157314994363901, -0.09447653112100449, 0.2364038816734223, -0.11023274125417239, 0.18913525127426845, -0.4253569439154313, -0.03145169058868274, -0.48838178444740316, -0.7089687263103543, -0.6932125161775363, -0.7089687263103543, -0.6774563060443684, -0.6774563060443684, -0.5986752553788788, -0.5829190452460608, -0.5829190452460608, -0.33081968311677373, -0.39384452364909545]|-0.409600733782
[0.05207309884066505, 0.03674592257814286, 1, 1, 1, 1, -0.5043230497151033, -0.6080762428768145, -0.5043230497151033, -0.6599528394576701, -0.1930634702295856, -0.5734918451563721, -0.1930634702295856, -0.31410886225171003, -0.10660247592828753, -0.31410886225171003, -0.12389467478870073, -0.22764786795041198, -0.08931027706787434, -0.22764786795041198, 0.13548830811596135, -0.24494006681082517, 0.08361171153510573, -0.15847907250914317, -0.6599528394576701, -0.902043623501919, -0.8847514246418898, -0.902043623501919, -0.8674592257814766, -0.8674592257814766, -0.7809982314797946, -0.7637060326197654, -0.7637060326197654, -0.4870308508546901]|-0.538907447436
[0.047334623431814826, 0.03725159401591175, 1, 1, 1, 1, -0.5503965398897698, -0.5849645636406523, -0.5158285161385034, -0.6195325873915348, -0.5158285161385034, -0.6713846230180506, -0.2047163023790254, -0.5849645636406523, -0.2047163023790254, -0.32570438550769, -0.11829624300162715, -0.32570438550769, -0.1355802548772603, -0.2392843261302917, -0.10101223112599399, -0.2392843261302917, -0.2047163023790254, 0.07182788762918631, -0.17014827862814286, -0.6713846230180506, -0.9133607892753797, -0.8960767774001304, -0.9133607892753797, -0.8787927655244971, -0.8787927655244971, -0.7923727061467152, -0.7750886942714658, -0.7750886942714658]|-0.23928432613
