[0.033446117914766475, 0.015630146420330268, 1, 1, 1, 1, -0.13727280893444946, -0.32052280144870854, -0.28387280294601946, -0.6320477887229896, -0.4304727969571826, -0.5953977902203006, -0.28387280294601946, -0.48544779471141963, 0.1925771775913796, -0.4121477977060415, 0.17425217833983161, 0.15592717908828363, 0.06430218283135757, -0.10062281043176041, 0.2658771745967577, -0.1189478096829015, 0.24755217534561663, 0.10095218133404661, -0.08229781118021244, -0.1922478066886865, -0.22889780519178246, -0.21057280594023448, -0.2655478036944715, -0.24722280444292352, -0.24722280444292352, -0.39382279845449353, -0.4671227954602785, -0.5220977932145155]|0.0643021828314
[0.035048416943393064, 0.009784785419146458, 1, 1, 1, 1, 0.07998935334209241, -0.12168876270647798, -0.12168876270647798, -0.27682577505155864, -0.24579837258268028, -0.5405586960382301, -0.3699079824585381, -0.5095312935693518, -0.24579837258268028, -0.41644908616202786, 0.15755785951480497, -0.3543942812242712, 0.14204415828019357, 0.12653045704558216, 0.04896195087321407, -0.09066136023759964, -0.028606555299498487, 0.2040989632182947, 0.07998935334209241, -0.07514765900298823, -0.16822986640996773, -0.19925726887919054, -0.18374356764457914, -0.23028467134806888, -0.21477097011345747, -0.21477097011345747, -0.33888057998965976, -0.40093538492776093]|0.0644756521075
[0.03978099067498976, 0.010037927396128852, 1, 1, 1, 1, 0.1898793737704733, -0.04281803404890947, -0.0017537856102306283, -0.1796988621779403, -0.1796988621779403, -0.3165796903069711, -0.2892035246812865, -0.5492770981263538, -0.39870818718432877, -0.5219009325006693, -0.2892035246812865, -0.4397724356230076, 0.06668662845443674, -0.3850201043716384, 0.05299854564144248, 0.03931046282844822, -0.029129951235915212, -0.09757036530058258, 0.10775087689311559, -0.0017537856102306283, -0.13863461373926142, -0.22076311061661913, -0.24813927624260765, -0.23445119342961337, -0.27551544186829224, -0.26182735905529797, -0.26182735905529797, -0.3713320215586442]|-0.0291299512359
[0.019106490587252053, -0.004369689277305421, 1, 1, 1, 1, -0.36176860993460513, -0.3762631890008851, -0.3762631890008851, -0.3762631890008851, -0.05738244954497811, -0.36176860993460513, 0.07306876205089816, -0.04288787047869812, 0.0875633411168563, 0.07306876205089816, 0.30498202710976885, 0.05857418298461816, 0.10205792018313631, -0.08637160767721626, -0.08637160767721626, -0.23131739833905068, -0.2168228192727707, -0.4487360843319632, -0.20232824020681253, -0.30379029367012883, 0.16003623644793444, 0.07306876205089816, 0.000595866719820022, 0.21801455271273257, 0.10205792018313631, -0.04288787047869812, -0.1298553448757344, -0.1588445030082944]|-0.361768609935
[-0.01730169594644584, -0.029203741729401243, 1, 1, 1, 1, -0.12286105407269567, -0.2059091946157525, -0.01905087839375939, -0.2059091946157525, -0.01905087839375939, -0.039812913529638845, -0.01905087839375939, -0.039812913529638845, -0.039812913529638845, -0.039812913529638845, 0.41695185945648217, -0.01905087839375939, 0.6038101756784753, 0.43771389459236165, 0.6245722108138937, 0.6038101756784753, 0.6245722108138937, 0.6038101756784753, 0.37542778918518427, 0.18856947296365217, -0.14362308920857514, 0.2093315080990706, 0.06399726214883643, 0.72838238649283, 0.6038101756784753, 0.499999999999539, 0.8114305270358868, 0.6453342459497732]|-0.18514715948
[-0.014384011617874235, -0.03182808339959751, 1, 1, 1, 1, -0.09918398395576972, -0.11806299920433008, -0.06142595345906818, -0.13694201445289045, 0.03296912278331445, -0.13694201445289045, 0.03296912278331445, 0.014090107534754086, 0.03296912278331445, 0.014090107534754086, 0.014090107534754086, 0.014090107534754086, 0.42942844300014776, 0.03296912278331445, 0.5993395802363526, 0.4483074582487081, 0.5993395802363526, 0.6182185954844938, 0.5993395802363526, 0.3916704125034462, 0.2217592752676605, -0.08030496870762854, 0.24063829051580168, 0.10848518377671752, 0.7126136717268764, 0.5993395802363526, 0.50494450399397, 0.7881297327206986]|-0.136942014453
[-0.16469194312737548, 0.0, 0, 1, 1, 1, -1.2037914691927492, -1.9857819905176404, -0.5000000000008682, -1.3601895734587692, -0.42180094786785816, -0.5000000000008682, -0.42180094786785816, -0.5000000000008682, -0.3436018957348482, -0.42180094786785816, -0.18720379147056448, -0.5000000000008682, 0.20379146919274924, -0.5000000000008682, 0.20379146919274924, 0.12559241705973923, 0.20379146919274924, 0.12559241705973923, 0.20379146919274924, 1.924170616106815, 2.5497630331674226, 2.6279620852986962, 2.5497630331674226, 1.6895734597095213, 0.9857819905176404, -0.2654028436035745, 1.063981042648914, 0.5165876777213165]|-1.82938388625
[-0.10786516853920758, -0.023595505617962056, 0, 1, 1, 1, -1.0730337078639374, -1.2887640449426185, -0.6415730337065748, -1.1808988764026793, -0.15617977528044005, -0.7494382022465143, -0.10224719101047033, -0.15617977528044005, -0.10224719101047033, -0.15617977528044005, -0.04831460674050063, -0.10224719101047033, 0.059550561798241246, -0.15617977528044005, 0.32921348314689225, -0.15617977528044005, 0.27528089887692253, 0.32921348314689225, 0.27528089887692253, 0.32921348314689225, 1.515730337077843, 1.9471910112352055, 2.001123595503978, 1.9471910112352055, 1.3539325842691314, 0.8685393258429966, 0.005617977528271537, 0.9224719101117689]|-1.12696629213
[-0.08012057750278487, -0.03902903379345014, 0, 1, 1, 1, -0.44478819609698034, -0.5590195145167003, -0.48286530223716884, -0.6351737267970773, -0.1782484531173518, -0.5590195145167003, 0.16444550214180825, -0.25440266539772877, 0.20252260828199675, 0.16444550214180825, 0.20252260828199675, 0.16444550214180825, 0.24059971442218525, 0.20252260828199675, 0.31675392670171676, 0.16444550214180825, 0.16444550214180825, 0.46906235126162527, 0.5071394574018138, 0.46906235126162527, 0.5071394574018138, 1.3448357924800423, 1.6494526415998594, 1.6875297477392024, 1.6494526415998594, 1.2306044740603224, 0.8879105188011623, 0.27867682056152826]|-0.0259400285574
[-1.4620123203337658, -0.44558521560733405, 0, 0, 1, 1, 5.781314168405018, 1.296714579067883, 1.986652977424496, 0.9517453798857464, 1.6416837782423594, 0.26180698152147325, 4.401437371684132, 0.9517453798857464, 7.506160164300381, 3.711498973319859, 7.851129363482518, 7.506160164300381, 7.851129363482518, 7.506160164300381, 8.196098562664654, 7.851129363482518, 8.54106776183913, 7.506160164300381, 10.265913757742153, 10.610882956924291, 10.265913757742153, 10.610882956924291, 18.200205338877673, 20.95995893231945, 21.304928131493924, 20.95995893231945, 17.165297741338925, 14.060574948722676]|4.40143737168
[-0.24943052391748075, -0.08656036446449554, 0, 0, 1, 1, 1.572892938492363, 0.9168564920237698, 1.81890660591763, 0.9988610478327992, 0.9988610478327992, 0.6708428245985028, 0.9988610478327992, 0.5888382687894734, 0.9988610478327992, -0.0671981776772987, 0.09681093393893911, -0.14920273348632804, 0.014806378129909769, -0.3132118451043867, 0.6708428245985028, -0.14920273348632804, 0.6708428245985028, 1.4908883826833335, 1.408883826874304, 1.572892938492363, 1.6548974942995713, 1.408883826874304, 2.064920273342897, 2.1469248291519265, 2.064920273342897, 2.1469248291519265, 3.9510250569378256, 4.607061503406419]|1.81890660592
[-0.04724982386020588, -0.055562910733937515, 0, 0, 1, 1, 0.5038617644500534, 0.43588335199738343, 0.6624780601731176, 0.43588335199738343, 0.5944996477204477, 0.5491807060849989, 0.5265212352677777, 0.3452454687269891, 0.5944996477204477, 0.3679049395447135, 0.3679049395447135, 0.27726705627431913, 0.3679049395447135, 0.2546075854565948, 0.3679049395447135, 0.07333181891630929, 0.050672348098584924, 0.09599128973353051, 0.09599128973353051, 0.27726705627431913, 0.5038617644500534, 0.481202293632329, 0.5265212352677777, 0.5491807060849989, 0.481202293632329, 0.6624780601731176, 0.685137530990842, 0.6624780601731176]|0.435883351997
[-0.041301614238830324, -0.057689358700457646, 0, 0, 1, 1, 0.5303117045093378, 0.469586063772085, 0.5303117045093378, 0.469586063772085, 0.6720048662297444, 0.469586063772085, 0.6112792254924916, 0.57079546500069, 0.5505535847552386, 0.3886185427889314, 0.6112792254924916, 0.40886042303483217, 0.40886042303483217, 0.32789290205167854, 0.40886042303483217, 0.30765102180577775, 0.40886042303483217, 0.12547409959401915, 0.16595786008537122, 0.16595786008537122, 0.32789290205167854, 0.5303117045093378, 0.5100698242634372, 0.5505535847552386, 0.57079546500069, 0.5100698242634372, 0.6720048662297444, 0.6922467464756452]|0.489827944018
