[0.033191059193531665, 0.009266539368750965, 1, 1, 1, 1, -0.3035493653825346, -0.5012355385825633, -0.4320453779625313, -0.5012355385825633, -0.45675614961258976, -0.5012355385825633, -0.4518139952825561, -0.5654835448725616, -0.2887229023925434, -0.5012355385825633, -0.1898798157924193, -0.5358306188925793, -0.506177692912597, -0.6890374031226344, -0.2096484331124441, -0.6099629338425352, -0.24424351342246012, -0.17011119847250422, 0.04734359204754931, -0.21459058744247775, -0.19482197012245295, 0.0769965180276414, 0.3636414691676172, 0.05722790070761658, -0.1997641244524866, -0.28378074806250975, -0.6445580141525512, -0.6346737054925936]|-0.333202291363
[-0.19573103951821882, 0.0576495999513375, 1, 1, 1, 1, 1.42251528703072, -0.36789267135234893, 0.42110066624014425, -0.641005749749595, 1.4528611846306387, -0.39823856895226756, 0.5121383590392262, -0.7016975449494322, -0.27685497855326696, -0.7016975449494322, -0.4285844665521862, -0.7016975449494322, -0.39823856895226756, -1.0961942137456788, 0.6031760518383082, -0.7016975449494322, 0.29971707584114365, -0.7927352377485142, -1.3693072921429248, 0.876289130236228, 1.3314775942316381, 2.666697088619297, 1.058364515834392, 1.1797481062333928, 2.848772474218135, 4.608834535001285, 2.7273888838191342, 1.149402208633474]|1.11905631103
[-0.18099296035571924, 0.05631715450169519, 1, 1, 1, 1, 1.1717302704707044, 0.5492775101889401, 1.379214523897301, -0.3695813264173798, 0.40107447202633323, -0.6363467951092824, 1.408855131529954, -0.3992219340500328, 0.48999629492363406, -0.6956280103745884, -0.28065950352007896, -0.6956280103745884, -0.42886254168268584, -0.6956280103745884, -0.3992219340500328, -1.080955909596445, -0.6956280103745884, 0.2825120414963793, -0.7845498332718893, -1.3477213782883475, 0.8456835865134957, 1.290292701, 2.5944794368281765, 1.0235272323080975, 1.1420896628380515, 2.772323082623436, 4.491478325305464, 2.6537606520934824]|0.786402371248
[-0.1898014266438413, 0.0759591285908473, 1, 1, 1, 1, 1.1340852130336294, 0.5911895122425944, 1.235878156932655, 0.5233275496439975, 1.4733950260281206, -0.5285328706391509, 0.3536726431463753, -0.8339117023339668, 1.5073260073277956, -0.562463851938826, 0.4554655870446473, -0.9017736649333171, -0.42673992674087885, -0.9017736649333171, -0.5963948332385011, -0.9017736649333171, -0.799980721035045, -0.9017736649333171, 0.21794871794842818, -1.003566608831589, -1.648255253520896, 0.8626373626384887, 1.3716020821298485, 2.86456525930576, 1.0662232504350326, 1.2019471756329798, 3.0681511471030576, 5.036148062470653]|-0.392808945441
[-0.4670199501247347, 0.264079384871214, 1, 1, 1, 1, 0.5185162094766609, -2.1395885286769984, 1.2180174563594481, 0.09881546134729914, 1.427867830425682, -0.04108478802863701, 1.9175187032422352, -2.2095386533657435, -0.39083541147080725, -2.8390897755597857, 1.98746882793098, -2.279488778054488, -0.18098503740612637, -2.9789900249372754, -1.9996882793010624, -2.9789900249372754, -2.9789900249372754, -2.7691396508725945, -2.9789900249372754, -0.6706359102242327, -3.1888403990019563, -4.517892768078786, 0.6584164588541502, 1.7076683291775545, 4.785473815462129, 1.0781172069835119, 1.3579177057369374, 5.205174563593044]|-7.52574812968
[-0.2953271028039342, 0.1626168224300267, 1, 1, 1, 1, -0.7971962616831442, -5.462616822433621, 0.7280373831777228, -0.9766355140188964, 1.1766355140190956, 0.45887850467309826, 1.311214953272404, 0.36915887850522217, 1.6252336448604685, -1.0214953271033325, 0.14485981308403767, -1.4252336448602692, 1.6700934579449045, -1.0663551401877687, 0.2794392523363499, -1.5149532710291416, -1.335514018692393, -1.5149532710291416, -1.3803738317768293, -1.5149532710291416, -0.03457943925271068, -1.6495327102814537, -2.5018691588797632, 0.817757009346595, 1.4906542056081562, 3.464485981310396, 1.0869158878512195, 1.2663551401879678]|-3.8476635514
[-0.10914692566367075, -0.014515351330371374, 1, 1, 1, 1, -0.3568691176192997, -0.6716856718830222, -0.6267118784168236, -0.8515808457481492, 0.317737784374011, -1.241353722455425, 0.8274407769913714, 0.25777272641930155, 0.9773534218788108, 0.7374931900589744, 1.0223272153453422, 0.7075106610816196, 1.1272660667662502, 0.24278146193045777, 0.6325543386377335, 0.1078600815318622, 0.587580545171535, 0.6175630741488897, 0.13784261050921692, 0.07787755255417461, 0.12285134602037313, 0.07787755255417461, 0.5725892806826912, 0.03290375908797609, -0.2519302661980588, 0.857423305969059, 1.0822922733000515, 1.7419079108048514]|-0.521773026996
[-0.07350641986310863, -0.03257861125738311, 1, 1, 1, 1, 0.17722467495648841, -0.04287334440449806, 0.07718012070155514, -0.03286888897893809, 0.07718012070155514, -0.13291344323387136, -0.10290007695741359, -0.2529669083399246, 0.5273806148486437, -0.5130827494027066, 0.8675320993154613, 0.48736279314684816, 0.9675766535703946, 0.8075053667625457, 0.9975900198470744, 0.787496455911648, 0.7174652679331724, 0.4773583377212882, 0.7074608125076125, 0.7274697233585102, 0.4073271497428127, 0.36730932804079497, 0.3973226943172527, 0.36730932804079497, 0.6974563570820526, 0.3372959617643372, 0.14721130868003063, 0.8875410101665812]|0.0371622989995
[-0.06702341750266487, -0.03179786032831805, 1, 1, 1, 1, 0.0930762745881041, -0.01775444190888191, 0.13740856118694772, -0.10641901510656915, 0.02657784468996171, -0.09533594345679672, 0.02657784468996171, -0.20616665995378272, -0.17291744500471154, -0.33916351975031356, 0.5253160689262757, -0.6273233826424279, 0.9021405050160772, 0.48098378232767813, 1.0129712215130633, 0.8356420751179349, 1.0129712215130633, 0.7358944302707213, 0.4699007106779057, 0.7248113586209489, 0.7469775019202477, 0.3923192091299909, 0.34798692253114727, 0.38123613748021845, 0.34798692253114727, 0.7137282869711764, 0.3147377075820761, 0.10415934623787651]|-0.195083588304
[-0.03813255602810456, -0.02198117264778345, 1, 1, 1, 1, -0.06897787547178356, -0.25964065561219496, 0.0012663066852570057, -0.09908252496762628, 0.04140583934645488, -0.17936159029002202, -0.058942992306428396, -0.16932670712466685, -0.058942992306428396, -0.26967553877755013, -0.23957088928170742, -0.39009413676114374, 0.39262675013143494, -0.6510010990585957, 0.7338127777512826, 0.3524872174704599, 0.7338127777512826, 0.834161609404166, 0.5832895302720692, 0.3424523343051047, 0.5732546471067139, 0.5933244134372015, 0.27220815214806415, 0.23206861948686627, 0.262173268982709, 0.23206861948686627, 0.5632197639413588, 0.20196396999102356]|-0.17936159029
[-0.03511515496162575, -0.021798881622601605, 1, 1, 1, 1, -0.16022177992593012, -0.3294000568665083, -0.05075348308197458, -0.23983508672135334, 0.018908160364158846, -0.08060847313028591, 0.05871481376198094, -0.16022177992593012, -0.040801819732463815, -0.15027011657641934, -0.040801819732463815, -0.2497867500708641, -0.21993176002255277, -0.3692067102643304, 0.4070230309924271, -0.6279499573498426, 0.367216377594826, 0.7453795848735835, 0.8448962183680282, 0.5961046346320268, 0.3572647142453152, 0.5861529712825161, 0.6060562979813167, 0.2876030707991818, 0.2477964174013597, 0.27765140744967104, 0.2477964174013597, 0.5762013079330053]|-0.319448393517
[-0.0394054614586978, -0.022714927657899984, 1, 1, 1, 1, -0.09211890770824202, -0.3513653646731834, -0.12322848254402577, -0.29951607328028723, -0.009160041479331835, -0.2061873487727057, 0.06342896647090701, -0.04026961631511559, 0.1049083995853621, -0.12322848254402577, 0.0012098167993395026, -0.11285862426535444, 0.0012098167993395026, -0.21655720705137704, -0.1854476322155933, -0.3409955063947423, -0.37210508123052605, 0.42637400622210125, 0.820428620808849, 0.9241272035948715, 0.6648807466299302, 0.41600414794342994, 0.6545108883512589, 0.6752506049083713, 0.34341513999319107, 0.301935706878736, 0.33304528171451975, 0.301935706878736]|-0.351365364673
[-0.0239014524728976, -0.028497885640759016, 1, 1, 1, 1, -0.09937488508910527, -0.16115094686507636, 0.03189924618506903, -0.16115094686507636, 0.008733223019058439, -0.12254090825511586, 0.09367530796121157, -0.05304283875691264, 0.14772936201529344, 0.07050928479520098, 0.1786173929033647, 0.008733223019058439, 0.10139731568327225, 0.016455230741119122, 0.10139731568327225, -0.060764846478973324, -0.07620886192309469, -0.17659496230919772, 0.41799963228570275, 0.7114359257219511, 0.7886560029420436, 0.5956058098918982, 0.41027762456364203, 0.5878838021698375, 0.6033278176137874, 0.35622357050956016, 0.3253355396214889, 0.3485015627874995]|-0.246093031807
[-0.009777912529379125, -0.025455418277373312, 1, 1, 1, 1, -0.15807625255807117, -0.27533540513897536, -0.11669066929425867, -0.17187144697929094, 0.0005684832866455302, -0.17187144697929094, -0.02012430834526072, -0.1373834609261649, 0.05574926097183097, -0.07530508603029301, 0.10403244144632995, 0.03505646933992472, 0.13162283028892266, -0.02012430834526072, 0.06264685818251745, -0.013226711134574251, 0.04195406655061119, -0.09599787766235242, -0.18566664140066388, 0.3454483438188248, 0.6075570378230728, 0.676533009929478, 0.5040930796635416, 0.33855074660813833, 0.49719548245285505, 0.5109906768740748, 0.29026756613363935, 0.2626771772910466]|-0.137383460926
[-0.08541456864719933, -0.033971131252099274, 1, 1, 1, 1, -0.05172876804280523, -0.3929170862701332, -0.14478012755931793, -0.4084256461896668, -0.05172876804280523, -0.1757972473980407, 0.21191675058754364, -0.1757972473980407, 0.16539107082928728, -0.09825444780106159, 0.33598522994312346, 0.04132259147405182, 0.4445451493791697, 0.28945955018486713, 0.5065793890569597, 0.16539107082928728, 0.18089963074882087, 0.30496811010440067, -0.005203088284548888, -0.20681436723710783, 0.9873447465594011, 1.5766700234975444, 1.731755622691847, 1.3440416247062625, 0.9718361866398675, 1.328533064786729, 1.3595501846254519, 0.8632762672038212]|-0.0362202081233
[-0.8450854700859615, -0.253739316239515, 1, 1, 1, 1, 3.1960470085492196, 2.2911324786336866, 2.8669871794888597, 1.0571581196596205, 2.3733974358992334, 0.9748931623940738, 2.8669871794888597, 2.2088675213699664, 4.265491452994019, 2.2088675213699664, 4.018696581199206, 2.6201923076940465, 4.923611111114739, 3.360576923080313, 5.4994658119699125, 4.676816239319926, 5.4994658119699125, 4.100961538464753, 4.7590811965854725, 3.113782051283673, 2.0443376068388734, 8.378739316245778, 11.50480769231463, 12.327457264964616, 10.270833333340564, 8.29647435898023, 10.188568376075017, 10.353098290604283]|6.15758547009
[-0.14364184041103925, -0.08735455673024214, 0, 1, 1, 1, 1.5364420294133931, 0.9283267379361968, 0.9751048372805432, 0.8035851396843754, 0.9127340381546325, 0.569694642962643, 0.8191778394659396, 0.5541019431810789, 0.9127340381546325, 0.7879924399031574, 1.1778099344394932, 0.7879924399031574, 1.1310318350951467, 0.8659559388102861, 1.3025515326913146, 1.0062902368436717, 1.2557734333469681, 1.4117004311615717, 1.146624534876711, 1.2713661331285324, 0.959512137498979, 0.7568070403400289, 1.9574449235128575, 2.5499675152081434, 2.705894513022747, 2.3160770184864115, 1.9418522237312934, 2.300484318704847]|1.56762742898
[-0.1394852836627436, -0.0540309967297107, 0, 1, 1, 1, 1.7579269159676476, 1.433740935589573, 1.5019906156692673, 0.8365562348927207, 0.8877434949523967, 0.7000568747333319, 0.8194938148727023, 0.4441205744349515, 0.7171192947533501, 0.42705815441493317, 0.8194938148727023, 0.6829944547136925, 1.1095549552111192, 0.6829944547136925, 1.0583676951514434, 0.7683065548130262, 0.9218683349924334, 1.194867055310832, 1.3654912555098786, 1.0754301151714616, 1.2119294753308503, 0.8706810749323785, 0.6488696146736558, 1.9626759562067309, 2.6110479169628804, 2.7816721171619267, 2.3551116166645, 1.9456135361867126]|1.84323901607
[-0.17027281279395315, 0.07894324239569417, 0, 0, 1, 1, 1.626999059265583, 0.9477892756346298, 1.376763875822433, 0.6975540921914799, 0.840545625587679, -0.5536218250242692, -0.44637817497731835, -0.8396048918166672, -0.5893697083735173, -1.3758231420514213, -0.803857008467419, -1.4115710254006695, -0.5893697083735173, -0.8753527751651217, 0.0183443085597331, -0.8753527751651217, -0.08889934148721772, -0.37488240827882197, 0.1970837253051803, 0.5545625587952809, -0.05315145813796952, 0.2328316086544285, -0.4821260583265665, -0.946848541863618, 1.80573847601103, 3.1641580432729364, 3.521636876763037, 2.6279397930381823]|2.05597365945
[-0.12234523034258206, 0.0744385858033911, 0, 0, 1, 1, 2.0137491334571793, 1.2043043505657463, 1.2665693338648214, 0.6750519925211882, 1.0486418923170215, 0.4571245509733883, 0.5816545175722299, -0.6325126567656112, -0.5391151818166529, -0.8815725899632944, -0.6636451484154944, -1.348559964708086, -0.850440098313411, -1.3796924563579693, -0.6636451484154944, -0.9127050816124862, -0.7259101317145695, -0.22779026531989463, -0.4768501985168864, 0.021269667877788476, 0.3325945843745467, -0.19665777367001142, 0.05240215952767169, -0.570247673466536, -0.9749700649122527, 1.4222317921135461, 2.6052664748008127, 2.916591391297571]|2.4807365082
