[0.06420003855955808, 0.06545766072597793, 1, 1, 1, 1, 0.7916199125392032, 0.5344648168300518, 0.7059015473028194, 0.1401603367427243, 0.5516084898774427, -0.0741355763483304, 0.08015748107723658, -0.35700618162837794, -0.34843434510468246, -0.5884457677666333, -0.7084514790976086, -0.8970318826175769, -0.6655922964793216, -0.828457190428584, -0.5970176042903287, -0.648448623432121, -0.6313049503849203, -0.7170233156213042, -0.8370290269520891, -1.0941841226614308, -1.1370433052795277, -1.1541869783269187, -1.1884743244213198, -1.1456151418032232, -1.5484914584142462, -1.5656351314614467, -1.6170661506034292, -1.41134207403607]|0.954484806488
[0.06726952410687205, 0.06361223852638792, 1, 1, 1, 1, 0.6189844342359001, 0.2951808572321695, 0.47180099014314675, 0.25102582400426177, 0.39820926809685175, -0.08749609740866247, 0.2657441684136188, -0.27147540252448166, -0.13901030284108531, -0.5143280852772387, -0.5069689130725602, -0.7130257348022516, -0.8160541456670972, -0.9779559341688808, -0.779258284643868, -0.9190825565319429, -0.7571807680299959, -0.7498215958254808, -0.8234133178717757, -0.926441728736458, -1.1472168948755064, -1.1840127558985722, -1.1987311003079293, -1.2281677891263165, -1.1913719281032507, -1.5372530217208535, -1.5519713661300472, -1.5961263993579549]|0.501237678962
[0.062423830173180775, 0.05140931893547517, 1, 1, 1, 1, 0.6124054077035385, 0.40289941331520956, 0.5076524105094468, 0.21958166822558534, 0.3767111640166503, 0.18029929427767372, 0.31124054077032476, -0.12086557265539459, 0.19339341892702605, -0.2845421307712811, -0.166695008927837, -0.5005951874841408, -0.4940481251594646, -0.6773658702492342, -0.769024742794119, -0.913060113935977, -0.8541365530143277, -0.7166482441970005, -0.7101011818724696, -0.7755718051187952, -0.8672306776635346, -1.0636425474026565, -1.0963778590257467, -1.109471983675099, -1.1356602329735128, -1.1029249213504229, -1.4106368506081672, -1.4237309752573741]|0.468370036562
[0.06380234846942784, 0.046901513608908006, 1, 1, 1, 1, 0.3783682888750885, 0.2350166293352676, 0.46796307608752624, 0.27682753003438754, 0.3723953030610232, 0.10958392723804038, 0.25293558677772865, 0.07374601235298568, 0.19320572863614766, -0.2010113350982603, 0.08569198398138146, -0.3503359804522791, -0.24282223579738024, -0.5474445123194831, -0.5414715265052852, -0.708715129301765, -0.7923369307000049, -0.8699857462840469, -0.744553044186687, -0.7385800583726218, -0.7983099165142028, -0.8819317179123101, -1.0611212923371856, -1.0909862214079098, -1.1029321930363056, -1.1268241362928317, -1.0969592072221077, -1.3776895404875515]|0.324611416548
[0.06482179871831611, 0.04311303308135835, 1, 1, 1, 1, 0.30430543682917494, 0.20253040791577764, 0.2986512685561736, 0.162951230005019, 0.38346379265069225, 0.20253040791577764, 0.29299710028329773, 0.044213696272868606, 0.17991373482389764, 0.010288686634985807, 0.12337205209426036, -0.24980305392132054, 0.02159702318098859, -0.3911572607454765, -0.2893822318320792, -0.5777448137532669, -0.5890531502991442, -0.8095657129448174, -0.8830699004933333, -0.7643323667610574, -0.7586781984881815, -0.8152198812178189, -0.8943782370392106, -1.064003285228248, -1.0922741265930038, -1.1035824631390065, -1.126199136230761, -1.0979282948660052]|0.19122207137
[0.06669204280896357, 0.041578514079338595, 1, 1, 1, 1, 0.18502305983168166, 0.12504094115982642, 0.2340993387449517, 0.13594678091829052, 0.22864641886565912, 0.09777634176348457, 0.3104402170545636, 0.13594678091829052, 0.2231934989864876, -0.016734975700812216, 0.11413510140124125, -0.04945249497644666, 0.05960590260867862, -0.3002868094222106, -0.038546655217861485, -0.4366098064036777, -0.3439101684563091, -0.6274620021775864, -0.8401258774686654, -0.9110138358989848, -0.7965025184345669, -0.7910495985553954, -0.845578797347958, -0.9219196756574489, -1.0855072720352579, -1.1127718714314787, -1.1236777111900638, -1.145489390706992]|0.152305540556
[0.07955886124647063, 0.055655296229803156, 1, 1, 1, 1, 0.04372916132330572, -0.048602205693927744, 0.049884585791157725, -0.017825083354804365, 0.1052834060014158, -0.00551423441923702, 0.09912798153356378, -0.048602205693927744, 0.19145934855079724, -0.00551423441923702, 0.09297255706584845, -0.17786611951786324, -0.03013593229050839, -0.21479866632483863, -0.09169017696861848, -0.49794819184411765, -0.46101564503727893, -0.5471915875866604, -0.8672736599127782, -1.1073352141575032, -1.1873557322390327, -1.0580918184149604, -1.051936393947245, -1.1134906386253551, -1.1996665811746, -1.3843293152090668, -1.4151064375480535, -1.4274172864837575]|-0.110156450372
[0.08505398921575097, 0.05350850539890032, 1, 1, 1, 1, -0.046340932487580526, -0.1998870784148707, -0.05771472107473576, -0.14301813547884196, -0.05202782678109501, -0.11458366401076447, -0.0008457781387070478, -0.10320987542360924, -0.0065326724323478014, -0.14301813547884196, 0.0787707419717584, -0.10320987542360924, -0.012219566725862281, -0.26244291564441385, -0.12595745259804597, -0.2965642814061321, -0.20557397270838515, -0.5240400531502469, -0.6036565732607124, -0.8993750765280112, -1.1211639539786116, -1.1950935797954363, -1.075668799629738, -1.0699819053362236, -1.1268508482722523, -1.2064673683825915, -1.3770741971908038, -1.4055086686587552]|-0.171452606947
[0.0763675579906296, 0.043946732400611116, 1, 1, 1, 1, -0.10066632644240005, -0.2531896045373884, -0.06507756155355814, -0.20234851183905897, -0.07524578009317887, -0.15150741914072952, -0.07016167082331205, -0.12608687279150832, -0.024404687394849404, -0.11591865425188759, -0.029488796664716217, -0.15150741914072952, 0.04677284238283442, -0.11591865425188759, -0.03457290593447014, -0.25827371380714237, -0.26844193234687597, -0.2074326211088129, -0.4921427402195482, -0.563320269997232, -0.8276939520285, -1.025974213552064, -1.092067634059881, -0.9853013393933553, -0.9802172301236013, -1.0310583228219308, -1.1022358525995017, -1.2547591306946029]|-0.100666326442
[0.10008217637644463, 0.07884607067164585, 1, 1, 1, 1, -0.32089875005419416, -0.50981791445, -0.3883698801955855, -0.5907832706197595, -0.3411400890965966, -0.5233121404783683, -0.3546343151248149, -0.4558410103369769, -0.34788720211063084, -0.4221054452662063, -0.2871631849834236, -0.40861121923798793, -0.29391029799760765, -0.4558410103369769, -0.19270360278544568, -0.40861121923798793, -0.30740452402582596, -0.611024609662162, -0.5300592534924025, -0.9078975822843139, -1.0023571644822917, -1.353207041217467, -1.6163444487689982, -1.704056917952792, -1.5623675446558252, -1.555620431641791, -1.6230915617831823, -1.7175511439810103]|-0.530059253492
