[0.26359203296703926, 0.3918406593406995, 1, 1, 1, 1, 0.8571978021994088, 0.7339010989018869, 1.165439560440476, -0.9306043956037079, -1.1771978021973828, -1.4237912087910578, -1.4237912087910578, -1.547087912087211, -1.4854395604384498, -1.547087912087211, -1.4854395604384498, -1.7936813186808858, -1.670384615383364, -1.855329670328278, -1.547087912087211, -1.855329670328278, -1.608736263735972, -2.533461538460542, -3.0882967032966526, -3.2732417582415665, -3.5814835164826335, -3.9513736263724617, -5.0610439560433145, -5.985769230769254, -5.985769230769254, -6.1090659340654065, -5.8008241758243395, -5.739175824175579]|0.672252747253
[0.15936952714513977, 0.18933644677927566, 1, 1, 1, 1, 0.15090484530017115, -0.15265615878578667, 0.02948044366632725, -0.03123175715126874, 0.18126094570896914, -0.8508464681834222, -0.9722708698179402, -1.0936952714524582, -1.0936952714524582, -1.15440747226938, -1.124051371860582, -1.15440747226938, -1.124051371860582, -1.275831873903898, -1.215119673086302, -1.306187974312022, -1.215119673086302, -1.184763572678178, -1.6401050788067777, -1.9133099824846116, -2.0043782837103317, -2.1561587857529734, -2.3382953882044135, -2.884705195559407, -3.340046701688681, -3.340046701688681, -3.400758902505603, -3.2489784004629607]|-0.122300058377
[0.18542803673484073, 0.20958036930636664, 1, 1, 1, 1, -0.08988589603339531, -0.29149661100831004, 0.010919461454062045, -0.3250983968377112, -0.12348768186205036, -0.19069125352085267, 0.044521247283463204, -1.097939470908715, -1.2323466142255735, -1.366753757542432, -1.366753757542432, -1.4339573292004881, -1.400355543371087, -1.4339573292004881, -1.400355543371087, -1.5683644725173467, -1.5347626866879456, -1.5011609008585445, -1.4675591150298894, -1.9715859024671762, -2.2740019749302944, -2.3748073324177517, -2.5428162615632655, -2.74442697653818, -3.34925912146367, -3.8532859089017033, -3.8532859089017033, -3.9204894805597594]|-0.22429303935
[0.17547132007099936, 0.18653737767446488, 1, 1, 1, 1, -0.3514219242565685, -0.5009585682302472, -0.321514595462364, -0.5009585682302472, -0.23179260907842242, -0.5308658970251158, -0.3514219242565685, -0.41123658184630557, -0.20188528028355388, -1.218734459302444, -1.3383637744812542, -1.4579930896600644, -1.4579930896600644, -1.5178077472491374, -1.4879004184542688, -1.5178077472491374, -1.547715076044006, -1.607529733633079, -1.5776224048382104, -1.547715076044006, -1.9963250079637138, -2.2654909671162025, -2.355212953500144, -2.504749597473159, -2.684193570241042, -3.222525488545356, -3.6711354204657276, -3.6711354204657276]|-0.919661171356
[0.1778334973179264, 0.18529215729824347, 1, 1, 1, 1, -0.6268289586442404, -1.1021519027513684, -0.5377059066235355, -0.686244326657384, -0.5079982226172934, -0.686244326657384, -0.4188751705972482, -0.7159520106642857, -0.5377059066235355, -0.5971212746373388, -0.38916748659034656, -1.3992287428184058, -1.5180594788453527, -1.6368902148722997, -1.6368902148722997, -1.6963055828854434, -1.6665978988785417, -1.726013266892345, -1.7854286349054886, -1.755720950898587, -1.726013266892345, -2.1716285269925715, -2.438997683053367, -2.5281207350734123, -2.6766591551066012, -2.8549052591466917, -3.389643571267623, -3.8352588313685088]|-0.864490430697
[0.18166516251937723, 0.17869268124960644, 1, 1, 1, 1, -1.0173836434730656, -1.3308049336014818, -0.8179337315738548, -1.2738192444875118, -0.732455197901951, -0.8749194206878247, -0.7039623533452823, -0.8749194206878247, -0.6184838196740112, -0.903412265245126, -0.732455197901951, -0.7894408870165536, -0.58999097511671, -1.5587476900586268, -1.672719068287199, -1.7866904465157716, -1.8151832910724401, -1.8151832910724401, -1.8721689801870427, -1.9291546693010126, -1.9006618247437115, -1.8721689801870427, -2.2995616485433987, -2.5559972495578447, -2.641475783229116, -2.783940006014357, -2.9548970733568996, -3.467768275385159]|-1.01738364347
[0.11371804957807838, 0.09189072454375605, 1, 1, 1, 1, -0.517600691070026, -0.5545297484074753, -0.517600691070026, -0.7207105064247672, -0.3883489903901834, -0.6837814490877279, -0.33295540438400945, -0.4252780477272227, -0.3144908757156948, -0.4252780477272227, -0.2590972897099308, -0.4437425763959474, -0.33295540438400945, -0.3698844617214587, -0.24063276104120615, -0.8684267357737444, -0.9607493791165477, -1.0346074937910363, -1.0346074937910363, -1.0715365511284856, -1.1084656084655249, -1.0900010797968003, -1.0715365511284856, -1.3485044811573055, -1.5146852391750074, -1.5700788251807714, -1.6624014685235746, -1.7731886405351025]|-0.609923334413
[0.093941474868771, 0.06608998072794013, 1, 1, 1, 1, -0.47476906718643125, -0.5463194736726615, -0.47476906718643125, -0.5033892297810505, -0.47476906718643125, -0.6321799614558836, -0.3745984981062173, -0.6035597988615822, -0.3316682542142885, -0.40321866070051876, -0.3173581729172967, -0.40321866070051876, -0.27442792902568564, -0.41752874199782836, -0.3316682542142885, -0.3602884168089077, -0.3459783355115981, -0.8182110183196374, -0.875451343508558, -0.875451343508558, -0.9040715061031772, -0.9326916686974787, -0.9183815874001691, -0.9040715061031772, -1.1187227255612324, -1.2475134572363833, -1.2904437011279943, -1.3619941076139068]|-0.56062955497
[0.09035622306658027, 0.06265140117812058, 1, 1, 1, 1, -0.6065609302091005, -0.6201264757634245, -0.538733202437782, -0.6065609302091005, -0.538733202437782, -0.5658642935464299, -0.538733202437782, -0.6879542035344418, -0.443774383558418, -0.6608231124260951, -0.4030777468954461, -0.47090547466676463, -0.38951220134142334, -0.47090547466676463, -0.34881556467875274, -0.48447102022108857, -0.41664329244977005, -0.41664329244977005, -0.8643062957394483, -0.9185684779564429, -0.9185684779564429, -0.9456995690650908, -0.9728306601734374, -0.9592651146191136, -0.9456995690650908, -1.149182752378444, -1.2712726623667572, -1.3119692990294278]|-0.620126475763
[0.07177139809789987, 0.14671288478045197, 1, 1, 1, 1, -0.8796995822582167, -0.8796995822582167, -0.848176458387577, -0.8796995822582167, -0.6905608390350794, -0.848176458387577, -0.6905608390350794, -0.7536070867763585, -0.6905608390350794, -1.0373152016100144, -0.4698989719427025, -0.9742689538694352, -0.3753296003307839, -0.5329452196832816, -0.34380647646084433, -0.5329452196832816, -0.4698989719427025, -0.40685272420142343, -0.40685272420142343, -1.4471158119255285, -1.5732083074073868, -1.5732083074073868, -1.6362545551486658, -1.699300802889245, -1.6677776790186054, -1.6362545551486658, -2.109101413204759, -2.392809528039115]|-0.848176458388
[-0.28403755868152136, 1.10954616586924, 1, 1, 1, 1, 3.2370892018206905, -0.3779342723160335, 9.021126760416973, -3.269953051606148, 1.0680751173450775, -2.5469483567916464, -2.5469483567916464, -3.992957746436703, -3.992957746436703, -3.992957746436703, -3.992957746436703, -3.992957746436703, -2.5469483567916464, -5.438967136097815, -4.715962441267259, -6.8849765257428714, -9.053990610218484, -6.8849765257428714, -7.607981220573428, -7.607981220573428, -6.8849765257428714, -3.269953051606148, -3.992957746436703, -9.77699530504904, 1.7910798121595792, 1.7910798121595792, 1.7910798121595792, 3.2370892018206905]|-1.10093896713
