[0.06229571761310415, 0.05040399103269923, 0, 0, 0, 0, -0.10313308084470556, -0.25451708121595124, -0.20910188110461117, -0.3907626815499715, -0.5421466819212172, -0.5724234819956681, -0.5421466819212172, -0.6783922822552375, -0.5875618820325573, -0.6481154821811228, -0.6178386821070081, -0.693530682292463, -0.6632538822183482, -0.6783922822552375, -0.6329770821438974, -0.6783922822552375, -0.6632538822183482, -0.5270082818839918, -0.3453474814386314, -0.5118698818471026, -0.8146378825895939, -0.6481154821811228, -0.6329770821438974, -0.7086690823296883, -0.6178386821070081, -0.7843610825151431, -1.0719906832207453, -1.2385130836292164]|-0.0879946808075
[0.059365623660511034, 0.040077153879118026, 0, 1, 0, 0, -0.1536648092581151, -0.2376768109726549, -0.2256750964421967, -0.34569224174864405, -0.3096870981567365, -0.45370767252436667, -0.5737248178308141, -0.5977282468922634, -0.5737248178308141, -0.6817402486065367, -0.6097299614227216, -0.6577368195453538, -0.633733390484171, -0.6937419631372613, -0.6697385340760785, -0.6817402486065367, -0.6817402486065367, -0.6697385340760785, -0.5617231033000893, -0.4177025289324591, -0.5497213887696312, -0.7897556793825259, -0.6577368195453538, -0.6457351050146292, -0.7057436776679861, -0.633733390484171, -0.7657522503210765, -0.993784826403513]|-0.261680240034
[0.13427697016048132, 0.337668961999015, 1, 1, 0, 0, 0.5068859984697134, -0.1358071920402671, 0.7823259372623261, 0.139632746750307, 0.23144605967913928, -0.6866870696234539, -0.41124713083287984, -1.5130068859951762, -2.4311400152977694, -2.614766641159511, -2.4311400152977694, -3.257459831669492, -2.7065799540883435, -3.073833205809789, -2.8902065799500853, -3.3492731446003625, -3.257459831669492, -3.257459831669492, -3.1656465187406595, -2.3393267023668987, -1.2375669472046023, -2.2475133894380663, -4.083779648043253, -3.073833205809789, -2.9820198928789177, -3.4410864575312337, -2.8902065799500853, -3.900153022181511]|0.0478194338194
[0.0800705775989436, 0.12352700046827086, 1, 1, 0, 0, 0.13837405803510125, -0.0290938166817833, 0.30584193275105614, 0.01277315199767024, 0.43144283878941675, 0.13837405803510125, 0.18024102671362516, -0.23842866007812138, -0.11282775404069038, -0.6152313781904144, -1.033901064982161, -1.117635002341068, -1.033901064982161, -1.410703783094454, -1.159501971019592, -1.3269698457364765, -1.3269698457364765, -1.410703783094454, -1.410703783094454, -1.36883681441593, -0.9920340963027073, -0.4896304721529834, -0.9501671276241834, -1.7875065012076765, -1.3269698457364765, -1.285102877057023, -1.494437720453361, -1.243235908378499]|0.138374058035
[0.07078685626700666, 0.10432866045360992, 1, 1, 0, 0, 0.105889394837439, 0.02936306373746717, 0.105889394837439, -0.047163267361655055, 0.25894205703568346, -0.008900101811669135, 0.3737315536856412, 0.105889394837439, 0.1441525603865753, -0.23847909511073503, -0.12368959846162689, -0.5828475850580594, -0.9654792405553698, -1.0420055716553416, -0.9654792405553698, -1.309847730502694, -1.1185319027544638, -1.2333213994035719, -1.309847730502694, -1.309847730502694, -1.271584564953558, -0.9272160750053838, -0.4680580884089513, -0.8889529094562476, -1.6542162204508681, -1.2333213994035719, -1.195058233853586, -1.386374061602666]|0.144152560387
[0.08861164234385979, 0.13106535470587669, 1, 1, 0, 0, 0.02658409599672617, -0.15392110137056267, -0.06366850268641724, -0.15392110137056267, -0.06366850268641724, -0.24417370005370606, 0.11683669467986958, -0.19904740071163338, 0.25221559270608773, -0.06366850268641724, -0.01854220334534654, -0.4698051967630676, -0.3344262987378515, -0.875941890838716, -1.327204884256437, -1.4174574829405824, -1.327204884256437, -1.5077100816237259, -1.643088979648942, -1.7333415783320854, -1.7333415783320854, -1.6882152789910148, -1.2820785849143643, -0.7405629928134998, -1.2369522855732937, -2.1394782724087356, -1.643088979648942, -1.5979626803068694]|-0.199047400712
[0.08468335787916036, 0.14543446244465288, 1, 1, 0, 0, -0.011045655373622497, -0.3615611192909878, -0.06111929307642093, -0.2614138438865028, -0.16126656848090593, -0.2614138438865028, -0.16126656848090593, -0.3615611192909878, 0.03902798232806408, -0.31148748158818934, 0.18924889543645937, -0.16126656848090593, -0.11119293077921936, -0.6119293078038681, -0.46170839469658465, -1.0625920471257184, -1.6134020618531655, -1.563328424150367, -1.763622974960449, -1.9138438880677324, -2.0139911634722174, -2.0139911634722174, -1.9639175257705308, -1.5132547864475687, -0.912371134018435, -1.4631811487458821, -2.4646539027951797, -1.9138438880677324]|-0.161266568481
[0.07461572899566157, 0.13296522907030195, 1, 1, 0, 0, -0.08498731532464543, -0.24615728995519096, 0.07618265930590007, -0.29988061483243705, 0.022459334428653936, -0.1924339650791377, -0.08498731532464543, -0.1924339650791377, -0.08498731532464543, -0.29988061483243705, 0.12990598418195332, -0.24615728995519096, 0.2910759588136917, -0.08498731532464543, -0.0312639904485922, -0.5684972392174749, -0.5684972392174749, -1.64296373675524, -1.5892404118779941, -1.8041337113857856, -1.965303686016331, -2.0727503357696304, -2.0727503357696304, -2.0190270108935775, -1.535517087000748, -0.8908371884785659, -1.4817937621246946, -2.55626025966246]|0.183629309059
[0.059107591269104, 0.07108363917329397, 1, 1, 0, 0, 0.025400811281653564, -0.044137531388334685, -0.07890670272255679, -0.18321421672676713, 0.025400811281653564, -0.21798338806176126, -0.009368360053340562, -0.14844504539254502, -0.07890670272255679, -0.14844504539254502, -0.07890670272255679, -0.21798338806176126, 0.06016998261587566, -0.18321421672676713, 0.16447749662085803, -0.07890670272255679, -0.044137531388334685, -0.39182924473595987, -1.0872126714312103, -1.052443500096216, -1.1915201854354205, -1.295827699439631, -1.3653660421088472, -1.3653660421088472, -1.330596870774625, -1.017674328761222, -0.6004442727443805, -0.9829051574269998]|0.0949391539509
[0.14532282122326884, 0.28872789260665355, 1, 1, 0, 0, -0.4328787555933033, -0.6203920733000082, -0.6203920733000082, -0.807905391008795, -0.9016620498611065, -1.182932026422205, -0.6203920733000082, -1.2766886852765984, -0.7141487321544017, -1.0891753675698934, -0.9016620498611065, -1.0891753675698934, -0.9016620498611065, -1.2766886852765984, -0.5266354144476967, -1.182932026422205, -0.807905391008795, -0.807905391008795, -1.7454719795464835, -3.62060515662186, -3.526848497767467, -3.9018751331829584, -4.183145109744057, -4.370658427450762, -4.370658427450762, -4.27690176859845, -3.4330918389130733, -2.30801193266868]|0.692201150653
