[-0.3994049657015648, -0.08142761006343611, 0, 0, 0, 0, 3.0606073127776554, 0.8793343644107382, 1.2149148180073681, 1.0471245912090532, 1.5504952716002722, -0.29519722317001507, 0.040383230426614826, -0.29519722317001507, 0.040383230426614826, -0.29519722317001507, 0.040383230426614826, -0.29519722317001507, 0.040383230426614826, -0.29519722317001507, 0.20817345722492978, 0.040383230426614826, 0.040383230426614826, 1.2149148180073681, 1.382705044805683, 1.5504952716002722, 1.7182854983985874, 1.8860757251969023, 1.382705044805683, 1.382705044805683, 1.5504952716002722, 1.8860757251969023, 1.8860757251969023, 1.7182854983985874]|2.72502685918
[-0.3039545645760223, -0.07288599074442553, 0, 0, 0, 0, 2.6098022717646083, 2.3094236432404602, 2.7599915860266826, 0.8075305006297224, 1.107909129153871, 0.9577198148917967, 1.4082877576746844, -0.2437946991981274, 0.056583929326021035, -0.2437946991981274, 0.056583929326021035, -0.2437946991981274, 0.056583929326021035, -0.2437946991981274, 0.056583929326021035, -0.2437946991981274, 0.056583929326021035, 0.056583929326021035, 1.107909129153871, 1.258098443415945, 1.4082877576746844, 1.5584770719367587, 1.708666386198833, 1.258098443415945, 1.258098443415945, 1.4082877576746844, 1.708666386198833, 1.708666386198833]|1.25809844342
[-0.086361480155586, -0.025646028953126725, 0, 0, 0, 0, 0.5670302349279415, -0.014279754675970978, 0.6198765976195263, 0.5141838722363566, 0.6727229603111111, -0.014279754675970978, 0.09141297070719862, 0.03856660801561382, 0.1971056960891948, -0.3842042935147177, -0.2785115681315481, -0.3842042935147177, -0.2785115681315481, -0.3842042935147177, -0.2785115681315481, -0.3842042935147177, -0.3842042935147177, -0.2785115681315481, -0.2785115681315481, 0.09141297070719862, 0.1442593333987834, 0.1971056960891948, 0.24995205878077956, 0.30279842147236435, 0.1442593333987834, 0.1442593333987834, 0.1971056960891948, 0.30279842147236435]|0.0385666080156
[-0.0787661389529105, -0.023821842053867594, 0, 0, 0, 0, 0.17731291461222692, -0.04159049885518724, 0.61511974154584, 0.013135354510754932, 0.6698455949129974, 0.5603938881786827, 0.7245714482801547, 0.013135354510754932, 0.12258706124506959, 0.06786120787791226, 0.23203876797816908, -0.36994561905691603, -0.2604939123226014, -0.36994561905691603, -0.2604939123226014, -0.36994561905691603, -0.2604939123226014, -0.36994561905691603, -0.2604939123226014, -0.2604939123226014, 0.12258706124506959, 0.17731291461222692, 0.23203876797816908, 0.28676462134532643, 0.3414904747124837, 0.17731291461222692, 0.17731291461222692, 0.23203876797816908]|-0.971930006091
[-0.02911056643050276, -0.024376322062991077, 0, 0, 0, 0, -0.6181882281828771, -1.3214081858762934, 0.13526172648895915, -0.8693382130727456, 0.185491723467379, -0.015428264445185027, 0.5873316992913917, 0.03480173253211948, 0.6375616962698115, 0.5371017023129718, 0.6877916932482313, 0.03480173253211948, 0.13526172648895915, 0.08503172951053932, 0.23572172044468348, -0.3168082463145887, -0.21634825235774904, -0.21634825235774904, -0.21634825235774904, -0.3168082463145887, -0.21634825235774904, -0.21634825235774904, 0.13526172648895915, 0.185491723467379, 0.23572172044468348, 0.2859517174231033, 0.33618171440152317, 0.185491723467379]|-0.919568210051
[0.00924988408073643, -0.029344133538985195, 0, 0, 0, 0, -0.4108415265390834, -0.4717819393059936, -0.28896070100458643, -0.7155435903749875, 0.16809239474960802, -0.4413117329222002, 0.1985626011334014, 0.07668177559890445, 0.4423242522017188, 0.10715198198202126, 0.47279445858551217, 0.4118540458179254, 0.5032646649693056, 0.10715198198202126, 0.16809239474960802, 0.13762218836581463, 0.13762218836581463, -0.04519904993559252, -0.04519904993559252, -0.04519904993559252, -0.10613946270317928, -0.04519904993559252, -0.04519904993559252, 0.16809239474960802, 0.1985626011334014, 0.22903280751651822, 0.2595030139003116, 0.289973220284105]|-0.746013796758
[0.004389536244092594, -0.03369366839815229, 0, 0, 0, 0, -0.22034255229492325, -0.4326126632035707, -0.19675698441659198, -0.24392812017377824, -0.10241471290169574, -0.4326126632035707, 0.25136880527903427, -0.22034255229492325, 0.27495437315788923, 0.180612101642993, 0.463638916187158, 0.20419766952132426, 0.487224484066013, 0.440053348308303, 0.510810051944868, 0.20419766952132426, 0.25136880527903427, 0.22778323740017925, 0.08626983012809675, 0.08626983012809675, 0.08626983012809675, 0.03909869437038677, 0.08626983012809675, 0.08626983012809675, 0.25136880527903427, 0.27495437315788923, 0.2985399410362205, 0.3221255089150755]|-0.526954934718
[0.007914233432805586, -0.029691828028252716, 0, 0, 0, 0, -0.6343578487733967, -1.0614454754427285, -0.40957488736840647, -0.4994880719300033, -0.20727022210356588, -0.40957488736840647, -0.18479192596341623, -0.22974851824421463, -0.09487874140132033, -0.40957488736840647, 0.24229570070641457, -0.20727022210356588, 0.2647739968470633, 0.17486081228496742, 0.44460036597075603, 0.19733910842511707, 0.44460036597075603, 0.3996437736899576, 0.24229570070641457, 0.21981740456576582, 0.08494762772287151, 0.08494762772287151, 0.08494762772287151, 0.03999103544157399, 0.08494762772287151, 0.08494762772287151, 0.24229570070641457, 0.2647739968470633]|-1.01648888316
[0.010255936431670054, -0.02981305245004854, 0, 0, 0, 0, -0.6744433151630297, -0.9434999538030315, -0.5916566571198462, -0.9848932828243936, -0.3846900120121171, -0.4674766700548411, -0.19842003141483927, -0.3846900120121171, -0.17772336690438806, -0.21911669592575003, -0.0949367088612045, -0.3846900120121171, 0.2155132588006189, -0.19842003141483927, 0.23620992331152965, 0.1534232652683461, 0.2155132588006189, 0.40178323939743715, 0.3603899103760752, 0.2155132588006189, 0.1948165942897081, 0.07063660722516257, 0.07063660722516257, 0.07063660722516257, 0.029243278203341022, 0.07063660722516257, 0.07063660722516257, 0.2155132588006189]|-1.23325325695
[0.006897484603213885, -0.032493095000541296, 0, 0, 0, 0, -0.3325747179324938, -0.3809010431780139, -0.3615705130799346, -0.3809010431780139, -0.3615705130799346, -0.39056630822716076, -0.35190524803078765, -0.3809010431780139, -0.34223998298164077, -0.39056630822716076, -0.10060835675468432, -0.226256802392736, -0.06194729655831121, -0.24558733249081524, 0.034705353932514275, -0.003955706263644227, 0.034705353932514275, 0.11202747432526051, 0.13135800442333975, 0.12169273937440744, 0.3053327753069115, 0.31499804035605844, 0.401985425797737, 0.3826548956996577, 0.31499804035605844, 0.3053327753069115, 0.2473411850124591, 0.2473411850124591]|-0.245587332491
[0.007350629881272974, -0.030889571293851687, 0, 0, 0, 0, -0.22725294387877837, -0.23644123123043337, -0.3099475300430611, -0.35588896680113197, -0.337512392098026, -0.35588896680113197, -0.337512392098026, -0.3650772541527869, -0.328324104746371, -0.35588896680113197, -0.3191358173947161, -0.3650772541527869, -0.08942863360497386, -0.20887636917567245, -0.052675484198557984, -0.22725294387877837, 0.002454239911167845, 0.0392073893173797, 0.11271368813021146, 0.1310902628333174, 0.12190197548186643, 0.29647943516208686, 0.3056677225137418, 0.3883623086780245, 0.3699857339749186, 0.3056677225137418, 0.29647943516208686, 0.24134971105256503]|0.103525400779
[-0.0012066150897875594, -0.034778905529130995, 0, 0, 0, 0, 0.3998509475475589, 0.26471005749145937, 0.3033217403646613, 0.16818085030856178, 0.2260983746182575, -0.13105969195848505, -0.12140677124013098, -0.13105969195848505, -0.2082830577046745, -0.25654766129623047, -0.2372418198597367, -0.25654766129623047, -0.2372418198597367, -0.2662005820145845, -0.22758889914138264, -0.25654766129623047, -0.24689474057787641, -0.1021009298036372, -0.07314216764878936, 0.11991624671722016, 0.15852792959020773, 0.23575129533661154, 0.2550571367731053, 0.2454042160549656, 0.4288097097024067, 0.4384626304207608, 0.5253389168853043, 0.5060330754488105]|0.457768471857
[-0.021574396369859455, -0.04772065094527875, 0, 0, 0, 0, 0.8432479525339605, 0.7183800635766129, 0.7308668524724308, 0.5560518079320887, 0.6059989635150832, 0.4311839189747412, 0.5061046523490943, 0.04409346320688056, 0.05658025210269849, 0.04409346320688056, -0.05580084795883113, -0.11823479243764355, -0.09326121464628494, -0.11823479243764355, -0.09326121464628494, -0.13072158133346148, -0.11823479243764355, -0.10574800354182562, 0.0815538298940571, 0.11901419658123365, 0.36874997449620606, 0.41869713007892323, 0.5185914412449122, 0.5435650190362709, 0.5310782301407302, 0.7683272191596073, 0.7808140080554252, 0.8931951081169549]|0.680919696889
[-0.01086691511964617, -0.04114799205879844, 0, 0, 0, 0, 0.6390407857616065, 0.5387308000418357, 0.6691337814775155, 0.5688237957577447, 0.5788547943297886, 0.43842081432206487, 0.47854480861001775, 0.338110828602294, 0.398296820034112, 0.027149872870937647, 0.03718087144298155, 0.027149872870937647, -0.053098115704745374, -0.10325310856474215, -0.08319111142087708, -0.10325310856474215, -0.08319111142087708, -0.10325310856474215, -0.09322210999269824, 0.05724286858684662, 0.0873358643027556, 0.28795583574252, 0.3280798300302501, 0.40832781860615586, 0.42838981575002094, 0.4183588171781998, 0.6089477900456975, 0.6189787886177415]|0.42838981575
[-0.0013013636825114632, -0.038342996040926794, 0, 0, 0, 0, 0.3451743799136962, 0.26049409522094474, 0.42985466460644767, 0.32207975681570417, 0.49144032620103617, 0.4144582492076724, 0.5145349492990282, 0.4375528723056644, 0.4452510800050521, 0.33747617221430853, 0.36826900301168825, 0.26049409522094474, 0.3066833414169288, 0.021849656541465645, 0.029547864240853306, 0.021849656541465645, -0.039736005053122844, -0.07822704354989021, -0.06283062815128583, -0.07822704354989021, -0.07052883585050256, 0.04494427963945769, 0.06803890273744974, 0.2220030567243483, 0.25279588752155707, 0.3143815491163165, 0.32977796451492086, 0.32207975681570417]|0.175813810528
[-0.003733390892065745, -0.04136241024741411, 0, 0, 0, 0, 0.3552300398034924, 0.23072026457517048, 0.39917466635462656, 0.31860951767743884, 0.4797398150318143, 0.37720235307905947, 0.5383326504332723, 0.4650916061813278, 0.5603049637088394, 0.48706391945689487, 0.4943880238821381, 0.39185056192938333, 0.42114697963019365, 0.31860951767743884, 0.36255414422857296, 0.09156228049636211, 0.09156228049636211, 0.032969445094904105, -0.003651077031149451, 0.010997131819174395, -0.003651077031149451, 0.003673027394093786, 0.1135345937719292, 0.1355069070474963, 0.2819889955515479, 0.3112854132521956, 0.36987824865381624, 0.38452645750414005]|0.076914071646
