[0.11550718328271907, 0.13764040052272364, 1, 1, 1, 1, -0.5796865476715323, -0.7752808010456639, -0.5796865476715323, -0.7100827165885851, -0.12329995646474277, -0.7752808010456639, -0.7100827165885851, -0.7100827165885851, -0.6448846321300586, -0.7100827165885851, -0.6448846321300586, -0.7100827165885851, -0.7100827165885851, -0.7100827165885851, -0.3840922942974007, -0.7100827165885851, -0.7100827165885851, -0.058101872007664056, -1.1664693077953745, -1.6228558990021642, -2.0792424902089537, -1.9488463212919007, -1.9488463212919007, -2.014044405750427, -2.274836743583085, -2.274836743583085, -2.274836743583085, -2.6660252503313484]|-1.1664693078
[0.1130696798493494, 0.12538187905422557, 1, 1, 1, 1, -0.8430006277459574, -1.3582548650349204, -0.6712492153167269, -0.8430006277459574, -0.6712492153167269, -0.7857501569370614, -0.27049591964809844, -0.8430006277459574, -0.7857501569370614, -0.7857501569370614, -0.7284996861268942, -0.7857501569370614, -0.7284996861268942, -0.7857501569370614, -0.7857501569370614, -0.7857501569370614, -0.7857501569370614, -0.7857501569370614, -0.2132454488392024, -1.18650345260569, -1.5872567482743183, -1.9880100439429467, -1.8735091023226123, -1.8735091023226123, -1.9307595731327793, -2.1597614563721774, -2.1597614563721774, -2.1597614563721774]|-1.58725674827
[0.07035700070006294, 0.05183441536165721, 1, 1, 1, 1, -0.6036688307237332, -1.070803080006938, -0.6036688307237332, -0.850975197991707, -0.5212333749679453, -0.6036688307237332, -0.5212333749679453, -0.5761903454722107, -0.3288839782042369, -0.6036688307237332, -0.5761903454722107, -0.5761903454722107, -0.548711860220078, -0.5761903454722107, -0.548711860220078, -0.5761903454722107, -0.5761903454722107, -0.5761903454722107, -0.5761903454722107, -0.3014054929527144, -0.7685397422359191, -0.9608891389996275, -1.153238535763336, -1.0982815652590705, -1.0982815652590705, -1.1257600505112033, -1.2356739915191237, -1.2356739915191237]|-1.0158461095
[0.062427826086947226, 0.044855652173888594, 1, 1, 1, 1, -0.7568347826083756, -0.878379130433874, -0.36181565217314443, -0.878379130433874, -0.36181565217314443, -0.6352904347822025, -0.2706573913036833, -0.36181565217314443, -0.2706573913036833, -0.3314295652171072, -0.05795478260804914, -0.36181565217314443, -0.3314295652171072, -0.3314295652171072, -0.3010434782603953, -0.3314295652171072, -0.3010434782603953, -0.3314295652171072, -0.3314295652171072, -0.3314295652171072, -0.027568695652011907, -0.5441321739127414, -0.7568347826083756, -0.9695373913040097, -0.9087652173905859, -0.9087652173905859, -0.9391513043472979, -1.060695652173471]|-1.57725913043
[0.025122758935716465, 0.021297247915979662, 1, 1, 1, 1, -0.4672262190254907, -1.1204179513544443, -0.44210346009016943, -0.5425944958325704, -0.11550759392541371, -0.5425944958325704, -0.11550759392541371, -0.34161242434721056, -0.040139317118334045, -0.11550759392541371, -0.040139317118334045, -0.09038483499009238, 0.13571999543170446, -0.11550759392541371, -0.09038483499009238, -0.09038483499009238, -0.09038483499009238, -0.0652620760542132, -0.09038483499009238, -0.09038483499009238, -0.09038483499009238, 0.1608427543670258, -0.26624414754013087, -0.44210346009016943, -0.6179627726402079, -0.5677172547684496, -0.5677172547684496, -0.5928400137043287]|-1.17066346923
[0.010065621454670335, -0.012054756181068315, 1, 1, 1, 1, -0.4006832028069112, -0.5134941300534678, -0.4194850240143923, -0.5322959512613664, 0.012956863764352976, -0.4758904876380881, 0.03175868497183409, -0.043448599858925324, 0.27618236067326335, -0.043448599858925324, 0.27618236067326335, 0.10696596980301099, 0.33258782429654166, 0.27618236067326335, 0.33258782429654166, 0.2949841818807445, 0.3137860030886431, 0.2949841818807445, 0.2949841818807445, 0.3137860030886431, 0.2949841818807445, 0.2949841818807445, 0.2949841818807445, 0.48300239395847794, 0.1633714334262893, 0.03175868497183409, -0.0998540634826211, -0.06225042106682392]|-0.381881381599
[-0.026939480040548146, -0.01934296138133087, 1, 1, 1, 1, -0.2571411758772339, -0.28266278854740584, -0.28266278854740584, -0.4357924645673041, -0.3081844012170111, -0.46131407723747603, 0.2788126901929766, -0.3847492392275269, 0.30433430286258184, 0.2022478521830275, 0.636115267573117, 0.2022478521830275, 0.636115267573117, 0.4064207535427029, 0.712680105583066, 0.636115267573117, 0.6616368802427222, 0.6871584929128941, 0.6616368802427222, 0.6616368802427222, 0.6871584929128941, 0.6616368802427222, 0.6616368802427222, 0.6616368802427222, 0.9168530069427415, 0.482985591552652, 0.30433430286258184, 0.12568301417251168]|-0.308184401217
[-0.02673540266201703, -0.02423455518815145, 1, 1, 1, 1, -0.174013572373954, -0.2499984009922886, -0.2246701247859896, -0.2499984009922886, -0.2499984009922886, -0.40196805822895776, -0.27532667719802517, -0.4272963344352568, 0.3072236755429149, -0.35131150581692216, 0.33255195174865154, 0.23123884692458033, 0.6618195424288513, 0.23123884692458033, 0.6618195424288513, 0.4338650565732851, 0.6618195424288513, 0.6871478186345878, 0.7124760948408869, 0.6871478186345878, 0.6871478186345878, 0.7124760948408869, 0.6871478186345878, 0.6871478186345878, 0.6871478186345878, 0.9404305806958907, 0.5098498851916197, 0.33255195174865154]|-0.0980287437556
[-0.026807689043513796, -0.024251039633362725, 1, 1, 1, 1, 0.10493931935851153, -0.2506152932182924, -0.1490282610538135, -0.22521853517745463, -0.19982177713605295, -0.22521853517745463, -0.22521853517745463, -0.37759908342473686, -0.2506152932182924, -0.40299584146613854, 0.3335101417299988, -0.32680556734249744, 0.35890689977083656, 0.25731986760635767, 0.6890647543073666, 0.25731986760635767, 0.5366842060595205, 0.6890647543073666, 0.7144615123482044, 0.739858270389606, 0.7144615123482044, 0.7144615123482044, 0.739858270389606, 0.7144615123482044, 0.7144615123482044, 0.7144615123482044, 0.9684290927605294, 0.5366842060595205]|0.282716625647
[-0.03279362599199408, -0.04531264332187923, 1, 1, 1, 1, 0.5195344747422219, 0.469534316593616, 0.5445345538159698, 0.5445345538159698, 0.5945347119645757, 0.44453423751931304, 0.5695346328902727, 0.44453423751931304, 0.5695346328902727, 0.1695333677042008, 0.3695340002969592, 0.019532893259493214, 0.11953320955559486, 0.04453297233324107, 0.06953305140754404, 0.04453297233324107, 0.04453297233324107, -0.13046758118576948, -0.0554673439634157, 0.5695346328902727, 0.5195344747422219, 0.7945353445573341, 0.9445358190025969, 0.9695358980763447, 0.9945359771506477, 0.9695358980763447, 0.9695358980763447, 0.9945359771506477]|0.544534553816
