[0.030548163917044194, -0.0058541777540431095, 1, 1, 1, 1, 0.8688131985104236, 0.33235763704041577, 0.3025545502925599, 0.0343267695572251, 0.12373602980211612, 0.0343267695572251, 0.12373602980211612, 0.0343267695572251, 0.0343267695572251, 0.0343267695572251, 0.3621607237889333, -0.14449175093255692, 0.3025545502925599, -0.11468866418403934, -0.11468866418403934, -0.29350718467382136, -0.29350718467382136, -0.29350718467382136, -0.29350718467382136, -0.23390101117744794, -0.23390101117744794, -0.23390101117744794, -0.26370409792596555, 0.004523682809369271, -0.41271953166722997, -0.41271953166722997, -0.41271953166722997, -0.41271953166722997]|0.391963810537
[0.03251114040047797, -0.0035774807003819556, 1, 1, 1, 1, 0.8200903784608802, 0.33355300320130826, 0.7914705328571889, 0.276313311993926, 0.24769346639087036, -0.00988514404107887, 0.07597439276935905, -0.00988514404107887, 0.07597439276935905, -0.00988514404107887, -0.00988514404107887, -0.00988514404107887, 0.30493315759761713, -0.1816042176619547, 0.24769346639087036, -0.15298437205826357, -0.15298437205826357, -0.3247034456791394, -0.3247034456791394, -0.3247034456791394, -0.2674637544723926, -0.2674637544723926, -0.2674637544723926, -0.29608360007608375, -0.03850498964413451, -0.4391828280932684, -0.4391828280932684, -0.4391828280932684]|0.791470532857
[0.03430849325814157, -0.003480721320971579, 1, 1, 1, 1, 0.4313830134841606, 0.12681989789418813, 0.45168722119027893, 0.10651569018852058, 0.4313830134841606, 0.06590727477628382, 0.045603067070616274, -0.13713480228354752, -0.07622217916564321, -0.13713480228354752, -0.07622217916564321, -0.13713480228354752, -0.13713480228354752, -0.13713480228354752, 0.08621148248240221, -0.25896004851935617, -0.23865584081323776, -0.23865584081323776, -0.3604810870490464, -0.3604810870490464, -0.3604810870490464, -0.31987267163726046, -0.31987267163726046, -0.31987267163726046, -0.34017687934337887, -0.15743900998921506, -0.4416979178730691, -0.4416979178730691]|0.390774598072
[0.035814722911499515, 0.0, 1, 1, 1, 1, 0.4416873449126856, 0.04408602150514851, 0.39983457402785283, 0.08593879238998121, 0.4207609594705015, 0.0650124069477972, 0.39983457402785283, 0.023159636062499826, 0.002233250620315802, -0.18610421836259303, -0.12332506203511165, -0.18610421836259303, -0.12332506203511165, -0.18610421836259303, -0.18610421836259303, -0.18610421836259303, -0.18610421836259303, -0.2907361455749071, -0.2907361455749071, -0.41629445822986993, -0.41629445822986993, -0.41629445822986993, -0.3744416873450372, -0.3744416873450372, -0.3744416873450372, -0.3953680727876859, -0.20703060380477706, -0.5]|0.546319272125
[0.04776008885593899, 0.030359126249501663, 1, 1, 1, 1, 0.6010736764150091, 0.1390225842273753, 0.7077008515351715, 0.032395409107212815, 0.636616068121993, 0.1034801925203914, 0.6721584598289768, 0.0679378008141967, 0.636616068121993, -0.0031469825997710774, -0.038689374305965765, -0.35857089966724237, -0.2519437245470799, -0.35857089966724237, -0.2519437245470799, -0.35857089966724237, -0.35857089966724237, -0.35857089966724237, -0.5362828582005834, -0.5362828582005834, -0.7495372084409084, -0.7495372084409084, -0.7495372084409084, -0.6784524250277298, -0.6784524250277298, -0.6784524250277298, -0.7139948167347137, -0.3941132913734371]|0.565531284709
[0.04074338813440935, 0.008101024541353226, 1, 1, 1, 1, 0.5693352394572769, 0.3263045032169499, 0.37491065046479943, 0.05897069335242832, 0.4478198713368436, -0.013938527519615818, 0.399213724088994, 0.03466761972823373, 0.4235167977131886, 0.010364546104578773, 0.399213724088994, -0.03824160114381041, -0.06254467476746536, -0.2812723373841374, -0.20836311651209327, -0.2812723373841374, -0.2326661901357482, -0.2812723373841374, -0.2812723373841374, -0.4027877055040311, -0.4027877055040311, -0.5486061472481194, -0.5486061472481194, -0.5486061472481194, -0.5000000000002698, -0.5000000000002698, -0.5000000000002698, -0.5243030736244644]|0.350607576841
[0.039836744079121716, 0.007817889169934847, 1, 1, 1, 1, 0.500689813750185, 0.2896068061623347, 0.5241434812601197, 0.2896068061623347, 0.3365141411816834, 0.03161646355461489, 0.4068751437109668, -0.03874453897466854, 0.3599678086916181, 0.008162796044680154, 0.38342147620155287, -0.015290871464733808, 0.3599678086916181, -0.06219820648460328, -0.08565187399401725, -0.2967348815823883, -0.2967348815823883, -0.24982754656251885, -0.2967348815823883, -0.2967348815823883, -0.41400321913102045, -0.41400321913102045, -0.5547252241895874, -0.5547252241895874, -0.5547252241895874, -0.5078178891702386, -0.5078178891702386, -0.5078178891702386]|0.00816279604468
[0.05224225612572017, 0.03138850362145954, 1, 1, 1, 1, -0.2962089690251713, -0.38053629218732005, 0.15353675450712093, 0.04110032362404788, 0.2940822931104941, 0.04110032362404788, 0.32219140083141845, 0.04110032362404788, 0.09731853906527232, -0.26809986130424696, 0.18164586222742107, -0.3524271844663957, 0.12542764678619664, -0.2962089690251713, 0.15353675450712093, -0.3243180767454714, -0.3243180767454714, -0.40864539990762017, -0.6616273693946906, -0.605409153952842, -0.6616273693946906, -0.6616273693946906, -0.8021729079980637, -0.8021729079980637, -0.9708275543223612, -0.9708275543223612, -0.9708275543223612, -0.9146093388811368]|-0.0151178918172
[0.0526447920066557, 0.03324630331632745, 1, 1, 1, 1, -0.03941706625127858, -0.03941706625127858, -0.33133582707848536, -0.41891145532638807, 0.13573419024452693, 0.018966685913773856, 0.28169357065748213, 0.018966685913773856, 0.3108854467403324, 0.018966685913773856, 0.0773504380788263, -0.302143950995635, 0.16492606632672904, -0.3897195792435378, 0.1065423141616766, -0.33133582707848536, -0.36052770316068744, -0.36052770316068744, -0.4481033314085902, -0.7108302161529466, -0.652446463987246, -0.7108302161529466, -0.7108302161529466, -0.8567895965659018, -0.8567895965659018, -1.0319408530617074, -1.0319408530617074, -1.0319408530617074]|-0.389719579244
[0.06058300428323292, 0.0260540757595878, 1, 1, 1, 1, -0.552108151519398, -0.552108151519398, -0.552108151519398, -0.552108151519398, -0.5294103868291121, -0.552108151519398, -0.257037210547195, -0.552108151519398, -0.257037210547195, -0.257037210547195, -0.4840148574490446, -0.552108151519398, -0.12085062240648843, -0.21164168116712748, -0.00736179895606762, -0.21164168116712748, -0.18894391647684172, -0.18894391647684172, -0.4613170927587589, -0.18894391647684172, -0.5067126221388264, -0.5067126221388264, -0.5748059162091796, -0.7790857984207435, -0.733690269040172, -0.7790857984207435, -0.7790857984207435, -0.8925746218711643]|-0.347828269308
[0.05872590922610364, 0.022591705415411712, 1, 1, 1, 1, -0.5451834108305168, -0.5451834108305168, -0.5451834108305168, -0.5451834108305168, -0.5451834108305168, -0.5451834108305168, -0.5245174017185559, -0.5451834108305168, -0.27652529237640167, -0.5451834108305168, -0.27652529237640167, -0.27652529237640167, -0.48318538349509293, -0.5451834108305168, -0.15252923770555396, -0.2351932741529387, -0.2145272650409778, -0.2145272650409778, -0.2145272650409778, -0.46251937438313206, -0.2145272650409778, -0.503851392606595, -0.503851392606595, -0.5658494199420189, -0.7518435019487493, -0.7105114837248274, -0.7518435019487493, -0.7518435019487493]|-0.338523319712
[-0.1383814199995202, 0.17748110007385565, 1, 1, 1, 1, 0.18953805772271845, -0.6307124318089421, 0.3946006801022186, -0.4256498094248886, 0.5996633024862721, -0.4256498094248886, 1.009788547254379, -0.4256498094248886, 0.3946006801022186, -0.4256498094248886, 0.5996633024862721, -0.4256498094248886, -1.656025543724656, -1.656025543724656, -1.656025543724656, -1.656025543724656, -1.656025543724656, -1.656025543724656, -1.656025543724656, 1.009788547254379, -1.656025543724656, 1.624976414401986, 1.624976414401986, 1.624976414401986, 1.624976414401986, -0.8357750541929955, 1.624976414401986, -1.245900298956549]|-0.630712431809
[0.005578093306270572, 0.053245436105664685, 1, 1, 1, 1, 1.437119675456181, 1.437119675456181, 0.6561866125745851, 0.6561866125745851, 0.6561866125745851, 0.32150101419711224, 0.32150101419711224, -0.12474645030701065, 0.32150101419711224, -0.45943204868448356, 0.32150101419711224, -0.7941176470619564, -0.7941176470619564, -0.7941176470619564, -0.7941176470619564, -0.7941176470619564, -0.7941176470619564, -0.34787018255783353, -0.6825557809353064, -0.6825557809353064, -0.6825557809353064, -0.23630831643366068, -1.3519269776927294, -1.3519269776927294, -1.3519269776927294, -1.3519269776927294, -1.3519269776927294, 0.09837728194628939]|2.10649087221
[0.012444307881387704, 0.032109387002688033, 1, 1, 1, 1, 1.083499769548489, -0.13327700107698714, 0.8401444154231236, 0.4751113842357509, 0.4751113842357509, 0.4751113842357509, 0.04923951451669917, 0.04923951451669917, 0.04923951451669917, -0.13327700107698714, -0.13327700107698714, -0.37663235520235255, -0.13327700107698714, -0.5591488707960389, -0.13327700107698714, -0.7416653863897252, -0.7416653863897252, -0.7416653863897252, -0.7416653863897252, -0.4983100322643598, -0.6808265478580461, -0.6808265478580461, -0.6808265478580461, -0.43747119373403165, -1.0458595790467697, -1.0458595790467697, -1.0458595790467697, -1.0458595790467697]|-0.133277001077
[0.036919634532897594, 0.01957859407053396, 1, 1, 1, 1, 0.12465038224892006, 0.12465038224892006, 0.12465038224892006, -0.28556777922802346, -0.28556777922802346, -0.28556777922802346, 0.5348685437258636, -0.28556777922802346, 0.370781279134904, 0.12465038224892006, 0.12465038224892006, 0.12465038224892006, -0.16250233078503148, -0.16250233078503148, -0.16250233078503148, -0.28556777922802346, -0.28556777922802346, -0.28556777922802346, -0.28556777922802346, -0.6957859407049669, -0.6957859407049669, -0.6957859407049669, -0.5316986761140073, -0.6547641245569994, -0.6547641245569994, -0.6547641245569994, -0.49067685996695065, -0.9008950214438941]|0.124650382249
[0.04719423086109084, 0.01724055590051899, 1, 1, 1, 1, 0.46002674435258784, -0.06263431873552426, -0.06263431873552426, -0.06263431873552426, -0.06263431873552426, -0.06263431873552426, -0.06263431873552426, -0.389297483165685, -0.389297483165685, -0.389297483165685, 0.26402884569463647, -0.389297483165685, 0.13336357992242712, -0.06263431873552426, -0.06263431873552426, -0.06263431873552426, -0.2912985338367093, -0.2912985338367093, -0.389297483165685, -0.389297483165685, -0.389297483165685, -0.7159606475958458, -0.7159606475958458, -0.7159606475958458, -0.5852953818236364, -0.6832943311526121, -0.6832943311526121, -0.6832943311526121]|0.32936147858
[0.05648916784779475, 0.02834581899175488, 1, 1, 1, 1, 0.42528851994450223, 0.17017614901882966, 0.42528851994450223, -0.15782547074240255, -0.15782547074240255, -0.15782547074240255, -0.15782547074240255, -0.15782547074240255, -0.15782547074240255, -0.5222717149218192, -0.5222717149218192, -0.5222717149218192, 0.20662077343701407, -0.5222717149218192, 0.06084227576508558, -0.15782547074240255, -0.15782547074240255, -0.4129378416680751, -0.4129378416680751, -0.5222717149218192, -0.5222717149218192, -0.5222717149218192, -0.8867179591012359, -0.8867179591012359, -0.8867179591012359, -0.7409394614293073, -0.8502733346830514, -0.8502733346830514]|0.243065397855
[0.05422611265849924, 0.0278519865856217, 1, 1, 1, 1, 0.3813164326728093, 0.2022679474800665, 0.3813164326728093, 0.13064855340233325, 0.3813164326728093, -0.1916387199450809, -0.1916387199450809, -0.1916387199450809, -0.1916387199450809, -0.1916387199450809, -0.1916387199450809, -0.5497356903313616, -0.5497356903313616, -0.5497356903313616, 0.16645825044119986, -0.5497356903313616, 0.02321946228652854, -0.1916387199450809, -0.44230659921555693, -0.44230659921555693, -0.5497356903313616, -0.5497356903313616, -0.5497356903313616, -0.9078326607176423, -0.9078326607176423, -0.9078326607176423, -0.7645938725629711, -0.8720229636787757]|0.166458250441
[0.06615969581756255, 0.050570342205378274, 1, 1, 1, 1, 0.3676806083658931, 0.12813688212935886, 0.4155893536123489, 0.17604562737687848, 0.4155893536123489, 0.08022813688183926, 0.4155893536123489, -0.3509505703426458, -0.3509505703426458, -0.3509505703426458, -0.3509505703426458, -0.3509505703426458, -0.3509505703426458, -0.8300380228146504, -0.8300380228146504, -0.8300380228146504, -0.8300380228146504, -0.06349809885965575, -0.3509505703426458, -0.6863117870731554, -0.6863117870731554, -0.8300380228146504, -0.8300380228146504, -0.8300380228146504, -1.3091254752866552, -1.3091254752866552, -1.3091254752866552, -1.1174904942976405]|0.128136882129
