[-0.18712940471783776, 0.2554819818313363, 1, 1, 1, 1, -0.21157621534686258, -0.4780387981124058, -0.21157621534686258, -0.7445013808838656, -0.21157621534686258, -1.0109639636553256, -0.21157621534686258, -0.7445013808838656, 0.8542741157330603, -0.7445013808838656, 1.9201244468129832, -0.21157621534686258, 2.186587029584443, -0.21157621534686258, 1.9201244468129832, 0.05488636742459731, 2.186587029584443, -0.21157621534686258, -0.21157621534686258, 2.186587029584443, 1.1207366985045202, -2.3432768775007915, -3.942052374123634, -3.4091272085807147, -3.6755897913521745, -3.6755897913521745, -2.3432768775007915, -2.0768142947352484]|0.587811532962
[0.006353240152468095, 0.08598051673035798, 1, 1, 1, 1, 1.243329097839453, 0.531766200760513, 0.6207115628958741, -0.26874205845181326, -0.17979669631842699, -0.26874205845181326, -0.4466327827225357, -0.8024142312600308, -0.7134688691266444, -0.8024142312600308, -0.7134688691266444, -0.891359593395392, -0.7134688691266444, -0.9803049555307531, -0.7134688691266444, -0.891359593395392, -0.7134688691266444, -0.3576874205871745, -0.7134688691266444, -0.0019059720477045106, 0.08703939008765672, -0.7134688691266444, -0.7134688691266444, 0.08703939008765672, -0.26874205845181326, -1.4250317662036094, -1.958703939013802, -1.7808132147430793]|1.06543837357
[0.007899312117335583, 0.11111951016663962, 1, 1, 1, 1, 1.0874215738095976, 0.9868848741343498, 1.1879582734848455, 0.3836646760873278, 0.4842013757625756, -0.5211656209832053, -0.4206289213101898, -0.5211656209832053, -0.7222390203337008, -1.1243858190302274, -1.023849119357212, -1.1243858190302274, -1.023849119357212, -1.224922518705475, -1.023849119357212, -1.3254592183807228, -1.224922518705475, -1.023849119357212, -0.6217023206584531, -1.023849119357212, -0.21955552195969424, -0.11901882228444645, -1.023849119357212, -1.023849119357212, -0.11901882228444645, -0.5211656209832053, -1.828142716752497, -2.4313629148017517]|1.18795827348
[-0.003335804299500373, 0.09340252038553308, 1, 1, 1, 1, 1.0937731653079472, 0.2931801334327957, 0.8269088213495633, 0.7379540400294436, 0.915863602669683, 0.20422535211267606, 0.2931801334327957, -0.5963676797624754, -0.5074128984443309, -0.5963676797624754, -0.7742772424027147, -1.130096367679243, -1.0411415863610984, -1.130096367679243, -1.0411415863610984, -1.2190511489993627, -1.2190511489993627, -1.2190511489993627, -1.0411415863610984, -0.6853224610825951, -1.0411415863610984, -0.3295033358040916, -0.2405485544839719, -1.0411415863610984, -1.0411415863610984, -0.2405485544839719, -0.5963676797624754, -1.7527798369161303]|0.737954040029
[0.03167205686419019, 0.0729978358155362, 0, 1, 1, 1, 0.3684048341542521, 0.30015378203808313, 0.4366558862704211, 0.30015378203808313, 0.5731579905012436, -0.04110147853973087, 0.3684048341542521, 0.30015378203808313, 0.4366558862704211, -0.10935253065589987, -0.04110147853973087, -0.7236119996968744, -0.6553609475822209, -0.7236119996968744, -0.8601141039292123, -1.1331183123908573, -1.064867260276204, -1.064867260276204, -1.2013693645070262, -1.2013693645070262, -1.064867260276204, -0.7918630518130433, -1.064867260276204, -0.5188588433498829, -0.45060779123371386, -1.064867260276204, -1.064867260276204, -0.45060779123371386]|0.300153782038
[0.014785494471316139, 0.08156939548663712, 0, 0, 1, 1, 0.33876256393917364, -1.5477370226191707, 0.42078428509443855, 0.25674084278572995, 0.42078428509443855, 0.33876256393917364, 0.5028060062497035, 0.33876256393917364, 0.666849448558412, -0.07134604183350844, 0.42078428509443855, 0.33876256393917364, 0.5028060062497035, -0.15336776298877336, -0.07134604183350844, -0.8915632533806939, -0.8095415322272502, -1.0556066956912236, -1.3016718591551972, -1.3016718591551972, -1.4657153014639057, -1.4657153014639057, -1.3016718591551972, -0.9735849745359587, -1.3016718591551972, -0.6454980899167203, -0.5634763687614555, -1.3016718591551972]|-1.05560669569
[0.014557935850438188, 0.10415433779191932, 0, 0, 1, 1, -1.326133270214819, -1.7238134690545854, 0.3640075748619153, -1.9226535684766763, 0.4634276245729607, 0.2645875251530775, 0.4634276245729607, 0.3640075748619153, 0.5628476742840062, 0.3640075748619153, 0.7616877737038894, -0.13309267368889666, 0.4634276245729607, 0.3640075748619153, 0.5628476742840062, -0.23251272339994206, -0.13309267368889666, -1.0278731210838903, -1.326133270214819, -1.6243934193457477, -1.6243934193457477, -1.823233518765631, -1.823233518765631, -1.6243934193457477, -1.2267132205037736, -1.6243934193457477, -0.8290330216617995, -0.729612971950754]|1.25878802226
[0.006362183861160062, 0.011549206797034672, 0, 0, 1, 1, 1.123028492746164, 0.5147416455321687, 0.8188850691391664, -0.310790504258667, -0.310790504258667, -0.48458674631898163, 0.4278435245010467, -0.5714848673501036, 0.4712925850166077, 0.3843944639864504, 0.4712925850166077, 0.4278435245010467, 0.5147416455321687, 0.4278435245010467, 0.601639766562326, 0.21059822192517103, 0.4278435245010467, 0.4278435245010467, 0.21059822192517103, -0.1804433227129487, -0.310790504258667, -0.44113768580438534, -0.44113768580438534, -0.5280358068345427, -0.5280358068345427, -0.44113768580438534, -0.267341443743106, -0.44113768580438534]|0.905783190169
[0.027920890809380986, 0.0012741676361504022, 0, 0, 1, 1, 0.6582183812534163, 0.5358982881836566, 0.6582183812534163, 0.23009805550959714, 0.4441582183815067, -0.3509223865715912, -0.3509223865715912, -0.4732424796406718, 0.16893800897437783, -0.5344025261758911, 0.1995180322419875, 0.1383579857074472, 0.1995180322419875, 0.16893800897437783, 0.23009805550959714, 0.16893800897437783, 0.23009805550959714, 0.16893800897437783, 0.16893800897437783, 0.016037892637687592, -0.25918231676944126, -0.3509223865715912, -0.4426624563737412, -0.4426624563737412, -0.5038225029082815, -0.5038225029082815, -0.4426624563737412, -0.3203423633039816]|0.81111849759
[0.0335555304485299, 0.006983674161112955, 0, 0, 1, 1, 0.5420291492473918, 0.29646367641971577, 0.43288893910216186, 0.32374872895632617, 0.43288893910216186, 0.05089820359203983, 0.24189357134710085, -0.46751779460052834, -0.46751779460052834, -0.5766580047457581, -0.003671901481180952, -0.6312281098189789, 0.023613151055429438, -0.03095695401718549, 0.023613151055429438, -0.003671901481180952, -0.003671901481180952, 0.05089820359203983, -0.003671901481180952, -0.003671901481180952, -0.1400971641630212, -0.385662636991303, -0.46751779460052834, -0.5493729522097537, -0.5493729522097537, -0.6039430572823685, -0.6039430572823685, -0.5493729522097537]|-0.1673822167
