[0.03765060240964283, -0.001129518072289912, 1, 1, 1, 1, -0.5090361445781939, -0.5598644578312713, -0.48644578313239567, -0.5203313253011557, -0.42432228915660725, -0.4977409638553575, -0.42432228915660725, -0.4695030120480783, -0.4469126506022801, -0.4469126506022801, -0.3621987951806934, -0.4469126506022801, -0.3113704819277414, -0.4186746987951263, -0.20406626506023115, -0.33396084337341425, -0.20971385542171206, -0.1758283132530774, -0.18147590361443292, -0.17018072289159647, -0.13629518072296182, -0.09676204819284626, -0.10240963855420177, -0.17018072289159647, -0.22100903614454848, -0.10240963855420177, -0.22665662650602938, -0.20971385542171206]|-0.480798192771
[0.01661237082264276, -0.004433561303967226, 1, 1, 1, 1, -0.3895169467756051, -0.5979266898233601, -0.4891911717114617, -0.5707428102954358, -0.45294599900749555, -0.5073137580635454, -0.3532717740718402, -0.47106858535957924, -0.3532717740718402, -0.42576211947957127, -0.3895169467756051, -0.3895169467756051, -0.25359754913598365, -0.3895169467756051, -0.17204591055221075, -0.34421048089579837, -0.20829108325597567, -0.008942633384463744, 0.045425125671384854, 0.03636383249554422, 0.054486418847426686, 0.10885417790327528, 0.17228323013516572, 0.16322193695932508, 0.054486418847426686, -0.027065219736346208, 0.16322193695932508, -0.03612651291238804]|-0.353271774072
[-0.3729382163815119, -0.05150964495377154, 1, 1, 1, 1, 1.4259155717049772, 0.5482247693575338, 0.9533128319800074, -0.5995247414028929, 0.21065138384055496, -0.3969807100924057, 0.4807100922550376, 0.07562202963256409, 1.2233715403929908, 0.3456807380470467, 1.2233715403929908, 0.6832541235655247, 0.9533128319800074, 0.9533128319800074, 1.9660329885324432, 0.9533128319800074, 1.763488957221956, 2.303606374050921, 3.788929270328327, 4.194017332949302, 4.126502655846805, 4.261532010053297, 4.666620072674271, 5.139222812399241, 5.071708135296745, 4.261532010053297, 3.6538999161218353, 5.071708135296745]|-0.599524741403
[-0.5416487947151108, -0.09918932830054217, 1, 1, 1, 1, 2.078708072402153, -0.49742643904725486, 2.574118555374378, 1.2860512996474738, 1.8805438792145834, -0.39834434245457, 0.7906408166774491, -0.10109805267211522, 1.186969203054789, 0.5924766234876793, 2.276872265589723, 0.988805009865019, 2.276872265589723, 1.4842154928372435, 1.8805438792145834, 1.8805438792145834, 1.8805438792145834, 3.0695290383444025, 3.862185811099082, 6.04199193617115, 6.6364845157360595, 6.537402419143374, 6.735566612330945, 7.330059191895854, 8.023633868055649, 7.924551771462964, 6.735566612330945, 5.8438277429835805]|0.592476623488
[-0.08427593407664989, -0.0762074131922496, 1, 1, 1, 1, 1.195853688557108, 1.143902770290919, 1.221829147690491, 0.9880500154917753, 0.8581727198254376, 0.54646721022715, 0.5724426693605329, 0.23476170062828564, 0.2607371597616685, -0.024992890703812946, 0.6243935876267219, -0.05096834983661906, 0.7542708832930596, 0.41658991456081235, 0.5724426693605329, -0.024992890703812946, 0.2607371597616685, 0.2607371597616685, 0.3646389962946233, 0.676344505892911, 0.5724426693605329, 0.5724426693605329, 0.8841481789588205, 1.09195185202473, 1.6634119529551161, 1.81926470775426, 1.793289248621454, 1.8452401668876428]|1.11792731116
[-0.026038233355315837, -0.05009887936721517, 1, 1, 1, 1, 0.519116677653596, 0.466381015162068, 0.5454845088996528, 0.5454845088996528, 0.5586684245223885, 0.5323005932766245, 0.571852340145417, 0.4531970995390396, 0.38727752142419036, 0.22907053394902058, 0.24225444957204897, 0.07086354647355807, 0.08404746209658646, -0.06097560975584766, 0.26862228081781303, -0.07415952537858331, 0.29499011206357706, 0.16315095583417136, 0.08404746209658646, 0.08404746209658646, 0.1367831245884073, 0.29499011206357706, 0.24225444957204897, 0.24225444957204897, 0.40046143704721876, 0.5059327620308605, 0.795978905735436, 0.8750823994730208]|0.532300593277
[-0.022928855483139034, -0.04889754106893889, 1, 1, 1, 1, 0.5573091257363253, 0.3769493431052121, 0.5452851402274954, 0.49718919819270985, 0.5452851402274954, 0.49718919819270985, 0.5693331112451551, 0.5693331112451551, 0.581357096753718, 0.5573091257363253, 0.5933810822625478, 0.48516521268387997, 0.4250452851399976, 0.2807574590351071, 0.29278144454393695, 0.1364696329299496, 0.1364696329299496, 0.016229777842451852, 0.3408773865787225, 0.22063753149122473, 0.14849361843877948, 0.14849361843877948, 0.19658956047383197, 0.3408773865787225, 0.29278144454393695, 0.29278144454393695, 0.4370692706488275, 0.5332611547189325]|0.304805430052
[-0.021148036253776634, -0.047182126739020974, 1, 1, 1, 1, 0.3945731229720666, 0.3266308604676903, 0.5644287792323787, 0.3945731229720666, 0.5531050688149407, 0.5078102271456918, 0.5531050688149407, 0.5078102271456918, 0.5757524896498166, 0.5757524896498166, 0.5870762000670031, 0.5644287792323787, 0.5983999104844411, 0.49648651672825383, 0.4398679646413155, 0.30398343963306584, 0.30398343963306584, 0.16809891462456472, 0.05486181045093952, 0.3606019917197527, 0.2473648875461275, 0.17942262504200268, 0.17942262504200268, 0.22471746671150306, 0.3606019917197527, 0.3153071500505038, 0.3153071500505038, 0.45119167505875346]|0.349278281303
[-0.04826973862457977, 0.016517540910284748, 1, 1, 1, 1, 0.1012384891344088, 0.012043768218937182, 0.1904332100505406, 0.012043768218937182, 0.6364068146278987, 0.1904332100505406, 0.6066752409891881, 0.487748946435666, 0.6066752409891881, 0.487748946435666, 0.6661383882666093, 0.6661383882666093, 0.6958699619046597, 0.6364068146278987, 0.7256015355433703, 0.4580173727969554, 0.30935950460406264, -0.04741937905782384, -0.40419826272037046, -0.701513999105496, 0.1012384891344088, -0.19607724725071665, -0.37446668908165986, -0.37446668908165986, -0.2555403945274777, 0.1012384891344088, -0.01768780541911324, -0.01768780541911324]|0.0715069154964
[-0.1464103684290534, 0.2822193097429156, 1, 1, 1, 1, -0.8375564293029232, -0.959298092330074, -0.4723314402241739, -1.0810397553545215, -0.959298092330074, -1.0810397553545215, -0.959298092330074, -1.3245230814088231, -0.5940731032486215, -1.3245230814088231, 1.2320518421451245, -0.5940731032486215, 1.110310179117974, 0.623343527014777, 1.110310179117974, 0.623343527014777, 1.3537935051722754, 1.3537935051722754, 1.5972768312238739, -0.10710645114542468, -1.5680064074604216, -3.028906363778122, -4.24632299404152, -0.959298092330074, -2.1767147225934727, -2.907164700750971, -2.907164700750971, -2.4201980486450707]|-1.08103975535
