[-0.04444658078571787, -0.04440812664227446, 1, 1, 1, 1, -0.2551859685104858, -0.2551859685104858, -0.2551859685104858, -0.2551859685104858, -0.2551859685104858, -0.2551859685104858, -0.2551859685104858, -0.2551859685104858, -0.2551859685104858, -0.2551859685104858, -0.2551859685104858, -0.2551859685104858, -0.04411544788421074, -0.2551859685104858, 0.06141981242869246, -0.04411544788421074, 0.16695507274206434, 0.7368454784330539, 0.6946313743075176, 0.10363391655422868, 0.7579525304953534, 0.7790595825581215, 0.7790595825581215, 0.821273686683189, 0.7790595825581215, 0.8001666346208895, 0.821273686683189, 0.8634877908087252]|-0.25518596851
[-0.04333934170909107, -0.04702462862229735, 1, 1, 1, 1, -0.19303367427119447, -0.19303367427119447, -0.19303367427119447, -0.19303367427119447, -0.19303367427119447, -0.19303367427119447, -0.19303367427119447, -0.19303367427119447, -0.19303367427119447, -0.19303367427119447, -0.19303367427119447, -0.19303367427119447, -0.19303367427119447, -0.19303367427119447, 0.012778724712651087, -0.19303367427119447, 0.012778724712651087, 0.21859112369649664, 0.7742846009529253, 0.733122121155882, 0.15684740400138866, 0.79486584085099, 0.8154470807495117, 0.8154470807495117, 0.8566095605460979, 0.8154470807495117, 0.8360283206480333, 0.8566095605460979]|-0.666402191934
[-0.04128779434713361, -0.05069047646983768, 1, 1, 1, 1, -0.14516666471105819, -0.7885382079293723, -0.14516666471105819, -0.14516666471105819, -0.14516666471105819, -0.14516666471105819, -0.14516666471105819, -0.14516666471105819, -0.14516666471105819, -0.14516666471105819, -0.14516666471105819, -0.14516666471105819, -0.14516666471105819, -0.14516666471105819, -0.14516666471105819, -0.14516666471105819, -0.14516666471105819, 0.055886942544581264, 0.25694054980022074, 0.7997852893904919, 0.7595745679390962, 0.19662446762357352, 0.8198906501157434, 0.8399960108414413, 0.8399960108414413, 0.8802067322923905, 0.8399960108414413, 0.8601013715671391]|-0.788538207929
[-0.011084440801655769, -0.03783931463809384, 1, 1, 1, 1, -0.47964600042961336, -0.597671877134617, -0.1780243155163411, -0.597671877134617, -0.1780243155163411, -0.1780243155163411, -0.1780243155163411, -0.1780243155163411, -0.1780243155163411, -0.1780243155163411, -0.1780243155163411, -0.1780243155163411, -0.1780243155163411, -0.1780243155163411, -0.1780243155163411, -0.1780243155163411, -0.1780243155163411, -0.1780243155163411, -0.046884452510684495, 0.08425541049497212, 0.4383330406102741, 0.41210506800896807, 0.04491345159330425, 0.45144702691063593, 0.46456101321128895, 0.46456101321128895, 0.4907889858123038, 0.46456101321128895]|-0.440304041528
[-0.05521951219512503, -0.05385365853659388, 0, 0, 1, 1, 0.013560975609416596, -0.2705365853662642, -0.20965853658582553, -0.39229268292714153, 0.25707317073162184, -0.39229268292714153, 0.25707317073162184, 0.25707317073162184, 0.25707317073162184, 0.25707317073162184, 0.25707317073162184, 0.25707317073162184, 0.25707317073162184, 0.25707317073162184, 0.25707317073162184, 0.25707317073162184, 0.25707317073162184, 0.25707317073162184, 0.25707317073162184, 0.4599999999999009, 0.6629268292681799, 1.2108292682925785, 1.1702439024386522, 0.6020487804877412, 1.231121951219091, 1.251414634146054, 1.251414634146054, 1.2919999999995295]|-0.392292682927
[-0.012382637093461, -0.03298407946659056, 0, 0, 1, 1, -0.23400462647990414, -0.5734793849503574, -0.15856579126430986, -0.3345897401008826, -0.2968703224930855, -0.41002857531647685, -0.007688120832842169, -0.41002857531647685, -0.007688120832842169, -0.007688120832842169, -0.007688120832842169, -0.007688120832842169, -0.007688120832842169, -0.007688120832842169, -0.007688120832842169, -0.007688120832842169, -0.007688120832842169, -0.007688120832842169, -0.007688120832842169, -0.007688120832842169, 0.11804327119324133, 0.2437746632193248, 0.5832494216897782, 0.5581031432843939, 0.2060552456115277, 0.5958225608921911, 0.6083957000948832, 0.6083957000948832]|-0.196285208872
[-0.026144994585346144, -0.03832978496127524, 0, 0, 1, 1, -0.3708294350359539, -0.3708294350359539, -0.16435101625927329, -0.5625593953284923, -0.07586026535507517, -0.2823386841317558, -0.23809330867965672, -0.3708294350359539, 0.10112123645364854, -0.3708294350359539, 0.10112123645364854, 0.10112123645364854, 0.10112123645364854, 0.10112123645364854, 0.10112123645364854, 0.10112123645364854, 0.10112123645364854, 0.10112123645364854, 0.10112123645364854, 0.10112123645364854, 0.10112123645364854, 0.2486058212940879, 0.39609040613452723, 0.7942987852037463, 0.7648018682354619, 0.3518450306824282, 0.809047243687561, 0.8237957021717032]|-0.0611118068709
[-0.3104592282175699, -0.10240963855432393, 0, 0, 1, 1, 1.4607124148768504, 1.1673651126246953, 0.1699842849650227, 0.1699842849650227, 0.9913567312731416, -0.5927187008921441, 1.343373493976249, 0.52200104766813, 0.6980094290196837, 0.1699842849650227, 2.0474070193837663, 0.1699842849650227, 2.0474070193837663, 2.0474070193837663, 2.0474070193837663, 2.0474070193837663, 2.0474070193837663, 2.0474070193837663, 2.0474070193837663, 2.0474070193837663, 2.0474070193837663, 2.0474070193837663, 2.6341016238893795, 3.2207962283949927, 4.804871660560278, 4.687532739658374, 3.044787847043439, 4.863541121009928]|2.39942378209
[-0.16038364193432988, -0.06510590115895155, 0, 0, 1, 1, 1.4734914080209016, 1.2124017583603584, 1.548088450780702, 0.8021180231793861, 0.8767150659391864, 0.6902224590392715, 0.05614759557807002, 0.05614759557807002, 0.5783268948991569, -0.4287331823627026, 0.8021180231793861, 0.27993872385829915, 0.39183428799841374, 0.05614759557807002, 1.2497002797406724, 0.05614759557807002, 1.2497002797406724, 1.2497002797406724, 1.2497002797406724, 1.2497002797406724, 1.2497002797406724, 1.2497002797406724, 1.2497002797406724, 1.2497002797406724, 1.6226854935413306, 1.9956707073419886, 3.002730784603848, 2.9281337418432196]|1.21240175836
[-0.04264033522185873, -0.03343666709822956, 0, 0, 1, 1, 0.4128808728229628, 0.4128808728229628, 0.5469696043064479, 0.4128808728229628, 0.5852806704444042, 0.20217000906313978, 0.24048107520109607, 0.14470340985599264, -0.18094065231812465, -0.18094065231812465, 0.08723681064884552, -0.429962582215904, 0.20217000906313978, -0.06600745390383038, -0.008540854696683257, -0.18094065231812465, -0.18094065231812465, 0.43203640589215364, 0.43203640589215364, 0.43203640589215364, 0.43203640589215364, 0.43203640589215364, 0.43203640589215364, 0.43203640589215364, 0.43203640589215364, 0.6235917365827859, 0.815147067273418, 1.3323464601381676]|0.412880872823
