[-0.024607703280996183, -0.057061340941482665, 0, 0, 0, 0, -0.012125534949670707, -0.3573466476458499, -0.32596291012782536, -0.3573466476458499, -0.2945791726104977, -0.3573466476458499, -0.2631954350924732, -0.3887303851638744, -0.2631954350924732, -0.2945791726104977, 0.33309557774650844, 0.08202567760370601, 0.3958630527818607, 0.1761768901570827, 0.5841654778886141, 0.36447931526383615, 0.5841654778886141, 0.7097004279600153, 0.7410841654780398, 0.6155492154066387, 0.6155492154066387, 0.6469329529246631, 0.7097004279600153, 0.7410841654780398, 0.7410841654780398, 0.6155492154066387, 0.6469329529246631, 0.7724679029953675]|0.0192582025677
[-0.02153776906135778, -0.055299242850490954, 0, 0, 0, 0, 0.08038484414899079, 0.020970308807564356, 0.020970308807564356, -0.3058096355719301, -0.27610236790088705, -0.3058096355719301, -0.24639510023050368, -0.3058096355719301, -0.21668783255946064, -0.3355169032429731, -0.21668783255946064, -0.24639510023050368, 0.3477502531870588, 0.11009211182003383, 0.40716478852848526, 0.19921391483250328, 0.3774575208574422, 0.5854083945534242, 0.7042374652369366, 0.7339447329079797, 0.6151156622244672, 0.6151156622244672, 0.6448229298955103, 0.7042374652369366, 0.7339447329079797, 0.7339447329079797, 0.6151156622244672, 0.6448229298955103]|0.0506775764779
[-0.019763980056668348, -0.05592022669394134, 0, 0, 0, 0, 0.10744646508172788, 0.05292514078769996, 0.1347071272290445, 0.08018580293501658, 0.08018580293501658, -0.21968148068365023, -0.1924208185363336, -0.21968148068365023, -0.1651601563896223, -0.21968148068365023, -0.1378994942423057, -0.24694214283096683, -0.1378994942423057, -0.1651601563896223, 0.38005308655368336, 0.1619677893763611, 0.2710104379650222, 0.40731374870039466, 0.5981383837304003, 0.7071810323190615, 0.7344416944663781, 0.6253990458777169, 0.6253990458777169, 0.6526597080250336, 0.7071810323190615, 0.7344416944663781, 0.7344416944663781, 0.6253990458777169]|0.134707127229
[-0.016775077028420803, -0.052721670660761555, 0, 0, 0, 0, 0.3586100650456658, 0.20797672030082193, 0.20797672030082193, 0.15776560538550233, 0.15776560538550233, 0.1075544904707402, 0.18287116284316213, 0.1326600479284, 0.1326600479284, -0.1435010841041854, -0.11839552664652561, -0.1435010841041854, -0.09328996918942327, -0.1435010841041854, -0.06818441173176347, -0.1686066415618452, -0.06818441173176347, 0.20797672030082193, 0.3083989501309037, 0.43392673741808774, 0.6096656396205914, 0.7100878694506731, 0.7351934269083329, 0.6347711970782511, 0.6347711970782511, 0.659876754535911, 0.7100878694506731, 0.7351934269083329]|0.132660047928
[-0.016788682776448443, -0.05086145208344364, 0, 0, 0, 0, 0.30651731160890106, 0.1369791379974559, 0.37917652887087216, 0.23385809434692995, 0.23385809434692995, 0.18541861617192404, 0.18541861617192404, 0.1369791379974559, 0.209638355259427, 0.16119887708495886, 0.16119887708495886, -0.10521825287596039, -0.08099851378845743, -0.10521825287596039, -0.05677877470149225, -0.10521825287596039, -0.10521825287596039, -0.03255903561398928, 0.23385809434692995, 0.330737050696404, 0.4518357461328433, 0.6213739197442885, 0.7182528760937625, 0.7424726151812655, 0.6455936588317914, 0.6455936588317914, 0.6698133979192944, 0.7182528760937625]|0.136979137997
[-0.022663213224650997, -0.05279195551155044, 0, 0, 0, 0, 0.239087377161448, 0.06311419212298143, 0.38992153576568844, 0.21394835072722188, 0.4653386150678087, 0.3145044564635682, 0.3145044564635682, 0.26422640359511596, 0.26422640359511596, 0.21394835072722188, 0.2893654300293421, 0.239087377161448, 0.239087377161448, -0.03744191361336493, -0.012302887179138786, -0.03744191361336493, -0.012302887179138786, -0.03744191361336493, 0.037975165688755294, 0.3145044564635682, 0.4150605621999146, 0.5407556943699289, 0.7167288794083955, 0.8172849851447419, 0.842424011578968, 0.7418679058426216, 0.7418679058426216, 0.7670069322768478]|-0.0123028871791
[-0.01782945736431817, -0.048837209302328065, 0, 0, 0, 0, 0.20930232558114317, 0.0, 0.23255813953477564, 0.06976744186038106, 0.3720930232555377, 0.20930232558114317, 0.4418604651159188, 0.3023255813951567, 0.3023255813951567, 0.2558139534878917, 0.2558139534878917, 0.20930232558114317, 0.27906976744152423, 0.23255813953477564, 0.23255813953477564, -0.02325581395363248, -0.02325581395363248, 0.0, -0.02325581395363248, 0.04651162790674857, 0.3023255813951567, 0.39534883720917025, 0.5116279069762999, 0.6744186046506945, 0.767441860464708, 0.7906976744183405, 0.6976744186043269, 0.6976744186043269]|0.0465116279067
[-0.02024223954799722, -0.050283057690406, 0, 0, 0, 0, 0.2894807087012919, 0.08908253717626775, 0.2894807087012919, 0.08908253717626775, 0.31174717220423714, 0.15588192768460912, 0.4453459532209199, 0.2894807087012919, 0.5121453437292612, 0.3785465627125785, 0.3785465627125785, 0.334013635706688, 0.334013635706688, 0.2894807087012919, 0.35628009920963327, 0.31174717220423714, 0.31174717220423714, 0.0668160736733225, 0.08908253717626775, 0.0668160736733225, 0.13361546418166387, 0.3785465627125785, 0.46761241672386517, 0.5789447342376026, 0.7348099787572306, 0.8238758327685173, 0.8461422962714625, 0.7570764422601759]|0.244947781696
[-0.023368198141159913, -0.03680804934480384, 0, 0, 0, 0, 0.2207648222121741, -0.31759113496396046, 0.11309363077682767, 0.05925803505885559, 0.2746004179295485, 0.03234023720046725, 0.2746004179295485, 0.03234023720046725, 0.30151821578853455, 0.11309363077682767, 0.46302500294125537, 0.2746004179295485, 0.5437783965176158, 0.38227160936489496, 0.38227160936489496, 0.3284360136469229, 0.3284360136469229, 0.3284360136469229, 0.30151821578853455, 0.005422439341481209, 0.03234023720046725, 0.005422439341481209, 0.08617583291784163, 0.38227160936489496, 0.48994280080024144, 0.6245317900939762, 0.8129563751056831, 0.9206275665410295]|-0.18300214567
[-0.05828796946372665, -0.04431881816484876, 0, 0, 0, 0, 0.09198421375420981, -0.2740860243725409, 0.046225433989001, -0.7316738220317414, 0.5038132316482015, -0.41136236367019946, 0.32077811258431804, 0.22926055305186835, 0.5953307911796352, 0.18350177328665954, 0.5953307911796352, 0.18350177328665954, 0.6410895709458599, 0.32077811258431804, 0.915642249541177, 0.5953307911796352, 0.9614010293074019, 0.7326071304772936, 0.6868483507110688, 0.6868483507110688, 0.6410895709458599, 0.13774299352043468, 0.18350177328665954, 0.13774299352043468, 0.2750193328180932, 0.7783659102435185, 0.9614010293074019, 1.190194928136494]|0.82412469001
[-0.018331015012936953, -0.035629713239597356, 0, 0, 0, 0, 0.5366620300252937, 0.46215009860308115, 0.5863366509732515, 0.4869874090773358, 0.5366620300252937, 0.11442775196572195, 0.08959044149146729, -0.10910804230091548, 0.06475313101776413, -0.35748114704180756, 0.3131262357586562, -0.18361997372312794, 0.21377699386218907, 0.16410237291367977, 0.36280085670661405, 0.1392650624399766, 0.16410237291367977, 0.33796354623235936, 0.3876381671808687, 0.5614993404995483, 0.4373127881288265, 0.4124754776545718, 0.4124754776545718, 0.3876381671808687, 0.11442775196572195, 0.1392650624399766, 0.11442775196572195, 0.18893968338793443]|0.5614993405
[-0.015366549783916654, -0.03314740819267888, 0, 0, 0, 0, 0.784909076083488, 0.5769469134799886, 0.5538400065244433, 0.5076261926123266, 0.5307330995683849, 0.4614123787007228, 0.5769469134799886, 0.4845192856567812, 0.5307330995683849, 0.13791568131795767, 0.11480877436189928, -0.07004648128502862, 0.09170186740635396, -0.3011155508440733, 0.32277093696539866, -0.13936720215269072, 0.20723640218561976, 0.20723640218561976, 0.18412949522956137, 0.34587784392094395, 0.3920916578330607, 0.5538400065244433, 0.43830547174466444, 0.41519856478860606, 0.41519856478860606, 0.3920916578330607, 0.13791568131795767, 0.16102258827401605]|0.738695262171
[-0.0009279897620601024, -0.02694396179156526, 0, 0, 0, 0, 0.5607647696195264, 0.4105046673464043, 0.6358948207562959, 0.5983297951881197, 0.5983297951881197, 0.42928718013028383, 0.4105046673464043, 0.37293964177781097, 0.3917221545621076, 0.3353746162096347, 0.42928718013028383, 0.35415712899393137, 0.3917221545621076, 0.07241943723114976, 0.0536369244468531, -0.09662317782626897, -0.05905815225809272, -0.1529707161787419, 0.12876697558362266, 0.12876697558362266, 0.109984462799326, 0.24146205228856849, 0.2790270778571618, 0.4105046673464043, 0.31659210342533806, 0.2978095906410414, 0.2978095906410414, 0.2790270778571618]|0.410504667346
[0.011265324531530698, 0.006915686033334481, 0, 0, 0, 0, 0.10944483168622278, 0.10944483168622278, 0.36359629341071076, 0.07313748001187177, 0.5088257001105333, 0.4362109967610251, 0.4362109967610251, 0.10944483168622278, 0.07313748001187177, 0.0005227766615573991, 0.03683012833671459, -0.0720919266879508, 0.10944483168622278, -0.035784575012793605, 0.03683012833671459, -0.5803948501369267, -0.6167022018120839, -0.8345463118614147, -1.0160830702355883, -0.4714727951122613, -0.4714727951122613, -0.5077801467874186, -0.25362868506293057, -0.18101398171261618, 0.07313748001187177, -0.10839927836310799, -0.14470663003826517, -0.14470663003826517]|0.0368301283367
[0.015054219422071297, -0.020264130368932876, 0, 0, 0, 0, 0.2495910825712031, 0.23432483188956577, 0.28012358393413883, 0.26485733325284044, 0.28012358393413883, 0.28012358393413883, 0.38698733870492236, 0.26485733325284044, 0.44805234143113276, 0.41751984006819703, 0.41751984006819703, 0.28012358393413883, 0.26485733325284044, 0.23432483188956577, 0.2495910825712031, 0.20379233052663004, 0.2495910825712031, 0.21905858120826738, -0.025201429696574334, -0.1167989337857205, -0.1931301871932293, 0.035863573029636095, 0.035863573029636095, 0.020597322347998746, 0.12746107711878224, 0.15799357848205695, 0.26485733325284044, 0.18852607984499267]|0.325922335979
[0.06761488910988968, 0.15887769659770493, 0, 0, 0, 0, -1.1903722277468052, -1.3314815615407025, -1.1903722277468052, -1.3314815615407025, -0.5553802256719167, -1.1903722277468052, -0.4848255587741847, -0.6259348925680821, -0.41427089187645266, -0.4848255587741847, -0.41427089187645266, -0.5553802256719167, -0.6259348925680821, -0.6259348925680821, -0.8375988932597116, -1.260926894644537, -1.260926894644537, -1.119817560849073, -1.0492628939529076, -1.119817560849073, -0.34371622498028725, -0.41427089187645266, -1.119817560849073, -1.3314815615407025, -1.1903722277468052, -1.3314815615407025, -2.4603562318981482, -2.883684233281407]|-1.33148156154
[0.04030828252954664, 0.10536119382564885, 0, 0, 0, 0, -0.7665516018627119, -0.8815936190277548, -0.7090305932795519, -0.8240726104445948, -0.7090305932795519, -0.8240726104445948, -0.19134151603494315, -0.7090305932795519, -0.1338205074517831, -0.24886252461682595, -0.07629949886862304, -0.1338205074517831, -0.07629949886862304, -0.19134151603494315, -0.24886252461682595, -0.24886252461682595, -0.4214255503650289, -0.7665516018627119, -0.6515095846963919, -0.5939885761145091, -0.6515095846963919, -0.018778490286740224, -0.07629949886862304, -0.6515095846963919, -0.8240726104445948, -0.7090305932795519, -0.8240726104445948, -1.7444087477700465]|-0.824072610445
[0.03897806059458117, 0.08364833634104638, 0, 0, 0, 0, -0.6606800265950442, -0.7559597302703345, -0.6606800265950442, -0.7559597302703345, -0.6130401747568701, -0.7083198784321604, -0.6130401747568701, -0.7083198784321604, -0.18428150821647732, -0.6130401747568701, -0.1366416563783033, -0.23192136005359354, -0.08900180454012926, -0.1366416563783033, -0.08900180454012926, -0.18428150821647732, -0.23192136005359354, -0.37484091556705784, -0.6606800265950442, -0.5654003229186961, -0.5177604710815799, -0.5654003229186961, -0.04136195270301305, -0.08900180454012926, -0.5654003229186961, -0.7083198784321604, -0.6130401747568701, -0.7083198784321604]|-0.565400322919
[-0.019712841795412, 0.22954248803555594, 0, 0, 0, 0, -0.5835704006142703, -1.1431607483518917, -0.8633655744846342, -1.1431607483518917, -0.8633655744846342, -1.1431607483518917, -0.7234679875494523, -1.0032631614167098, -0.7234679875494523, -1.0032631614167098, 0.535610294857866, -0.7234679875494523, 0.675507881793048, 0.39571270792579044, 0.8154054687282298, 0.675507881793048, 0.535610294857866, 0.39571270792579044, -0.023980052876648988, -0.8633655744846342, -0.5835704006142703, -0.44367281368219474, -0.5835704006142703, 0.9553030556603055, 0.8154054687282298, -0.5835704006142703, -1.0032631614167098, -0.7234679875494523]|0.535610294858
[0.0032406043516187127, 0.11603047009806702, 1, 1, 0, 0, 0.9018349396083477, 0.6685114262866195, 1.368481966246623, 0.4351879129674818, 0.5518496696257554, 0.20186439964575373, 0.4351879129674818, -0.9647531669551156, -0.7314296536333875, -1.1980766802742533, -0.9647531669551156, -1.1980766802742533, -0.9647531669551156, -1.1980766802742533, -0.8480914102942515, -1.0814149236133892, -0.9647531669551156, -0.7314296536333875, 0.08520264298748008, 0.4351879129674818, 0.20186439964575373, 0.08520264298748008, -0.2647826269925217, -0.9647531669551156, -0.7314296536333875, -0.6147678969751138, -0.7314296536333875, 0.5518496696257554]|-0.731429653633
[0.01617751311495675, 0.04962143768616294, 1, 1, 0, 0, 0.2281582305401745, -0.5185878349638882, 0.43181624840656324, 0.29604423649563744, 0.7033602722254002, 0.16027222458621895, 0.2281582305401745, 0.024500212675293113, 0.16027222458621895, -0.654359846874814, -0.5185878349638882, -0.7901318587842324, -0.654359846874814, -0.7901318587842324, -0.654359846874814, -0.7901318587842324, -0.7222458528287695, -0.654359846874814, -0.5185878349638882, -0.04338579327866243, 0.16027222458621895, 0.024500212675293113, -0.04338579327866243, -0.24704381114354382, -0.654359846874814, -0.5185878349638882, -0.4507018290099326, -0.5185878349638882]|-0.382815823054
[-7.614670011344783e-05, -0.00581483891510735, 1, 1, 0, 0, 0.3722258372677164, -0.07551675919767993, -0.13947998726457092, -0.20344321533004162, 0.500152293400078, -0.20344321533004162, 0.692041977600751, 0.5641155214669691, 0.9478948898654744, 0.4361890653346074, 0.500152293400078, 0.30826260920082543, 0.4361890653346074, -0.33136967146382357, -0.20344321533004162, -0.45929612759618527, -0.3953328995292943, -0.3953328995292943, -0.3953328995292943, -0.33136967146382357, -0.20344321533004162, 0.2442993811353547, 0.4361890653346074, 0.30826260920082543, 0.2442993811353547, 0.052409696936102035, -0.33136967146382357, -0.20344321533004162]|0.436189065335
[-6.979385436540263e-05, -0.015100852119513074, 1, 1, 0, 0, 0.441582543923616, 0.441582543923616, 0.3829557062827132, -0.02743215720100307, -0.0860589948419059, -0.14468583248150696, 0.500209381563217, -0.14468583248150696, 0.6760898944859256, 0.55883621920412, 0.9105972450469334, 0.441582543923616, 0.500209381563217, 0.3243288686418104, 0.441582543923616, -0.2619395077633126, -0.14468583248150696, -0.3205663454029137, -0.3205663454029137, -0.3205663454029137, -0.2619395077633126, -0.14468583248150696, 0.2657020310022093, 0.441582543923616, 0.3243288686418104, 0.2657020310022093, 0.08982151808080259, -0.2619395077633126]|0.441582543924
[-7.000186674812543e-05, -0.012413664364350352, 1, 1, 0, 0, 0.5002800074686774, 0.38267687138535833, 0.4414784394276707, 0.4414784394276707, 0.38267687138535833, -0.02893410490821709, -0.08773567295052948, -0.1465372409915362, 0.5002800074686774, -0.1465372409915362, 0.6766847115956146, 0.5590815755109898, 0.9118909837622529, 0.4414784394276707, 0.5002800074686774, 0.32387530334304593, 0.32387530334304593, -0.1465372409915362, -0.32294194511716773, -0.32294194511716773, -0.32294194511716773, -0.264140377076161, -0.1465372409915362, 0.2650737353020392, 0.4414784394276707, 0.32387530334304593, 0.2650737353020392, 0.08866903117640769]|0.500280007469
[0.0030103667099735812, -0.014171916064027543, 1, 1, 0, 0, 0.48494816644998534, 0.4291462469486707, 0.48494816644998534, 0.37334432744611695, 0.4291462469486707, 0.4291462469486707, 0.37334432744611695, -0.017269109069281006, -0.07307102857183473, -0.12887294807314942, 0.48494816644998534, -0.12887294807314942, 0.6523539249576465, 0.540750085952539, 0.8755616029653833, 0.4291462469486707, 0.31754240794356325, 0.31754240794356325, -0.12887294807314942, -0.2962787065795715, -0.2962787065795715, -0.2962787065795715, -0.24047678707825684, -0.12887294807314942, 0.26174048844224856, 0.4291462469486707, 0.31754240794356325, 0.26174048844224856]|0.540750085953
[0.012177863846278359, -0.012972342221592398, 1, 1, 0, 0, 0.39509161328762876, 0.30169074929278566, 0.3483911812896887, 0.30169074929278566, 0.3483911812896887, 0.2549903172948456, 0.30169074929278566, 0.30169074929278566, 0.2549903172948456, -0.07191270668866064, -0.11861313868660067, -0.16531357068350375, 0.3483911812896887, -0.16531357068350375, 0.4884924772835088, 0.39509161328762876, 0.44179204528556876, 0.2082898852969056, 0.2082898852969056, -0.16531357068350375, -0.30541486667628687, -0.30541486667628687, -0.30541486667628687, -0.25871443467938376, -0.16531357068350375, 0.16158945330000252, 0.30169074929278566, 0.2082898852969056]|0.301690749293
[0.014301966520392043, -0.01003575491633448, 1, 1, 0, 0, 0.36413131805597787, 0.2246871444820264, 0.36413131805597787, 0.2711685356736876, 0.31764992686431665, 0.2711685356736876, 0.31764992686431665, 0.2246871444820264, 0.2711685356736876, 0.2711685356736876, 0.2246871444820264, -0.10068259385753768, -0.14716398504919886, -0.19364537623982794, 0.31764992686431665, -0.19364537623982794, 0.36413131805597787, 0.41061270924763904, 0.17820575329036523, 0.17820575329036523, -0.19364537623982794, -0.3330895498137794, -0.3330895498137794, -0.3330895498137794, -0.2866081586231503, -0.19364537623982794, 0.13172436209973615, 0.2711685356736876]|0.224687144482
[0.0, -0.014234875444875079, 1, 1, 0, 0, 0.3398576512456739, 0.28647686832835545, 0.6601423487555114, 0.3398576512456739, 0.5533807829185038, 0.3932384341641777, 0.5533807829185038, 0.4466192170826815, 0.5, 0.4466192170826815, 0.5, 0.3932384341641777, 0.4466192170826815, 0.4466192170826815, 0.3932384341641777, 0.01957295373702178, -0.08718861209880051, -0.08718861209880051, 0.5533807829185038, 0.6067615658370076, 0.3398576512456739, 0.3398576512456739, -0.08718861209880051, -0.24733096085312659, -0.24733096085312659, -0.24733096085312659, -0.19395017793580807, -0.08718861209880051]|0.5
[0.011889679368467826, 0.030698762303719117, 1, 1, 0, 0, 0.3084007406685797, 0.14467400838207775, 0.0628106422379179, -0.019052723904424213, 0.5539908391010593, 0.0628106422379179, 0.39026410681273954, 0.14467400838207775, 0.39026410681273954, 0.2265373745262376, 0.3084007406685797, 0.2265373745262376, 0.3084007406685797, 0.14467400838207775, 0.2265373745262376, 0.2265373745262376, 0.14467400838207775, -0.5920962869099077, -0.5920962869099077, 0.39026410681273954, 0.4721274729568994, 0.0628106422379179, 0.0628106422379179, -0.5920962869099077, -0.8376863853405695, -0.8376863853405695, -0.8376863853405695, -0.7558230191982274]|0.226537374526
[0.03174603174585552, 0.297619047617021, 1, 1, 0, 0, -0.0952380952391526, -1.095238095231751, -0.0952380952391526, -0.7619047618984178, -1.095238095231751, -1.428571428557683, 0.9047619047608474, -1.095238095231751, 0.23809523809418073, -0.7619047618984178, 0.23809523809418073, -0.42857142856508446, -0.0952380952391526, -0.42857142856508446, -0.0952380952391526, -0.7619047618984178, -0.42857142856508446, -0.7619047618984178, -3.761904761876213, -3.761904761876213, 0.23809523809418073, 0.571428571427514, -1.095238095231751, -1.095238095231751, -3.761904761876213, -4.761904761868812, -4.761904761868812, -4.761904761868812]|-0.0952380952392
[0.04200000000003108, 0.23599999999944937, 1, 1, 0, 0, 0.31799999999670486, -0.5220000000008083, -0.24200000000578203, -1.0820000000032952, -0.24200000000578203, -0.8020000000020517, -1.0820000000032952, -1.3619999999983214, 0.5979999999979483, -1.0820000000032952, 0.03799999999546141, -0.8020000000020517, 0.03799999999546141, -0.5220000000008083, -0.24200000000578203, -0.5220000000008083, -0.5220000000008083, -0.5220000000008083, -0.8020000000020517, -3.321999999994591, -3.321999999994591, 0.03799999999546141, 0.31799999999670486, -1.0820000000032952, -1.0820000000032952, -3.321999999994591, -4.161999999992104, -4.161999999992104]|-2.482
[0.0, 8.882352941323912, 1, 1, 0, 0, 32.26470588309975, -84.20588235422734, 21.676470588733167, -10.088235294131477, 0.5, -31.264705882864643, 0.5, -20.67647058849806, -31.264705882864643, -41.85294117699612, 32.26470588309975, -31.264705882864643, 11.088235294366584, -20.67647058849806, 11.088235294366584, -10.088235294131477, 0.5, -10.088235294131477, -10.088235294131477, -20.67647058849806, -115.97058823709199, -115.97058823709199, 11.088235294366584, 21.676470588733167, -31.264705882864643, -31.264705882864643, -115.97058823709199, -147.73529411995662]|-211.264705886
[-0.006846024501344132, 0.10569300984857212, 1, 1, 0, 0, -3.4642085034806542, -6.404395868359202, -0.6969733365334273, -3.291256305545492, 0.5136920490050244, -1.388782128270234, 0.3407398510698627, -0.17811674273178227, -0.005164544800460829, -0.5240211386021058, -0.005164544800460829, -0.35106894066694405, -0.5240211386021058, -0.6969733365334273, 0.5136920490050244, -0.5240211386021058, -0.35106894066694405, -0.17811674273178227, -0.005164544800460829, -0.17811674273178227, -0.17811674273178227, -0.35106894066694405, -1.907638722071879, -1.907638722071879, 0.16778765313470093, 0.3407398510698627, -0.5240211386021058, -0.5240211386021058]|-6.57734806629
[-0.018892832038820508, 0.001200089149404739, 1, 1, 0, 0, -1.7006891940505096, -2.316334927731594, -0.8798282158090636, -2.0427146016521247, 0.2146530885148898, -0.8114231342884367, 0.6934886591562396, -0.05896723756609855, 0.6250835776356128, 0.4198683330752513, 0.4882734145943592, 0.2830581700339977, 0.4882734145943592, 0.3514632515546245, 0.2830581700339977, 0.2146530885148898, 0.3514632515546245, 0.3514632515546245, 0.4198683330752513, 0.4882734145943592, 0.4198683330752513, 0.4198683330752513, 0.3514632515546245, -0.26418248212646006, -0.26418248212646006, 0.556678496114986, 0.6250835776356128, 0.2830581700339977]|-2.31633492773
