[0.01597967870387266, 0.06373527392555431, 1, 1, 1, 1, 1.2283954414375182, 0.5981013318681113, 0.878232047232033, 0.5981013318681113, 0.3529869559241938, -0.6274705478514758, 0.07285624055949463, -0.2773071536459906, 0.037839901138712856, -0.4173725113283402, 0.49305231360654345, -0.38235617190755844, 0.17790525882106245, -0.10222545654285922, 0.247937937662626, 0.0028235617187085953, 0.4230196347649799, 0.6331176712881156, 0.5280686530265477, 0.3179706165034121, 0.21292159824184423, -0.03219277770207318, -0.03219277770207318, -0.17225813538442278, -0.03219277770207318, -0.3123234930667724, -0.48740519016912626, -0.3123234930667724]|1.57855883564
[0.025955170825920994, 0.031314496599399964, 1, 1, 1, 1, 0.9327562388816618, 0.6904229486150261, 0.6904229486150261, 0.2542230261354045, 0.44808965834839026, 0.2542230261354045, 0.0845897229487056, -0.5939434897980899, -0.10927690926481826, -0.35161019953145406, -0.13351023829164327, -0.448543515638216, 0.18152303905546754, -0.42431018661139097, -0.03657692218488133, -0.23044355439786712, -0.15774356731793018, 0.13305638100181752, 0.27845635516169137, 0.20575636808175446, 0.0603563939218806, -0.012343593158056328, -0.1819768963447552, -0.1819768963447552, -0.2789102124515171, -0.1819768963447552, -0.37584352855827907, -0.4970101736913279]|1.02968955499
[0.050019205326286544, 0.047979172890647216, 1, 1, 1, 1, 0.8243566215703194, 0.5614570440874196, 0.7980666638218543, 0.5088771285904894, 0.5088771285904894, 0.24597755110758956, 0.24597755110758956, -0.22724168836127984, -0.016922026375310244, -0.22724168836127984, -0.41127139259936807, -1.147390209551721, -0.6215910545859215, -0.8844906320688213, -0.6478810123343866, -0.9896504630620979, -0.8319107165724747, -0.7267508855791981, -0.6741709700822679, -0.3586914771030216, -0.2009517306133985, -0.27982160385821003, -0.43756135034783317, -0.5164312235926447, -0.700460927830733, -0.700460927830733, -0.8056207588240096, -0.700460927830733]|0.719196790577
[0.041846185464870886, 0.019717961848005717, 1, 1, 1, 1, 0.5999701531655447, 0.405711714218102, 0.5805443092707141, 0.3862858703237028, 0.5611184653758836, 0.34743418253404174, 0.34743418253404174, 0.1531757435870304, 0.1531757435870304, -0.1964894465173312, -0.041082695359980936, -0.1964894465173312, -0.3324703537802823, -0.8763939828320866, -0.48787710493806385, -0.6821355438850752, -0.5073029488328944, -0.6432838560958455, -0.5655804805169546, -0.5267287927272936, -0.2936186659910525, -0.177063602622932, -0.23534113430699227, -0.3518961976751128, -0.41017372935917307, -0.5461546366221242, -0.5461546366221242, -0.6238580122010149]|0.638821840955
[0.058290380882265465, 0.035102751188171466, 1, 1, 1, 1, 0.45362474061141234, 0.26641006760765795, 0.40682107236073356, 0.1728027311057808, 0.38341923823513435, 0.1494008969807012, 0.36001740410953514, 0.1025972287295028, 0.1025972287295028, -0.13142111252493033, -0.13142111252493033, -0.5526541267825982, -0.3654394537793635, -0.5526541267825982, -0.7164669656607534, -1.371718321173374, -1.137699979918941, -0.9270834727901069, -1.0908963116682622, -0.9972889751663849, -0.9504853069151865, -0.6696632974100746, -0.5292522926575186, -0.5994577950337966, -0.7398687997863526, -0.8100743021626305, -0.9738871410407857, -0.9738871410407857]|0.687643081866
[0.04300245340183007, 0.007471349535674712, 1, 1, 1, 1, 0.6141366989393054, 0.41399509319612077, 0.4447861094641715, 0.3216220443912847, 0.41399509319612077, 0.26004001185484127, 0.39859958506192444, 0.2446445037209868, 0.3832040769277281, 0.21385348745259417, 0.21385348745259417, 0.05989840611165655, 0.05989840611165655, -0.21722074030182606, -0.09405667522928107, -0.21722074030182606, -0.32498929724051656, -0.602108443654341, -0.46354887044759974, -0.5713174273862902, -0.5097353948498469, -0.4789443785814542, -0.2941982809724658, -0.2018252321679716, -0.2480117565702187, -0.3403848053747129, -0.38657132977696, -0.49433988671565054]|0.614136698939
[0.0335223526629805, -0.0038108746718870054, 1, 1, 1, 1, 0.6057740297946365, 0.5481677847543135, 0.5596890337624292, 0.40991279665794766, 0.43295529467392335, 0.34078530260950896, 0.40991279665794766, 0.2947003065773018, 0.3983915476498319, 0.28317905756944184, 0.3868702986417162, 0.26013655955321036, 0.26013655955321036, 0.14492406947282024, 0.14492406947282024, -0.06245841267172841, 0.006669081376454477, -0.14310715572802704, -0.35048963787283155, -0.2467983968005572, -0.32744713985685586, -0.28136214382464864, -0.25831964580841715, -0.12006465771205137, -0.050937163663868475, -0.08550091068795992, -0.1546284047361428, -0.18919215176023424]|0.490561539714
[0.034397197625774464, -0.004210048327977335, 1, 1, 1, 1, 0.43120560474840064, 0.32131620771291214, 0.47116538548859843, 0.42121565956329576, 0.43120560474840064, 0.30133631734292415, 0.32131620771291214, 0.24139664623251655, 0.30133631734292415, 0.20143686549231876, 0.2913463721578193, 0.19144692030743568, 0.28135642697271435, 0.17146702993722587, 0.17146702993722587, 0.07156757808684228, 0.07156757808684228, -0.0483117641335293, -0.1781810515390058, -0.358000064869785, -0.2680905582045063, -0.338020174499797, -0.2980603937595992, -0.2780805033893894, -0.15820116116901778, -0.098261490058832, -0.1282313256139249, -0.1881709967241107]|0.491145275859
[0.03154752674833625, -0.006776244378969916, 1, 1, 1, 1, 0.45545045743510665, 0.2978136145137306, 0.3998139246393753, 0.2978136145137306, 0.43690494650326483, 0.39054116917335147, 0.3998139246393753, 0.2792681035818888, 0.2978136145137306, 0.22363157078595158, 0.2792681035818888, 0.1865405489220621, 0.26999534811586495, 0.17726779345624413, 0.2607225926498411, 0.15872228252419643, 0.15872228252419643, 0.06599472786457558, -0.045278337726887066, -0.16582415878437357, -0.33273375717177345, -0.24927895797817645, -0.31418824623993163, -0.2770972243760421, -0.2585517134439944, -0.14727864785253175, -0.09164211505680044, -0.1194603814546661]|0.103085749728
[0.031306146482882144, -0.008666374767862778, 1, 1, 1, 1, 0.4157972611838399, 0.09625866260009146, 0.4244334395239982, 0.2776184077422656, 0.37261636948343185, 0.2776184077422656, 0.40716108284387337, 0.3639801911432735, 0.37261636948343185, 0.2603460510621407, 0.2776184077422656, 0.20852898102138256, 0.2603460510621407, 0.17398426766094105, 0.2517098727219824, 0.1653480893209745, 0.18262044600109936, 0.14807573264065785, 0.06171394923964994, -0.04192019084148285, -0.15419050926277394, -0.3096417193846649, -0.23191611432381531, -0.29236936270454, -0.2578246493440985, -0.24055229266378186, -0.13691815258264908, -0.08510108254208268]|0.173984267661
[0.029020797260915027, -0.011029857221583042, 1, 1, 1, 1, 0.17760532497403078, 0.01016411895957999, 0.3928868755639883, 0.09787141734812713, 0.40086026632663185, 0.26531262336257794, 0.35301992175112507, 0.26531262336257794, 0.38491348480152193, 0.34504653098848154, 0.35301992175112507, 0.249365841837468, 0.26531262336257794, 0.20152549726178418, 0.249365841837468, 0.1696319342113873, 0.1696319342113873, 0.17760532497403078, 0.14571176192363391, 0.06597785429773025, -0.029702834853283316, -0.13335691476694037, -0.2768779484936378, -0.20511743163037757, -0.26093116696852786, -0.22903760391813097, -0.21309082239284402, -0.11741013324183044]|0.0500310727726
[0.04115712187960445, 0.018634361233476688, 1, 1, 1, 1, 0.041585903083829034, -0.16775330396469432, 0.018325991189405196, -0.22590308370049567, 0.3323348017620611, -0.09797356828193929, 0.34396475770927304, 0.1462555066079616, 0.274185022026518, 0.1462555066079616, 0.32070484581510744, 0.26255506607930607, 0.274185022026518, 0.122995594713796, 0.1462555066079616, 0.05321585903078272, 0.06484581497799463, 0.006696035242193279, 0.018325991189405196, -0.028193832599184242, -0.14449339207052872, -0.2840528634360388, -0.4352422907487608, -0.6445814977972841, -0.5399118942731516, -0.6213215859031186, -0.5748017621145292, -0.5515418502201053]|-0.179383259912
[0.05157395824964202, 0.0638879006621603, 1, 1, 1, 1, 0.11729230981150997, 0.0440283691203556, -0.08418352708906285, -0.670295052617891, -0.13913148260732694, -0.670295052617891, -0.3222913343350095, -0.6519790674450008, -0.35892330468079003, -0.7435589933090454, 0.13560829498399352, -0.5420831564084726, 0.15392428015688378, -0.1574474677802172, 0.0440283691203556, -0.1574474677802172, 0.0440283691203556, 0.025712383947465337, -0.1574474677802172, -0.28565936398963565, -0.37723928985368027, -0.35892330468079003, -0.4321872453719444, -0.615347097099627, -0.8351389191726833, -1.07324672641863, -1.4029344595286213, -1.238090592973829]|0.117292309812
[0.05449722691099753, 0.05606462503010922, 1, 1, 1, 1, 0.19230769230717334, -0.06812153363933321, 0.1054979503252615, 0.036050156739500724, -0.08548348203548427, -0.6410658307211851, -0.13756932722470847, -0.6410658307211851, -0.31118881118891767, -0.6237038823246485, -0.3459127079819908, -0.7105136243069458, 0.12285989872141256, -0.5195321919462, 0.14022184711794913, -0.15493127562124506, -0.08548348203548427, 0.036050156739500724, 0.018688208342964148, -0.15493127562124506, -0.27646491439623005, -0.3632746563785274, -0.3459127079819908, -0.4153605015677516, -0.5889799855319608, -0.7973233662888577, -1.0230286954422911, -1.3355437665780219]|0.018688208343
[0.0590030518819833, 0.03942014242113754, 1, 1, 1, 1, -0.1531027466937118, -0.34842319430317786, -0.11648016276700465, -0.34842319430317786, -0.09206510681595692, -0.27517802644976364, -0.1531027466937118, -0.20193285859607832, -0.28738555442515196, -0.6780264496438131, -0.3240081383518591, -0.6780264496438131, -0.44608341810763985, -0.6658189216681537, -0.47049847405895867, -0.7268565615461796, -0.5925737538147394, -0.12868769074266406, -0.28738555442515196, -0.20193285859607832, -0.2141403865717377, -0.3362156663275185, -0.42166836215659215, -0.48270600203461805, -0.47049847405895867, -0.5193285859613251, -0.641403865717106, -0.7878942014239345]|-0.116480162767
[0.05860422526000167, 0.03717269496587223, 1, 1, 1, 1, -0.2330760677612955, -0.39423768722628943, -0.2100529792661503, -0.39423768722628943, -0.1755183465236881, -0.39423768722628943, -0.1524952580287985, -0.32516842174136507, -0.2100529792661503, -0.25609915625618507, -0.33667996598868205, -0.7050493819087047, -0.3712145987311442, -0.7050493819087047, -0.4863300412061034, -0.6935378376611321, -0.5553993066912833, -0.6244685721762078, -0.1870298907712607, -0.33667996598868205, -0.25609915625618507, -0.2676107005037577, -0.3827261429787168, -0.4633069527112138, -0.5208646739488212, -0.5093531297012486, -0.5553993066912833, -0.6705147491662425]|-0.256099156256
