[0.027296291789717254, 0.021997795058397857, 0, 0, 0, 0, -0.1605053667100466, -0.1605053667100466, -0.1296804309591987, -0.4995796599673201, -0.006380687956491556, -0.1296804309591987, 0.08609411929536769, -0.06803055945818735, 0.08609411929536769, 0.05526918354451979, 0.36351854105094544, -0.03720562370733945, 0.7334177700583824, 0.3326936053000975, 0.3018686695499341, -0.1605053667100466, 0.3326936053000975, 0.24021879804823829, -0.376279916964613, -0.6845292744710386, -0.6537043387201907, -0.6537043387201907, -0.6845292744710386, -0.5612295314683314, -0.3146300454636016, -0.4995796599673201, -0.5920544672191793, -0.7770040817228978]|-0.345454981214
[0.046023251522380015, 0.01606200405974937, 0, 0, 0, 0, -0.4498062373124195, -0.48996124746212727, -0.3293412068641878, -0.4498062373124195, -0.3293412068641878, -0.3293412068641878, -0.3092637017893339, -0.5501937626862431, -0.2289536814903641, -0.3092637017893339, -0.16872116626624825, -0.2691086916400719, -0.16872116626624825, -0.18879867134110215, 0.011976379406099328, -0.249031186565218, 0.11236390477992297, -0.028178630743162642, -0.008101125668754561, -0.06833364089287042, -0.4698837423872734, -0.6706587931344749, -0.6505812880596209, -0.6505812880596209, -0.6706587931344749, -0.590348772835505, -0.4297287322380114, -0.5501937626862431]|-0.429728732238
[0.04800953106719527, 0.01219289677896233, 0, 0, 0, 0, -0.3957593190865452, -0.48849402698287364, -0.47303824233337116, -0.5039498116323761, -0.3803035344370428, -0.47303824233337116, -0.3803035344370428, -0.3803035344370428, -0.3648477497875403, -0.5503171655805402, -0.30302461118987367, -0.3648477497875403, -0.25665725724170946, -0.3339361804888786, -0.25665725724170946, -0.27211304189121194, -0.27211304189121194, -0.0402762721500478, -0.14846676469587863, -0.13301098004671938, -0.17937833399488357, -0.48849402698287364, -0.6430518734768687, -0.6275960888273662, -0.6275960888273662, -0.6430518734768687, -0.581228734879202, -0.4575824576842119]|-0.751242366023
[0.0483894058697209, 0.011914419788417034, 0, 0, 0, 0, -0.46158434741098747, -0.751093613298201, -0.41815795752793755, -0.5050107372940373, -0.49053527399958025, -0.5194862005884945, -0.40368249423348046, -0.49053527399958025, -0.40368249423348046, -0.40368249423348046, -0.38920703093902337, -0.5629125904715444, -0.33130517776151636, -0.38920703093902337, -0.28787878787846644, -0.36025610435043054, -0.28787878787846644, -0.3023542511729236, -0.08522230175735267, -0.18655054481790956, -0.17207508152377388, -0.21550147140682377, -0.5050107372940373, -0.6497653702376441, -0.635289906943187, -0.635289906943187, -0.6497653702376441, -0.5918635170601372]|-0.765569076593
[-0.2414535128777363, -0.1209707833261742, 0, 0, 0, 0, 1.917308161588597, 1.4115069769484414, 1.4115069769484414, 0.3999046076703767, 0.8045455553820519, 0.19758413381566223, 1.4115069769484414, 0.7033853184535714, 0.7033853184535714, 0.7033853184535714, 0.7033853184535714, 0.7033853184535714, 0.7033853184535714, 0.7033853184535714, 0.7033853184535714, 0.7033853184535714, 0.8045455553820519, 0.7033853184535714, 0.6022250815273373, 0.6022250815273373, 0.9057057923105322, 2.726590057009701, 2.5242695831549864, 2.625429820083467, 3.2323912416498564, 3.333551478578337, 3.4347117155045708, 3.9405129001447263]|1.71498768773
[-0.10725667415488202, -0.09142678020994237, 0, 0, 0, 0, 1.3431638890328503, 0.9920850530271963, 1.1237396165294384, 0.904315344025052, 0.904315344025052, 0.46546679901725374, 0.6410062170205679, 0.3776970900160838, 0.904315344025052, 0.5971213625194958, 0.5971213625194958, 0.5971213625194958, 0.5971213625194958, 0.5971213625194958, 0.5971213625194958, 0.5971213625194958, 0.5971213625194958, 0.6410062170205679, 0.5971213625194958, 0.553236508019398, 0.553236508019398, 0.6848910715216401, 1.4748184525350925, 1.3870487435339225, 1.4309335980349946, 1.6942427250394787, 1.7381275795405509, 1.7820124340406487]|1.51870330704
[-0.06654295947870416, -0.047627267365784376, 0, 0, 0, 0, 0.952077849220311, 0.6330859189571324, 0.8324558753715083, 0.5134639451083297, 0.6330859189571324, 0.433715962541871, 0.433715962541871, 0.03497604971223359, 0.19447201484426563, -0.04477193285333974, 0.433715962541871, 0.15459802356103627, 0.15459802356103627, 0.15459802356103627, 0.15459802356103627, 0.15459802356103627, 0.15459802356103627, 0.15459802356103627, 0.19447201484426563, 0.15459802356103627, 0.1147240322786923, 0.1147240322786923, 0.23434600612749498, 0.952077849220311, 0.8723298666547378, 0.9122038579379671, 1.1514478056355724, 1.1913217969188017]|1.27106977948
[-0.06631022806190373, -0.011471102700692851, 0, 0, 0, 0, 1.2303252810514265, 0.8499676651887608, 0.795630862922321, 0.360936444794422, 0.632620456124208, 0.19792603799630903, 0.360936444794422, 0.08925243346342941, 0.08925243346342941, -0.45411558919734923, -0.23676838013279647, -0.5627891937290224, 0.08925243346342941, -0.29110518239923633, -0.29110518239923633, -0.29110518239923633, -0.29110518239923633, -0.29110518239923633, -0.29110518239923633, -0.23676838013279647, -0.29110518239923633, -0.3454419846644696, -0.3454419846644696, -0.18243157786635666, 0.795630862922321, 0.6869572583906479, 0.7412940606570877, 1.0673148742533136]|0.958641269722
[-0.004583466132449364, -0.010588515027824806, 0, 0, 0, 0, 0.3625567241884858, 0.3625567241884858, 0.5384889738809489, 0.3625567241884858, 0.5091669322653213, 0.30391264095723075, 0.2745905993416032, 0.04001426641853614, 0.18662447449537167, -0.047951858427695386, 0.04001426641853614, -0.10659594165895046, -0.10659594165895046, -0.39981635781327257, -0.2825281913514135, -0.45846044104387657, -0.2825281913514135, -0.31185023296704106, -0.31185023296704106, -0.31185023296704106, -0.31185023296704106, -0.2825281913514135, -0.31185023296704106, -0.3411722745820175, -0.3411722745820175, -0.253206149735786, 0.2745905993416032, 0.2159465161109992]|0.948997556497
[-0.005631452292946923, -0.013145779713294713, 0, 0, 0, 0, 0.9215266876418795, 0.36004592700617755, 0.36004592700617755, 0.36004592700617755, 0.5284901551967635, 0.36004592700617755, 0.5004161171647913, 0.3038978509422333, 0.2758238129102612, 0.05123150865635445, 0.19160169881496825, -0.0329906054389385, 0.05123150865635445, -0.08913868150288272, -0.08913868150288272, -0.36987906182073366, -0.36987906182073366, -0.25758290969346864, -0.2856569477254407, -0.2856569477254407, -0.2856569477254407, -0.2856569477254407, -0.25758290969346864, -0.2856569477254407, -0.3137309857567895, -0.3137309857567895, -0.22950887166149653, 0.2758238129102612]|1.31456322009
