[-0.7712565839060932, 0.4800601956411385, 1, 1, 1, 1, -1.0763732129465287, -1.0763732129465287, -1.0763732129465287, -1.0763732129465287, -1.0763732129465287, -1.708427389029598, 2.0838976674407497, -1.708427389029598, 3.980060195675924, 1.4518434913576803, 3.980060195675924, 3.348006019606889, 3.348006019606889, 0.8197893152886453, 3.980060195675924, 2.0838976674407497, 3.348006019606889, 3.348006019606889, 3.980060195675924, 2.0838976674407497, 3.348006019606889, -0.4443190368774936, -0.4443190368774936, -1.708427389029598, -3.604589917264772, -6.132806621583016, -6.764860797666085, -8.661023325901258]|-1.07637321295
[-0.03121754074547278, 0.13912233322651715, 1, 1, 1, 1, -3.421568997757057, -4.764999716724701, -0.9586126796463954, -4.541094596900074, -0.5108024399921713, -0.7347075598217693, -0.06299220033794728, -0.9586126796463954, -0.7347075598217693, -0.9586126796463954, -0.9586126796463954, -0.9586126796463954, -0.9586126796463954, -0.9586126796463954, -0.9586126796463954, -1.1825177994759932, -0.7347075598217693, -0.06299220033794728, 0.6087231591508464, 0.6087231591508464, 0.1609129194916506, 0.6087231591508464, 0.6087231591508464, 0.8326282789754725, 0.1609129194916506, 0.6087231591508464, -0.7347075598217693, -0.7347075598217693]|-3.86937923742
[-0.04818630421607561, -0.013756384728601353, 1, 1, 1, 1, -0.10451908925510052, -0.2885031598996446, -0.16584711280328188, -0.5338152540896465, 0.5087611462226278, -0.4724872305428269, 0.6314171933176288, 0.5700891697694473, 0.7540732404126297, 0.5087611462226278, 0.5700891697694473, 0.5087611462226278, 0.5087611462226278, 0.5087611462226278, 0.5087611462226278, 0.5087611462226278, 0.5087611462226278, 0.5700891697694473, 0.7540732404126297, 0.9380573110571738, 0.9380573110571738, 0.815401263960811, 0.9380573110571738, 0.9380573110571738, 0.9993853346039934, 0.815401263960811, 0.9380573110571738, 0.5700891697694473]|-0.472487230543
[-0.05833574390118045, -0.013957188313554003, 1, 1, 1, 1, -0.16502748047519528, -0.4323112525321335, -0.03138559444598432, -0.23184842348980075, -0.0982065374605898, -0.49913219554525523, 0.6368238356956193, -0.4323112525321335, 0.7704657217233465, 0.7036447787087411, 0.9041076077510738, 0.6368238356956193, 0.7036447787087411, 0.6368238356956193, 0.6368238356956193, 0.6368238356956193, 0.6368238356956193, 0.6368238356956193, 0.7036447787087411, 0.9041076077510738, 1.1045704367948903, 1.1045704367948903, 0.9709285507656793, 1.1045704367948903, 1.1045704367948903, 1.171391379808012, 0.9709285507656793, 1.1045704367948903]|-0.833236910617
[-0.06595433930341968, -0.014835882850310988, 1, 1, 1, 1, -0.4132139288189503, -0.8393804289335667, -0.12910292874201362, -0.4132139288189503, 0.012952571297243275, -0.20013067876164206, -0.05807517872238517, -0.4842416788370016, 0.7232300714887964, -0.4132139288189503, 0.8652855715264761, 0.7942578215068476, 1.007341071564156, 0.7232300714887964, 0.7942578215068476, 0.7232300714887964, 0.7232300714887964, 0.7232300714887964, 0.7232300714887964, 0.7942578215068476, 1.007341071564156, 1.2204243216230413, 1.2204243216230413, 1.0783688215837843, 1.2204243216230413, 1.2204243216230413, 1.2914520716410924, 1.0783688215837843]|-0.839380428934
[-0.06707947580135007, -0.031053482805937036, 0, 1, 1, 1, -0.8989119771683319, -0.8989119771683319, -0.437893034387927, -0.8989119771683319, -0.130547072533755, -0.437893034387927, 0.023125908394184054, -0.20738356299772454, -0.053710582069785476, -0.5147295248501904, 0.791490813028761, -0.437893034387927, 0.945163793954994, 0.8683273034910244, 1.0988367748812269, 0.791490813028761, 0.791490813028761, 0.791490813028761, 0.791490813028761, 0.791490813028761, 0.8683273034910244, 1.0988367748812269, 1.3293462462731354, 1.3293462462731354, 1.1756732653451964, 1.3293462462731354, 1.3293462462731354, 1.406182736735399]|-0.898911977168
[-0.0454576011399044, -0.04867096010855924, 0, 0, 1, 1, -0.3507065356219805, -0.4026580797823657, -0.4026580797823657, -0.4026580797823657, -0.09094881482236204, -0.4026580797823657, 0.11685736181802489, -0.09094881482236204, 0.22076045013879514, 0.06490581765763977, 0.16880890597841003, -0.1429003589815936, 0.7402758917391857, -0.09094881482236204, 0.8441789800588023, 0.7922274358984173, 0.8441789800588023, 0.7402758917391857, 0.7402758917391857, 0.7402758917391857, 0.7402758917391857, 0.7922274358984173, 0.948082068378419, 1.1039367008595744, 1.1039367008595744, 1.000033612538804, 1.1039367008595744, 1.1039367008595744]|-0.922173521383
[-0.046243135296804544, -0.0614702945580173, 0, 0, 1, 1, -0.5031203195198252, -0.752121817273083, -0.6027209186215706, -0.752121817273083, -0.2043185222168003, -0.25411882176767303, -0.25411882176767303, -0.25411882176767303, 0.044682975535351784, -0.25411882176767303, 0.24388417373773694, 0.044682975535351784, 0.34348477283948237, 0.19408387418686418, 0.29368447328860964, -0.005117324014415164, 0.09448327508622452, 0.8912880678946593, 0.941088367445532, 0.8414877683448924, 0.8414877683448924, 0.8414877683448924, 0.8414877683448924, 0.8912880678946593, 1.0406889665461716, 1.19008986519879, 1.19008986519879, 1.0904892660970444]|0.791687468794
[-0.02893199517761025, -0.054251125143866555, 0, 0, 1, 1, 0.6677074974695809, -0.2502703834210024, -0.2149635418480464, -0.39149774971204226, -0.2855772249939583, -0.39149774971204226, -0.003122492411878566, -0.03842933398483453, -0.03842933398483453, -0.03842933398483453, 0.1734117154513333, -0.03842933398483453, 0.3146390817423732, 0.1734117154513333, 0.3852527648882851, 0.2793322401694172, 0.34994592331532914, 0.20871855702428926, 0.7736280221876648, 0.8089348637606207, 0.7383211806154928, 0.7383211806154928, 0.7383211806154928, 0.7383211806154928, 0.7736280221876648, 0.8795485469057487, 0.9854690716246166, 0.9854690716246166]|0.703014339043
[-0.17779677112981648, -0.1264957264955216, 0, 0, 1, 1, 2.4317378917342842, 1.816657169987246, 2.1241975308607652, 0.12518518518545202, 0.20207027540425856, -0.18235517568806703, 0.04830009496664545, -0.18235517568806703, 0.6633808167136835, 0.586495726494877, 0.586495726494877, 0.586495726494877, 1.0478062678043019, 0.586495726494877, 1.355346628677821, 1.0478062678043019, 1.2784615384590143, 1.4322317188966276, 1.1246913580231086, 2.3548528015154777, 2.4317378917342842, 2.2779677112983783, 2.2779677112983783, 2.2779677112983783, 2.2779677112983783, 2.3548528015154777, 2.58550807217019, 2.8161633428266097]|2.96993352326
