[-0.15781224883450257, -0.0727375020094008, 0, 0, 0, 0, -0.0820607619368081, -0.8198842629812357, 0.24586079408354428, -1.4757273750219404, 0.901703906124249, -0.3280019289516173, 0.901703906124249, 0.32784118308908744, 0.901703906124249, 0.7377431281131627, 0.7377431281131627, 0.24586079408354428, 0.8197235171187058, 0.4918019610983535, 0.9836842951279718, 0.4098215720928103, 0.4098215720928103, 0.08190001607427826, 0.32784118308908744, 0.4918019610983535, 0.7377431281131627, 0.7377431281131627, 2.6232920752279134, 1.4755666291594107, 0.5737823501038967, 1.6395274071686767, 1.3116058511483242, 2.787252853239]|0.163880405078
[-0.11234529613328653, -0.06851019090151993, 0, 0, 0, 0, 0.3914759724423475, -0.225022024480372, 0.2233401551000139, -0.2810672969269869, 0.44752124489020684, -0.7294294765073728, 0.8958834244705928, 0.05520433775768031, 0.8958834244705928, 0.5035665173380662, 0.8958834244705928, 0.7837928795748741, 0.7837928795748741, 0.44752124489020684, 0.8398381520227334, 0.6156570622325405, 0.7277476071270147, 0.5596117897846811, 0.3354306999957326, 0.5035665173380662, 0.6156570622325405, 0.7837928795748741, 0.7837928795748741, 2.072834145866928, 1.2882003316031192, 0.6717023346803997, 1.4002908764975937, 1.1761097867074006]|-0.22502202448
[-0.11246348588100234, -0.07400194741960608, 0, 0, 0, 0, 0.4853943524828786, -0.27409931840224494, 0.4853943524828786, -0.15725413826657103, 0.3101265822787191, -0.21567672833375937, 0.5438169425513641, -0.6830574488790495, 1.0111976630966544, 0.13485881207455963, 1.0111976630966544, 0.6022395326198497, 1.0111976630966544, 0.8943524829596832, 0.8943524829596832, 0.5438169425513641, 0.8943524829596832, 0.8359298928911976, 0.6606621226870381, 0.4269717624156903, 0.6022395326198497, 0.7190847127555237, 0.8943524829596832, 0.8943524829596832, 2.238072054525771, 1.4201557935734588, 0.7775073028240093, 1.5370009737091328]|-0.683057448879
[-0.13636363636353274, -0.08556149732610314, 0, 0, 0, 0, 0.2593582887702783, -1.152406417110566, 0.7727272727257831, -0.06149732620315903, 0.7727272727257831, 0.06684491978536096, 0.5802139037422906, 0.002673796791813406, 0.8368983957207555, -0.5106951871651163, 1.3502673796776852, 0.38770053475879823, 1.3502673796776852, 0.9010695187157279, 1.3502673796776852, 1.2219251336877404, 1.157754010692768, 1.2219251336877404, 1.157754010692768, 0.9652406417092755, 0.7085561497322356, 0.9010695187157279, 1.029411764704248, 1.2219251336877404, 1.2219251336877404, 2.697860962562132, 1.7994652406396425, 1.0935828876992204]|-0.703208556149
[-0.1903966597074411, -0.133750869867616, 0, 0, 0, 0, -0.9279749478068653, -3.212734864296581, 0.21440501043904972, -1.8799582463440707, 0.9759916492675459, -0.26158663883060995, 0.9759916492675459, -0.0711899791240144, 0.6903966597065956, -0.16638830897625528, 1.0711899791219006, -0.9279749478068653, 1.8327766179525105, 0.4048016701456453, 1.8327766179525105, 1.1663883089762552, 1.8327766179525105, 1.5471816283894464, 1.6423799582438012, 1.5471816283894464, 1.2615866388284962, 0.880793319415305, 1.1663883089762552, 1.3567849686828508, 1.6423799582438012, 1.6423799582438012, 3.8319415448791627, 2.4991649269287657]|-1.68956158664
[-0.11715303247739253, -0.08272648345992444, 0, 0, 0, 0, -0.3887471429332888, -1.1239834157223163, -0.21907723382822522, -1.57643650666999, 0.459602402593285, -0.7846435975121892, 0.9120554935397026, 0.1768192207506751, 0.9120554935397026, 0.28993249348696554, 0.742385584434639, 0.23337585711944825, 0.9686121299084758, -0.21907723382822522, 1.4210652208561492, 0.5727156753295755, 1.4210652208561492, 1.4210652208561492, 1.2513953117498298, 1.307951948118603, 1.2513953117498298, 1.0817254026447662, 0.8554988571721853, 1.0251687662772488, 1.1382820390135393, 1.307951948118603, 1.307951948118603, 2.6087545845915945]|-0.614973688407
[-0.06461902918996425, -0.05446879874280029, 0, 0, 0, 0, -0.0503758693071861, -0.20635283631709828, 0.07440570430115924, -0.33113440992544363, 0.1679918845072451, -0.5806975571421343, 0.5423366053322811, -0.14396204951327193, 0.7918997525482792, 0.38635963832167625, 0.7918997525482792, 0.44875042512550256, 0.6983135723421933, 0.41755503172393577, 0.8230951459505386, 0.1679918845072451, 0.6047273921361074, 1.0726582931672293, 1.0726582931672293, 0.9790721129604508, 1.0102675063627102, 0.9790721129604508, 0.8854859327543649, 0.7607043591467123, 0.8542905393527981, 0.9166813261566245, 1.0102675063627102, 1.0102675063627102]|0.136796491105
[-0.07236782443090477, -0.0686496780629172, 0, 0, 0, 0, 0.13816087784507444, -0.25986215652433936, -0.07894259544747917, -0.25986215652433936, 0.06579305341449106, -0.4045978053863096, 0.17434479006076786, -0.69406910311025, 0.6085517366466785, -0.187494332093756, 0.8980230343698156, 0.4276321755690149, 0.8980230343698156, 0.49999999999959827, 0.7894712977235387, 0.4638160877847083, 0.6809195610772619, 0.6809195610772619, 1.2236782443094494, 1.2236782443094494, 1.115126507662369, 1.1513104198780626, 1.115126507662369, 1.0065747710160924, 0.8618391221549255, 0.9703908588012023, 1.0427586832317857, 1.1513104198780626]|0.210528702276
[-0.09836571076152671, -0.04661321821352418, 0, 0, 0, 0, 0.3812827628737559, 0.04887449892090504, 0.14384828862126767, -0.37850755473230846, -0.14107308048087464, -0.37850755473230846, 0.04887449892090504, -0.5684551341340881, 0.1913351834719762, -0.9483502929376475, 0.7611779216773152, -0.28353376503194583, 1.1410730804798201, 0.523743447424827, 1.1410730804798201, 0.6187172371251897, 0.8086648165269694, 0.8561517113776779, 0.8561517113776779, 1.5684551341340882, 1.5684551341340882, 1.4259944495819625, 1.473481344432671, 1.4259944495819625, 1.2835337650308913, 1.093586185630166, 1.2360468701812373, 1.3310206598816]|0.571230342276
[-0.1018313543973437, -0.06721674381165275, 0, 0, 0, 0, 0.7036627087949135, 0.14359025961031452, 0.4490843228021195, 0.0926745824113035, 0.19450593680819497, -0.36556651237640403, -0.11098812638361004, -0.36556651237640403, 0.0926745824113035, -0.5692292211713176, 0.245421614007206, -0.9765546387611447, 0.8564097403919466, -0.2637351579795125, 1.263735157980643, 0.601831354398022, 1.263735157980643, 0.9073254175898271, 0.9582410947888381, 0.9582410947888381, 1.721976252769481, 1.721976252769481, 1.5692292211724481, 1.6201448983714593, 1.5692292211724481, 1.4164821895765456, 1.2128194807827626, 1.365566512378665]|1.51831354397
