[-0.01839279101343505, 0.013331687445979765, 0, 0, 0, 0, -0.24324157511351174, -0.433341562769712, -0.053141587457311526, -0.585421552893659, 0.06091840513607091, -0.5474015553630944, 0.5551783730410096, -0.1291815825201293, 0.5551783730410096, 0.13695840019804448, 0.2510183927914269, -0.1291815825201293, -0.1291815825201293, -0.5474015553630944, -0.3192815701754853, -0.585421552893659, -0.47136156030027665, -0.5474015553630944, -0.623441550425068, -0.6614615479564768, -0.47136156030027665, -0.24324157511351174, -0.3573015677068942, -0.3573015677068942, -0.3573015677068942, -0.3573015677068942, -0.6614615479564768, -0.24324157511351174]|-0.0531415874573
[0.008531906300484829, 0.016357027463612273, 0, 0, 0, 0, -0.12217285945076768, -0.2691841680128883, -0.3059369951536225, -0.48970113085647726, -0.12217285945076768, -0.6367124394177819, -0.011914378029381233, -0.5999596122778638, 0.46587237479689875, -0.19567851373223605, 0.46587237479689875, 0.06159127625127104, 0.1718497576726575, -0.19567851373223605, -0.19567851373223605, -0.5999596122778638, -0.5264539579963954, -0.5264539579963954, -0.5999596122778638, -0.673465266558516, -0.7102180936992502, -0.5264539579963954, -0.3059369951536225, -0.41619547657500894, -0.41619547657500894, -0.41619547657500894, -0.41619547657500894, -0.7102180936992502]|-0.269184168013
[0.023230088495579178, 0.006305309734505014, 0, 0, 0, 0, -0.09856194690244961, -0.24568584070800217, -0.09856194690244961, -0.216261061946761, -0.24568584070800217, -0.3928097345135548, -0.09856194690244961, -0.5105088495572128, -0.010287610619379406, -0.48108407079662496, 0.3722345132741426, -0.157411504424932, 0.3722345132741426, 0.04856194690244961, 0.1368362831855198, -0.157411504424932, -0.157411504424932, -0.4222345132741426, -0.4222345132741426, -0.48108407079662496, -0.5399336283184539, -0.5693584070796952, -0.4222345132741426, -0.24568584070800217, -0.3339601769910724, -0.3339601769910724, -0.3339601769910724, -0.3339601769910724]|-0.510508849557
[0.027654199705279863, 0.010132622272119394, 0, 0, 0, 0, -0.2632166163775314, -0.5618623254504194, -0.14375833274824362, -0.29308118728501914, -0.14375833274824362, -0.2632166163775314, -0.29308118728501914, -0.4424040418217947, -0.14375833274824362, -0.5618623254504194, -0.05416462002644354, -0.5319977545435948, 0.3340748017682445, -0.20348747456321908, 0.3340748017682445, 0.005564521787868798, 0.03542909269535653, -0.20348747456321908, -0.4722686127286193, -0.4722686127286193, -0.5319977545435948, -0.5917268963579071, -0.6215914672653948, -0.4722686127286193, -0.29308118728501914, -0.3826749000068192, -0.3826749000068192, -0.3826749000068192]|-0.173622903656
[0.029207232267045736, 0.009609305854095083, 0, 0, 0, 0, -0.20008850676422213, -0.5682766468577787, -0.2850550006319176, -0.5682766468577787, -0.17176634214144737, -0.31337716525469234, -0.17176634214144737, -0.2850550006319176, -0.31337716525469234, -0.4549879883679373, -0.17176634214144737, -0.5682766468577787, -0.08679984827375194, -0.5399544822356327, 0.28138829181980457, -0.22841067138699692, 0.2530661271970298, -0.0018333544060564974, -0.22841067138699692, -0.4833101529900832, -0.4833101529900832, -0.5399544822356327, -0.5965988114805534, -0.6249209761033282, -0.4833101529900832, -0.31337716525469234, -0.3983436591223878, -0.3983436591223878]|-0.285055000632
[0.03194985045272955, 0.0017044290572481146, 0, 0, 0, 0, -0.26478879010112266, -0.31251280370406986, -0.21706477649870526, -0.26478879010112266, -0.19320276969723166, -0.5034088581142692, -0.26478879010112266, -0.5034088581142692, -0.16934076289575806, -0.28865079690259626, -0.16934076289575806, -0.26478879010112266, -0.28865079690259626, -0.4079608309094344, -0.16934076289575806, -0.5034088581142692, -0.4795468513133254, -0.19320276969723166, 0.1885893391236968, -0.02616872208797612, -0.21706477649870526, -0.43182283771037816, -0.43182283771037816, -0.4795468513133254, -0.5272708649157427, -0.5511328717172164, -0.43182283771037816, -0.28865079690259626]|-0.264788790101
[0.03459754211769612, 0.0035606738829896925, 0, 0, 0, 0, -0.24591031171203767, -0.29034752177125567, -0.29034752177125567, -0.3347847318309671, -0.24591031171203767, -0.29034752177125567, -0.223691706682182, -0.5125335720683324, -0.29034752177125567, -0.5125335720683324, -0.20147310165232632, -0.3125661268011114, -0.20147310165232632, -0.29034752177125567, -0.3125661268011114, -0.42365915194989645, -0.35700333686032937, -0.4903149670389701, -0.223691706682182, 0.13180597379304212, -0.06816147147417893, -0.24591031171203767, -0.44587775697925874, -0.44587775697925874, -0.4903149670389701, -0.5347521770981881, -0.5569707821280439, -0.44587775697925874]|-0.312566126801
[0.003008214740271578, 0.004909009768465159, 0, 0, 0, 0, -0.2009140344785688, -0.23400439662155614, -0.16782367233631618, -0.23400439662155614, -0.2009140344785688, -0.2670947587645435, -0.1347333101933288, -0.2009140344785688, -0.2009140344785688, -0.2670947587645435, -0.1347333101933288, -0.2009140344785688, -0.10164294805034144, -0.5318176559062382, -0.2009140344785688, -0.5318176559062382, -0.2009140344785688, -0.06855258590735407, -0.23400439662155614, -0.3001851209067961, -0.4987272937639856, -0.10164294805034144, 0.4278028462337827, 0.12998958694910062, -0.1347333101933288, -0.43254656947801084, -0.43254656947801084, -0.4987272937639856]|-0.200914034479
[-0.3323112708828049, 0.027912877987149694, 0, 0, 0, 0, 1.2445548741826007, 1.049164728272553, 1.2445548741826007, 1.049164728272553, 1.43994502008831, 1.049164728272553, 1.2445548741826007, 0.853774582362505, 1.635335165998358, 1.2445548741826007, 1.2445548741826007, 0.853774582362505, 1.635335165998358, 1.2445548741826007, 1.8307253119084057, -0.7093465849048622, -0.7093465849048622, 1.2445548741826007, 2.0261154578184537, 1.049164728272553, 0.6583844364567957, -0.513956438999153, 1.8307253119084057, 4.956967646447479, 3.1984563332700637, 1.635335165998358, -0.12317614717905724, -0.12317614717905724]|1.43994502009
[-0.2956891317548916, 0.029143897996557394, 0, 0, 0, 0, 1.5255009107429431, 0.9571948998142803, 1.1466302367919032, 0.9571948998142803, 1.1466302367919032, 0.9571948998142803, 1.3360655737653202, 0.9571948998142803, 1.1466302367919032, 0.7677595628366571, 1.5255009107429431, 1.1466302367919032, 1.1466302367919032, 0.7677595628366571, 1.5255009107429431, 1.1466302367919032, 1.7149362477205663, -0.7477231329717086, 1.1466302367919032, 1.9043715846981895, 0.9571948998142803, 0.5783242258632404, -0.5582877959982918, 1.7149362477205663, 4.745901639341504, 3.0409836065555154, 1.5255009107429431, -0.17941712204304563]|2.85154826958
[-0.3030983385736563, 0.029336925610287588, 0, 0, 0, 0, 3.306466097906793, 1.6719802424855572, 1.6719802424855572, 1.0590480467037282, 1.2633587786325167, 1.0590480467037282, 1.2633587786325167, 1.0590480467037282, 1.4676695105567688, 1.0590480467037282, 1.2633587786325167, 0.8547373147749395, 1.6719802424855572, 1.2633587786325167, 1.2633587786325167, 0.8547373147749395, 1.2633587786325167, 1.876290974414346, -0.7797485406417594, 1.2633587786325167, 2.0806017063431343, 1.0590480467037282, 0.6504265828506876, -0.5754378087175074, 1.876290974414346, 5.1452626852522805, 3.306466097906793, 1.6719802424855572]|3.71508756176
[0.008714401840709287, -0.009113955442874409, 0, 0, 0, 0, 0.22795910775527528, 0.13247957454421003, 0.29161212989574986, 0.19613259668468463, 0.482571196318587, 0.35526515203693115, 0.3234386409663405, 0.22795910775527528, 0.2597856188258659, 0.005173530262554151, 0.005173530262554151, -0.09030600294851109, -0.058479491877920446, -0.09030600294851109, -0.058479491877920446, -0.09030600294851109, -0.058479491877920446, -0.12213251401910173, -0.058479491877920446, -0.09030600294851109, -0.058479491877920446, 0.037000041333144794, -0.3767446025817068, -0.058479491877920446, 0.06882655240373543, -0.09030600294851109, -0.15395902508898568, -0.34491809151182284]|0.259785618826
[0.013630122459019083, 0.02598207209116022, 0, 0, 0, 0, 0.11614628102018955, -0.37380136412776577, 0.06715151650506765, -0.07983277703921016, 0.16514104553422354, 0.018156751989945746, 0.45910963262386706, 0.26313057456446737, 0.21413581004934545, 0.06715151650506765, 0.11614628102018955, -0.27581183509860985, -0.27581183509860985, -0.4227961286428877, -0.37380136412776577, -0.4227961286428877, -0.37380136412776577, -0.37380136412776577, -0.4717908931580096, -0.37380136412776577, -0.4227961286428877, -0.37380136412776577, -0.22681707058348796, -0.8637490092757211, -0.37380136412776577, -0.17782230606836605, -0.4227961286428877, -0.5207856576720435]|-0.324806599614
[-0.08198397818306959, 0.34088972217438746, 0, 0, 0, 0, -0.2954661666904929, -2.9544059996520926, -0.2954661666904929, -2.9544059996520926, -0.5613601499884241, -1.3590420998763137, -0.029572183398465745, -0.8272541332863553, 1.5657917163832173, 0.5022157831973967, 0.23632179989946545, -0.5613601499884241, -0.2954661666904929, -2.4226180330621343, -2.4226180330621343, -3.220299982950024, -2.9544059996520926, -2.9544059996520926, -2.9544059996520926, -3.486193966247955, -2.9544059996520926, -3.220299982950024, -2.9544059996520926, -2.156724049764203, -5.6133458326136925, -2.9544059996520926, -1.890830066466272, -3.220299982950024]|0.502215783197
[-0.046589018303062564, 0.12978369384359917, 0, 0, 0, 0, 0.5582362728773842, -1.1189683860266613, 0.1389351081521487, -1.2587354409330043, 0.1389351081521487, -1.2587354409330043, -0.0008319467572976098, -0.42013311148253313, 0.2787021630584916, -0.14059900166674394, 1.117304492512066, 0.5582362728773842, 0.4184692179679379, -0.0008319467572976098, 0.1389351081521487, -0.979201331117215, -1.1189683860266613, -1.2587354409330043, -1.2587354409330043, -1.2587354409330043, -1.5382695507518969, -1.2587354409330043, -1.3985024958424506, -1.2587354409330043, -0.8394342762077687, -2.656405990018157, -1.2587354409330043, -0.6996672212983224]|2.79450915141
