[-0.07674098961513812, -0.06601252290776655, 1, 1, 1, 1, 0.6182040317647293, 0.33598045204617233, 0.6438607208302597, 0.5412339645687074, 0.6438607208302597, 0.5668906536342379, 0.7978008552223035, 0.5155772755037465, 0.8234575442878339, 0.18204031765412865, 0.5155772755037465, 0.2846670739151113, 0.6951740989613208, 0.5412339645687074, 0.7208307880262816, 0.33598045204617233, 0.33598045204617233, -0.27978008552257216, 0.053756872327045756, 0.20769700671908947, 0.41295051924219417, 0.41295051924219417, 0.5925473426997684, 0.9517409896149168, 1.2596212583990043, 1.6444715943796833, 1.5161881490526004, 1.798411728771727]|-0.125839951131
[-0.039049529843405234, -0.06181267065810538, 1, 1, 1, 1, 0.3785290212684485, 0.35366048065535155, 0.31635766973598217, 0.2417520478972434, 0.5153059946393775, 0.2541863182037919, 0.6769515086234036, 0.5401745352524746, 0.6893857789299521, 0.6396486977040342, 0.6893857789299521, 0.6520829680105827, 0.7639914007686909, 0.6272144273977618, 0.7764256710752394, 0.4655689134137358, 0.5153059946393775, 0.7142543195430491, 0.7266885898493215, 0.5401745352524746, 0.2417520478972434, 0.4033975618812694, 0.4780031837200082, 0.577477346171844, 0.577477346171844, 0.6645172383171312, 0.8385970226077057, 0.9878082662851833]|0.440700372801
[-0.03393270401154962, -0.062035387597114126, 1, 1, 1, 1, 0.4593152338017827, 0.41564232093336584, 0.42656054915053065, 0.404724092716201, 0.37196940806494905, 0.306460038762445, 0.5466610595383739, 0.3173782669796098, 0.6885980263605468, 0.5684975159727035, 0.6995162545777116, 0.6558433417092947, 0.6995162545777116, 0.6667615699264595, 0.7650256238802156, 0.6449251134923724, 0.6776797981436243, 0.5466610595383739, 0.7213527110120412, 0.7322709392289636, 0.5684975159727035, 0.306460038762445, 0.44839700558461787, 0.5139063748871219, 0.6012522006239556, 0.6012522006239556, 0.6776797981436243, 0.8305349931829621]|0.481151690236
[-0.28451251078553913, -0.020383951682494534, 1, 1, 1, 1, 0.6369715271811176, 0.45578084555961457, 0.45578084555961457, 0.09339948231459674, 0.1839948231263541, 0.0028041415028393834, -0.2689818809304211, -0.812553925796942, 1.1805435720476385, -0.7219585849851846, 2.3582830025924375, 1.3617342536711532, 2.448878343404195, 2.0864969801591773, 2.448878343404195, 2.1770923209709347, 2.3582830025924375, 2.2676876617826918, 1.1805435720476385, 2.63006902502771, 2.7206643658374556, 1.3617342536711532, -0.812553925796942, 0.3651855047478572, 0.908757549614378, 1.6335202761044136, 1.6335202761044136, 2.2676876617826918]|0.183994823126
[-1.7572505429906973, 0.45419701034817556, 1, 1, 1, 1, 2.2539287083153554, -1.931582981984613, 2.2539287083153554, 1.0580682253781972, 1.0580682253781972, -1.3336527405093959, -0.7357224990341783, -1.931582981984613, -3.7253737063969887, -7.31295515522174, 5.841510157140107, -6.7150249137465226, 13.614603296264827, 7.037370640090542, 14.212533537740043, 11.820812571852452, 14.212533537740043, 13.614603296264827, 13.016673054802885, 5.841510157140107, 15.408394020690478, 16.006324262152418, 7.037370640090542, -7.31295515522174, 0.46013798390297983, 4.047719432727731, 8.831161364502917, 8.831161364502917]|7.03737064009
[-0.7218287186072785, 0.1629104958145516, 1, 1, 1, 1, 8.56374758529346, -1.5070830650355296, 3.232131358653343, 2.935930457171144, 3.8245331616111633, -0.6184803605889333, 0.8625241468089067, -1.210882163553331, 0.8625241468089067, 0.270122343851086, 0.270122343851086, -0.9146812620711321, -0.6184803605889333, -1.210882163553331, -2.0994848679933504, -3.876690276873389, -2.0994848679933504, 3.528332260128965, 6.786542176413421, 6.786542176413421, 6.490341274931222, 6.1941403734556, 2.6397295556889455, 7.3789439793778175, 7.6751448808534395, 3.232131358653343, -3.876690276873389, -0.02607855763111274]|8.85994848678
[-0.12928759894463732, 0.07563764292009355, 1, 1, 1, 1, 2.9353562005291605, 0.7189973614767285, 2.618733509233947, -0.9696569920883684, 0.7189973614767285, 0.6134564643783241, 0.9300791556711939, -0.6530343007931552, -0.12532981530581994, -0.864116094989964, -0.12532981530581994, -0.3364116095002853, -0.3364116095002853, -0.7585751978915596, -0.6530343007931552, -0.864116094989964, -1.1807387862828338, -1.1807387862828338, 0.8245382585727895, 1.9854881266482078, 1.9854881266482078, 1.8799472295498034, 1.7744063324537425, 0.5079155672799197, 2.1965699208450165, 2.3021108179410774, 0.7189973614767285, -1.8139841688685734]|2.82981530343
[0.00019083834576911994, 0.015199920837456814, 1, 1, 1, 1, 0.5639944586197139, 0.5318063909637969, 0.596182526275631, -0.07976689449433845, 0.4996183233078798, -0.5947759769861521, -0.07976689449433845, -0.1119549621502555, -0.015390759183219109, -0.498211774018401, -0.33727143574024526, -0.5625879093302351, -0.33727143574024526, -0.4016475710513646, -0.4016475710513646, -0.5303998416743181, -0.498211774018401, -0.6591521122972714, -0.6591521122972714, -0.04757882683913614, 0.30648991737380704, 0.30648991737380704, 0.27430184971789, 0.24211378206268772, -0.14414302980617252, 0.3708660526856411, 0.4030541203408434, -0.07976689449433845]|0.982439338144
[0.009320271590732166, 0.019144416884496054, 1, 1, 1, 1, 0.6311853280875, 0.421429108309659, 0.4513942825638264, 0.421429108309659, 0.4813594568179938, -0.14790920251552925, 0.3914639340554916, -0.627351990579546, -0.14790920251552925, -0.17787437676969664, -0.08797885400785982, -0.5374564678170439, -0.3876305965475376, -0.5973868163253787, -0.3876305965475376, -0.44756094505520705, -0.5374564678170439, -0.5374564678170439, -0.6872823390872155, -0.6872823390872155, -0.11794402826202721, 0.211672888531818, 0.211672888531818, 0.18170771427765062, 0.15174254002414858, -0.20783955102386403, 0.27160323704015277, 0.3015684112936548]|1.05069776764
[0.010661422213030916, 0.014077217679365534, 1, 1, 1, 1, 1.053462374495224, 0.6361142738844581, 0.6361142738844581, 0.4274402235790752, 0.457250802194319, 0.4274402235790752, 0.48706138080956285, -0.13896077010658595, 0.39762964496383135, -0.6159300279478395, -0.13896077010658595, -0.16877134872182978, -0.07933961287676024, -0.526498292102108, -0.3774453990272127, -0.5861194493325956, -0.43706655625703844, -0.526498292102108, -0.526498292102108, -0.6755511851776652, -0.6755511851776652, -0.10915019149200406, 0.21876617327369224, 0.21876617327369224, 0.1889555946584484, 0.15914501604386652, -0.1985819273370736, 0.2783873305041799]|1.50062105372
[0.00850364857401001, 0.018722563014211678, 0, 1, 1, 1, 1.330741052996917, 1.037692240600815, 0.9790824781218549, 0.5688141407671818, 0.5688141407671818, 0.36367997208984537, 0.3929848533296508, 0.36367997208984537, 0.4222897345694562, -0.19311277146255337, 0.3343750908500399, -0.6619908712968372, -0.19311277146255337, -0.22241765270235878, -0.13450300898359321, -0.5740762275774209, -0.6033811088172264, -0.48616158385865543, -0.5740762275774209, -0.5740762275774209, -0.7206006337757973, -0.7206006337757973, -0.16380789022339864, 0.15854580341250885, 0.15854580341250885, 0.12924092217270342, 0.0999360409335487, -0.2517225339421642]|1.68239962787
[0.026232411853066222, 0.009485796246371817, 0, 1, 1, 1, 0.8215518218339878, 0.6036694835123916, 0.7712712822213403, 0.5869093036417572, 0.5366287640287377, 0.3690269653197889, 0.335506605578148, 0.10086408738554531, 0.10086408738554531, -0.01645717171075604, 0.00030300816025048113, -0.01645717171075604, 0.017063188031257004, -0.33490058925764704, -0.03321735158176256, -0.6030634671922628, -0.35166076912865357, -0.33490058925764704, -0.5695431074502497, -0.5025023879665959, -0.5527829275792432, -0.5527829275792432, -0.6365838269339037, -0.6365838269339037, -0.31814040938701266, -0.1337784308070574, -0.1337784308070574, -0.1505386106780639]|0.838312001705
