[-0.1521779463605812, 0.39875074728419824, 0, 0, 0, 0, 0.9665113690255424, 0.006854398152775117, 0.1737512626524271, 0.006854398152775117, 0.9247871529003978, 0.006854398152775117, 0.8413387206501086, -1.6621142468418917, -1.3283205178425879, -2.121080624215703, 0.2154754787775717, -1.7038384629670364, 0.09030283040306435, -3.289358675711414, -2.121080624215703, -3.289358675711414, -2.162804840339921, -0.20176668247109503, -0.20176668247109503, 0.9665113690255424, -0.24349089859623962, -1.2031478694680804, -2.4131501370898625, -2.7052196499630954, -5.751087427079196, -1.411768950092877, -0.8276299243445583, -0.9110783565939211]|1.04995980127
[-0.2962039660047119, 1.0444475920641028, 0, 0, 0, 0, 3.732521246449635, 2.090594900844938, 2.309518413593527, -0.20810198300066576, 0.22974504249408217, -0.20810198300066576, 2.2000566572192324, -0.20810198300066576, 1.9811331444706433, -4.586572237943284, -3.710878186953788, -5.790651558053233, 0.3392067988683768, -4.696033994317578, 0.010821529747923473, -8.855580736511607, -8.855580736511607, -5.900113314425097, -0.7554107648672778, -0.7554107648672778, 2.309518413593527, -0.8648725212415723, -3.3824929178333347, -6.5568838526684345, -7.323116147281205, -15.313824362553671, -3.9298016997023772, -2.397337110471975]|1.32436260623
[-0.10310965630071825, 0.6781232951417316, 0, 0, 0, 0, 0.9222585924671882, 0.490180032729491, 1.6423895253612182, 0.5621931260193737, 0.7062193125991391, -0.9500818330585689, -0.6620294599006371, -0.9500818330585689, 0.6342062193092564, -0.9500818330585689, 0.490180032729491, -3.8306055646346886, -3.254500818318825, -4.622749590818601, -0.5900163666107544, -3.902618657924571, -0.8060556464788035, -6.639116202920926, -4.694762684106885, -1.3101472995047843, -1.3101472995047843, 0.7062193125991391, -1.382160392794667, -3.038461538450776, -5.126841243844582, -5.630932896868964, -10.88788870699682, -3.3985270048985905]|-0.518003273321
[-0.008031476613084064, 0.05088836741535187, 0, 0, 0, 0, 0.3151066570213041, 0.1579776628966198, 0.47223565114598837, 0.3865289270777769, 0.6150801912592512, 0.40081338108919834, 0.4293822891120412, 0.10083984685125123, 0.1579776628966198, 0.10083984685125123, 0.41509783510061976, 0.10083984685125123, 0.3865289270777769, -0.4705383136018001, -0.356262681511063, -0.6276673077264844, -0.41340049755643155, 0.1294087548740941, -1.02763202004343, -0.6419517617375886, 0.0294175767947784, 0.0294175767947784, 0.4293822891120412, 0.015133122783356961, -0.31340931947711587, -0.7276584858058001, -0.8276496638847987, -1.8704148067119029]|0.257968840976
[0.005287037668246306, 0.048117344967844054, 0, 0, 0, 0, 0.20513781898303465, 0.12115118049379728, 0.2611289113092965, 0.10715340741215411, 0.4151044152064389, 0.33111777671689074, 0.5550821460219382, 0.34511554979853387, 0.37311109596182024, 0.05116231508589225, 0.10715340741215411, 0.05116231508589225, 0.35911332288017705, 0.05116231508589225, 0.33111777671689074, -0.5087486081761047, -0.5087486081761047, -0.4527575158498428, 0.07915786124917859, -1.0546617583564584, -0.6767218851545794, -0.018826550321701958, -0.018826550321701958, 0.37311109596182024, -0.032824323403345124, -0.3547731042789623, -0.7607085236441277, -0.8586929352146974]|0.35911332288
[0.24476521005927393, 0.9259900306665415, 0, 0, 0, 0, 2.5399277980445447, 0.41786731109870756, 1.9814908277948569, -1.5925057817942159, -1.2574435996453954, -2.4860049341927244, -2.4860049341927244, -3.1561292984903653, -2.0392553579934702, -3.2678166925407988, -0.8106940234461413, -1.4808183877462624, 0.306179917050754, -1.369130993695829, -1.145756205594962, -3.714566268740053, -3.6028788746896194, -3.714566268740053, -1.5925057817942159, -8.182062030727634, -7.73531245452838, -3.491191480639186, -12.537870398664781, -9.522310759322917, -4.27300323898726, -4.27300323898726, -1.145756205594962, -4.384690633037694]|-2.37431754014
[0.16688144329899632, 0.3569587628867531, 0, 0, 0, 0, -0.3100515463914178, -1.5224226804128371, 0.38273195876326693, -0.43994845360882257, 0.16623711340188715, -1.2193298969074824, -1.089432989691039, -1.5657216494853055, -1.5657216494853055, -1.825515463918192, -1.392525773196394, -1.8688144329906604, -0.9162371134021275, -1.1760309278359755, -0.4832474226803294, -1.1327319587635074, -1.0461340206185707, -1.9987113402071037, -2.042010309279572, -1.2193298969074824, -3.7739690721667647, -3.600773195877853, -1.9554123711346354, -5.462628865981489, -4.2935567010325375, -2.25850515463999, -2.25850515463999, -1.0461340206185707]|-1.95541237113
[0.2711143842262164, 0.6273223312013652, 0, 0, 0, 0, -3.2986476082041114, -4.029742576904075, -1.178472198973079, -3.225538111333628, -0.008720249053461233, -1.3978006895845294, -0.37426773340425495, -2.713771633243491, -2.494443142633664, -3.2986476082041114, -3.2986476082041114, -3.7373045894237653, -3.006209620723801, -3.810414086294249, -2.2020051551533535, -2.6406621363746305, -2.275114652023837, -2.4213336457631804, -4.029742576904075, -4.102852073774559, -2.713771633243491, -7.027231948574415, -6.734793961094105, -3.9566330800335923, -9.878502326503789, -7.904545911013723, -4.468399558123729, -4.468399558123729]|-2.64066213637
[0.057249533291831065, 0.13254511512129066, 0, 0, 0, 0, -0.44586185438672, -0.7818917237080397, -0.49066583696273014, -0.7818917237080397, -0.7370877411320296, -0.9611076540130752, -0.08742999377664906, -0.7146857498437758, 0.2710018668329245, -0.15463596764141044, 0.15899191039215294, -0.5578718108269941, -0.49066583696273014, -0.7370877411320296, -0.7370877411320296, -0.8714996888605575, -0.8490976975723037, -0.5354698195392378, -0.4234598630984662, -0.4682638456744764, -0.9611076540130752, -0.983509645301329, -0.5578718108269941, -1.8795892968255115, -1.7899813316729938, -0.9387056627248215, -2.7532669570614403, -2.1484131922825673]|-0.692283758556
[0.05127216653816032, 0.10331534309944047, 0, 0, 0, 0, -0.5427910562834671, -0.641094834232775, -0.3855050115651857, -0.6804163454122363, -0.4248265227446469, -0.6804163454122363, -0.641094834232775, -0.8377023901309543, -0.0709329221277497, -0.6214340786428262, 0.24363916730924975, -0.12991518889759637, 0.14533538935994186, -0.48380878951405704, -0.4248265227446469, -0.641094834232775, -0.641094834232775, -0.7393986121816464, -0.4641480339245447, -0.3658442559752368, -0.40516576715469804, -0.8377023901309543, -0.8573631457209031, -0.48380878951405704, -1.64379336931362, -1.565150346954261, -0.8180416345410053, -2.410562837316388]|-0.660755589823
