[-0.011063306699442959, -0.013434015277912067, 0, 0, 1, 0, -0.08951619984213549, -0.3761085257707495, -0.13728158749716965, -0.30446044428819824, 0.0060145754674025016, -0.3522258319432324, -0.16116428132415642, -0.4716393010797572, 0.14931073843144435, -0.3761085257707495, 0.5553165334965832, 0.1015453507769405, 0.6747300026331079, 0.4597857581870451, 0.6508473088061211, 0.4836684520145622, 0.4836684520145622, 0.41202037053254126, 0.12542804460392726, -0.017868118360114572, -0.39999121959773626, 0.053779963121906346, -0.04175081218763165, -0.2805777504612115, -0.06563350601461843, 0.1015453507769405, 0.3881376767050242, 0.435903064359528]|-0.232812362806
[-0.005791505791509984, -0.012548262548290683, 0, 0, 0, 0, -0.20656370656358938, -0.5540540540533311, -0.09073359073333255, -0.36872586872564034, -0.13706563706564104, -0.29922779922717757, 0.0019305019307700483, -0.3455598455594861, -0.16023166023128088, -0.46138996138922855, 0.14092664092666674, -0.36872586872564034, 0.5347490347487169, 0.09459459459487264, 0.6505791505784594, 0.4420849420846144, 0.5115830115825627, 0.46525096525076864, 0.3957528957528203, 0.1177606177605125, -0.0212355212353842, -0.3918918918912802, 0.04826254826256415, -0.04440154440153844, -0.27606177606153776, -0.0675675675671783, 0.09459459459487264, 0.37258687258666606]|-0.415057915057
[-0.0012349490583481466, -0.01278172275396748, 0, 0, 0, 0, -0.22491509725211134, -0.4694350108057353, -0.20268601420214086, -0.5361222599566339, -0.0915405989503141, -0.35828959555440215, -0.13599876505124223, -0.29160234640300997, -0.002624266748951421, -0.3360605125039381, -0.1582278481012127, -0.44720592775527124, 0.13075023155284582, -0.35828959555440215, 0.508644643408267, 0.08629206545241126, 0.4419573942573684, 0.4864155603578029, 0.4419573942573684, 0.3752701451064698, 0.10852114850238175, -0.024853349799415485, -0.3805186786043726, 0.04183389935148313, -0.047082432849879556, -0.26937326335303946, -0.06931151589985003, 0.08629206545241126]|-0.825100339611
[0.004006410256403755, -0.013221153846143068, 0, 0, 0, 0, -0.3341346153850126, -0.7956730769234085, -0.21874999999998665, -0.43028846153870276, -0.19951923076950484, -0.48798076923100225, -0.10336538461538769, -0.3341346153850126, -0.14182692307720535, -0.2764423076922861, -0.026442307692179385, -0.3149038461541038, -0.16105769230768718, -0.41105769230779393, 0.08894230769241958, -0.3341346153850126, 0.06971153846151075, 0.35817307692343514, 0.3966346153848258, 0.35817307692343514, 0.3004807692311357, 0.06971153846151075, -0.04567307692308822, -0.35336538461549444, 0.012019230769211266, -0.06490384615399704, -0.25721153846180433, -0.08413461538447886]|-0.69951923077
[0.009298654643435333, -0.010732008237246349, 0, 0, 0, 0, -0.5156852428079092, -0.6477714980356882, -0.5321960247114732, -0.6312607161321242, -0.28453429615984593, -0.6807930618424496, -0.1854696047388284, -0.36708820567693284, -0.168958822835631, -0.4166205513872583, -0.08640491331817747, -0.28453429615984593, -0.11942647712530552, -0.23500195044915387, -0.020361785704287982, -0.2680235142562819, -0.168958822835631, -0.28453429615984593, 0.06219212381279891, 0.30985385236479285, 0.34287541617155426, 0.30985385236479285, 0.2603215066544674, 0.06219212381279891, -0.03687256760785201, -0.30104507806304337, 0.012659778102473453, -0.05338334951141603]|-0.730325407553
[0.0020593080724922845, -0.027100494233933875, 0, 0, 0, 0, -0.15691927512382245, -0.36449752883068626, -0.13385502471180644, -0.22611202635935837, -0.14538714991781446, -0.21457990115335035, 0.027594728171025318, -0.2491762767711183, 0.0967874794068173, -0.030065897858502583, 0.10831960461256923, -0.06466227347627054, 0.1659802306423532, 0.027594728171025318, 0.1429159802303372, 0.06219110378904934, 0.05065897858304133, 0.10831960461256923, 0.027594728171025318, 0.26976935749565706, 0.4427512355847529, 0.46581548599651285, 0.4427512355847529, 0.408154859966985, 0.26976935749565706, 0.20057660626012117, 0.016062602965273377, 0.2351729818778891]|-0.0761943986823
[0.005992163038107734, -0.026110999212635086, 0, 0, 0, 0, -0.13407979785044866, -0.46092505447445414, -0.2909655210300758, -0.5262941057993713, -0.26481790049999276, -0.3694083826197442, -0.27789171076503427, -0.3563345723547027, -0.08178455679086326, -0.3955560031495369, -0.00334169520090454, -0.14715360811549016, 0.009732115063846665, -0.18637503891032436, 0.07510116638876388, -0.08178455679086326, 0.035879735593929665, -0.05563693626078025, 0.009732115063846665, -0.08178455679086326, 0.1927654587732665, 0.38887261274772783, 0.4150202332775205, 0.38887261274772783, 0.34965118195289363, 0.1927654587732665, 0.11432259718359808, -0.09485836705561446]|-0.0948583670556
[0.015267175572527355, -0.01772082878953173, 0, 0, 0, 0, -0.11286804798282418, -0.23282442748124044, -0.16739367502740474, -0.44002181025103404, -0.29825517993483397, -0.4945474372958567, -0.276444929116808, -0.3636859323884275, -0.287350054525821, -0.35278080697941455, -0.12377317339183715, -0.3854961832062113, -0.05834242093800147, -0.17829880043641771, -0.047437295529230636, -0.21101417666321448, -0.025627044711204694, -0.025627044711204694, -0.1019629225738112, -0.047437295529230636, -0.12377317339183715, 0.10523446019598238, 0.2688113413302084, 0.29062159214799216, 0.2688113413302084, 0.2360959651034116, 0.10523446019598238, 0.039803707742388846]|-0.14558342421
[-0.021834736679258372, -0.024674578443743992, 0, 0, 0, 0, 0.12209109593575285, -0.0626643682733617, 0.10361554951471832, -0.09961546111543076, 0.01123781741036616, -0.4506508431126254, -0.21046873964081747, -0.5430285752173878, -0.1735176467987484, -0.32132201816620415, -0.19199319321978292, -0.3028464717451696, 0.08514000309368379, -0.35827311100786297, 0.19599328161948074, -0.007237729010668368, 0.19599328161948074, 0.2514199208821741, 0.2514199208821741, 0.12209109593575285, 0.214468828040105, 0.08514000309368379, 0.47312647793294743, 0.7502596742468244, 0.7872107670884833, 0.7502596742468244, 0.6948330349841311, 0.47312647793294743]|-0.00723772901067
[-0.08943531715796925, -0.048416929604998, 0, 0, 0, 0, 0.5581003155255144, 0.4057773909252091, 0.7104232401251434, 0.4667065607656018, 0.7408878250453397, 0.43624197584540547, 0.7104232401251434, 0.3753128060050127, 0.5581003155255144, -0.20351430747465935, 0.19252529648518749, -0.3558372320749647, 0.2534544663255802, 0.009737786965362245, 0.22298988140538384, 0.0402023718855586, -0.05119138287435402, 0.6190294853652307, 0.8627461647254486, 0.9541399194853613, 0.9541399194853613, 0.7408878250453397, 0.8932107496449686, 0.6799586552049469, 1.3197149385250118, 1.7766837123252512, 1.8376128821649675, 1.7766837123252512]|0.466706560766
