[-0.005864547862233936, 0.051759364358684674, 0, 0, 0, 0, -0.4029511918268377, -0.4676503972756126, -0.4029511918268377, -0.4029511918268377, -0.4029511918268377, -0.5970488081731623, -0.4676503972756126, -0.6617480136205005, -0.2735527809307246, -0.5323496027243875, 0.11464245175905127, -0.4029511918268377, 0.6322360953463769, 0.11464245175905127, 0.8910329171400396, -0.5970488081731623, -0.7911464245180502, -0.7264472190692753, -0.7911464245180502, -0.9852440408629382, -1.4381384790014888, -0.9205448354141633, -0.9205448354141633, -1.0499432463102765, -0.7264472190692753, -1.244040862656601, -1.0499432463102765, -0.14415437003461154]|-0.985244040863
[-0.010476093609803906, 0.056587548889965644, 0, 0, 0, 0, -0.4207774315547629, -1.167733076901296, -0.5452700391120576, -0.6075163428913961, -0.5452700391120576, -0.5452700391120576, -0.5452700391120576, -0.7320089504500731, -0.6075163428913961, -0.7942552542280293, -0.4207774315547629, -0.6697626466707346, -0.04729960888149645, -0.5452700391120576, 0.45067082135044695, -0.04729960888149645, 0.20168560623447523, -0.9187478617867063, -0.8565015580073678, -0.9187478617867063, -1.1054867731233395, -1.5412108995759444, -1.043240469344001, -1.043240469344001, -1.167733076901296, -0.8565015580073678, -1.3544719882393113, -1.167733076901296]|-1.35447198824
[0.0031162831241441456, 0.07112970711306439, 0, 0, 0, 0, -1.104602510462635, -1.6440027894030704, -0.4881450488159343, -1.4128312412842743, -0.6422594142267539, -0.7193165969330193, -0.6422594142267539, -0.6422594142267539, -0.6422594142267539, -0.87343096234555, -0.7193165969330193, -0.9504881450501044, -0.4881450488159343, -0.7963737796392847, -0.025801952581764282, -0.6422594142267539, 0.1283124128307664, 0.2824267782415861, -1.104602510462635, -1.0275453277563698, -1.104602510462635, -1.33577405857972, -1.8751743375201553, -1.2587168758734546, -1.2587168758734546, -1.4128312412842743, -1.0275453277563698, -1.6440027894030704]|-1.02754532776
[0.01787031125496776, 0.061840210241846105, 0, 0, 0, 0, -0.9692580659524361, -1.5637555492865072, -1.0435702513696077, -1.5637555492865072, -0.44907276803553653, -1.340818993034993, -0.5976971388682293, -0.6720093242854007, -0.5976971388682293, -0.5976971388682293, -0.5976971388682293, -0.8206336951197435, -0.6720093242854007, -0.8949458805352648, -0.44907276803553653, -0.746321509702572, -0.5976971388682293, 0.14542471529853448, 0.2940490861312272, -1.0435702513696077, -0.9692580659524361, -1.0435702513696077, -1.2665068076194717, -1.7866921055363714, -1.1921946222023003, -1.1921946222023003, -1.340818993034993, -0.9692580659524361]|-1.1921946222
[0.019386106623578044, 0.00946226632816249, 0, 0, 0, 0, -0.3089083775673075, -0.398915301176658, -0.2789060696973019, -0.5189245326560141, -0.3089083775673075, -0.5189245326560141, -0.06888991460859528, -0.4289176090459974, -0.12889453034794024, -0.1588968382179458, -0.12889453034794024, -0.12889453034794024, -0.12889453034794024, -0.21890145395795696, -0.1588968382179458, -0.24890376182729634, -0.1588968382179458, -0.12889453034794024, 0.1711285483501169, 0.23113316408946186, -0.3089083775673075, -0.2789060696973019, -0.3089083775673075, -0.398915301176658, -0.6089314562653646, -0.36891299330665245, -0.36891299330665245, -0.4289176090459974]|-0.578929148395
[0.02122630059640202, 0.0034711200570414096, 0, 0, 0, 0, -0.3275120340876099, -0.6863724461409588, -0.2976069997503289, -0.3873221027635001, -0.2677019654123838, -0.5069422401146164, -0.2976069997503289, -0.5069422401146164, -0.058366725048096285, -0.4172271371007812, -0.11817679372332242, -0.1480818280612675, -0.11817679372332242, -0.11817679372332242, -0.11817679372332242, -0.20789189673715766, -0.20789189673715766, -0.1480818280612675, -0.11817679372332242, 0.18087354965413632, 0.24068361832936247, -0.2976069997503289, -0.2677019654123838, -0.2976069997503289, -0.3873221027635001, -0.5966573431277876, -0.35741706842555504, -0.35741706842555504]|-0.56675230879
[0.02443003038293178, 0.006934726978938177, 0, 0, 0, 0, -0.5690457599208014, -0.641408128396678, -0.3760794439847734, -0.6655289178888155, -0.3519586544931716, -0.4243210229690482, -0.3278378650010342, -0.5208041809370623, -0.3519586544931716, -0.5208041809370623, -0.15899233855714354, -0.44844181246065, -0.20723391754088274, -0.23135470703302016, -0.20723391754088274, -0.20723391754088274, -0.20723391754088274, -0.27959628601729497, -0.23135470703302016, -0.20723391754088274, 0.03397397737888451, 0.08221555636262373, -0.3519586544931716, -0.3278378650010342, -0.3519586544931716, -0.4243210229690482, -0.5931665494129389, -0.4002002334769108]|-0.68964970738
[-0.024784344019486596, -0.0064374919531505655, 0, 0, 0, 0, -0.3228402214489801, -0.759044676193177, -0.4418050727426919, -0.5607699240364037, -0.12456546929220685, -0.6004248744679344, -0.08491051886155661, -0.20387537015526838, -0.04525556843002586, -0.3624951718805109, -0.08491051886155661, -0.3624951718805109, 0.23232908458892843, -0.2435303205859186, 0.15301918372674742, 0.11336423329521667, 0.15301918372674742, 0.15301918372674742, 0.034054332432155145, 0.11336423329521667, 0.15301918372674742, 0.5495686880394135, 0.6288785889015944, -0.08491051886155661, -0.04525556843002586, -0.08491051886155661, -0.20387537015526838, -0.48146002317422265]|-0.402150122311
[-0.4823360220111589, -0.05983867942240101, 0, 0, 0, 0, 1.4622960045119697, -1.0468017257557882, 1.044113049465022, -1.255893203279262, 0.41683861689924323, -0.21043581566653552, 2.0895704370777484, -0.41952729319000936, 2.2986619145965794, 1.6713874820308008, 2.5077533921200534, 0.8350215719415481, 2.2986619145965794, 0.8350215719415481, 3.9713937347750847, 1.4622960045119697, 3.344119302209306, 3.5532107797327797, 3.5532107797327797, 2.9259363471623585, 3.344119302209306, 3.5532107797327797, 5.64412555495359, 6.062308509995895, 2.2986619145965794, 2.5077533921200534, 2.2986619145965794, 1.6713874820308008]|0.835021571942
[-0.2793666181937586, -0.09015996122159431, 0, 0, 0, 0, 1.9827920504140615, 1.3380998545838525, 1.5959767329153633, 0.3065923412520825, 1.3380998545838525, -0.20916141541380243, 1.0802229762494784, -0.3380998545809894, 0.6934076587507805, 0.3065923412520825, 1.7249151720825504, 0.17765390208489554, 1.8538536112468744, 1.4670382937481765, 1.9827920504140615, 0.9512845370822914, 0.9512845370822914, 1.4670382937481765, 2.4985458070799464, 2.6274842462471333, 2.6274842462471333, 2.2406689287455723, 2.4985458070799464, 2.6274842462471333, 3.9168686379104143, 4.174745516241925, 1.8538536112468744, 1.9827920504140615]|1.20916141542
