[0.03841197956980152, 0.0030538854427103346, 1, 1, 0, 0, -0.10740606031028155, -0.12097888450016107, -0.039541939361486714, -0.12097888450016107, -0.039541939361486714, -0.12097888450016107, -0.0938332361207034, -0.12097888450016107, -0.0938332361207034, -0.1345517086900406, -0.0938332361207034, -0.10740606031028155, -0.0938332361207034, -0.10740606031028155, 0.2183417202444159, -0.0938332361207034, 0.1911960718649582, 0.014749357397729984, -0.27027995058793164, -0.4060081924858227, -0.5281636101938343, -0.5553092585735933, -0.48744513762449704, -0.5553092585735933, -0.5553092585735933, -0.5553092585735933, -0.5553092585735933, -0.5688820827631714]|0.136904775106
[0.041954437686825635, 0.0033501700855392523, 1, 1, 0, 0, 0.16281826615846084, -0.1464282032774318, -0.1464282032774318, -0.1587980620549554, -0.08457890939036314, -0.1587980620549554, -0.08457890939036314, -0.1587980620549554, -0.13405834450018286, -0.1587980620549554, -0.13405834450018286, -0.171167920832479, -0.13405834450018286, -0.1464282032774318, -0.13405834450018286, -0.1464282032774318, -0.13405834450018286, 0.1257086898261647, -0.03509947428054341, -0.294866508606891, -0.41856509638130296, -0.5298938253781914, -0.5546335429332385, -0.49278424904589524, -0.5546335429332385, -0.5546335429332385, -0.5546335429332385, -0.5546335429332385]|0.039119678384
[0.06770530229551709, 0.04957767539606394, 1, 1, 0, 0, -0.22573149046229898, -0.300416262528342, -0.1137043323634417, -0.5804841577754852, -0.5804841577754852, -0.5991553507920996, -0.48712819269324237, -0.5991553507920996, -0.48712819269324237, -0.5991553507920996, -0.5618129647592854, -0.5991553507920996, -0.5618129647592854, -0.617826543808714, -0.5618129647592854, -0.5804841577754852, -0.5804841577754852, -0.5618129647592854, -0.16971791141287035, -0.4124434206271993, -0.8045384739736143, -0.9912504041385146, -1.1592911412868006, -1.1966335273200295, -1.1032775622373718, -1.1966335273200295, -1.1966335273200295, -1.1966335273200295]|-0.319087455545
[0.0648694725625866, 0.0442194992008562, 1, 1, 0, 0, -0.26249334043662365, -0.35199786893972435, -0.26249334043662365, -0.3340969632390247, -0.15508790623322083, -0.6026105487475318, -0.6026105487475318, -0.6205114544482314, -0.5131060202448285, -0.6205114544482314, -0.5131060202448285, -0.6205114544482314, -0.5847096430472296, -0.6205114544482314, -0.5847096430472296, -0.6384123601489311, -0.5847096430472296, -0.6026105487475318, -0.5847096430472296, -0.20879062333492224, -0.44150239744242753, -0.8174214171547349, -0.9964304741605388, -1.157538625465643, -1.1933404368670424, -1.1038359083639415, -1.1933404368670424, -1.1933404368670424]|-0.262493340437
[0.06522359586005064, 0.041376875816805464, 1, 1, 0, 0, -0.2106247465110853, -0.37466013729684466, -0.32544952006115324, -0.40746721545421505, -0.32544952006115324, -0.39106367637552986, -0.22702828558977048, -0.6371167625539867, -0.6371167625539867, -0.6535203016326719, -0.5550990671612892, -0.6535203016326719, -0.5550990671612892, -0.6535203016326719, -0.6207132234756658, -0.6535203016326719, -0.6371167625539867, -0.6207132234756658, -0.6371167625539867, -0.6207132234756658, -0.2762389028254619, -0.4894849108469126, -0.8339592314971165, -0.9979946222828758, -1.14562647398995, -1.1784335521473204, -1.0964158567542586, -1.1784335521473204]|-0.210624746511
[0.0636537879552363, 0.03873701200447627, 1, 1, 0, 0, -0.0841823867645815, -0.39892060930082013, -0.2572884091596176, -0.4146575204277369, -0.3674467870473361, -0.44613134268157045, -0.3674467870473361, -0.4303944315546537, -0.27302532028653437, -0.666448098456658, -0.666448098456658, -0.6821850095835748, -0.587763542822773, -0.6821850095835748, -0.587763542822773, -0.6821850095835748, -0.6507111873300906, -0.666448098456658, -0.6507111873300906, -0.666448098456658, -0.6507111873300906, -0.3202360536669352, -0.5248158983154554, -0.8552910319786108, -1.0126601432467301, -1.1542923433879326, -1.1857661656417662, -1.1070816100075318]|-0.35170987592
[0.012885672528045126, 0.24393265870719769, 1, 1, 0, 0, 1.1424428160362647, 0.12999711741169498, 1.95239937493682, -0.07249202231231977, 0.8387091064491187, -0.17373659217545118, 0.12999711741169498, -0.376225731901714, 0.12999711741169498, -0.2749811620385826, 0.7374645365859873, -1.7936497099743134, -1.7936497099743134, -1.8948942798374449, -1.2874268606631525, -1.8948942798374449, -1.5911605702502987, -1.6924051401134301, -1.7936497099743134, -1.6924051401134301, -1.7936497099743134, -1.6924051401134301, 0.43373082699884113, -0.882448581212875, -3.008584548325146, -4.021030246949716, -4.932231375711154, -5.134720515437417]|3.57231249274
[0.04690352846628845, 0.12641413832572684, 1, 1, 0, 0, 1.6272746333061026, 0.7353126173889968, 0.26309743249211665, -0.2615861062825829, 0.6828442635123424, -0.36652281403705683, 0.1056923708598233, -0.4189911679148763, -0.2615861062825829, -0.5239278756705152, -0.2615861062825829, -0.47145952179269573, 0.05322401698200383, -1.2584848299541627, -1.2584848299541627, -1.3109531838319821, -1.3109531838319821, -1.1535481221996886, -1.2060164760775083, -1.2584848299541627, -1.2060164760775083, -1.2584848299541627, -1.2060164760775083, -0.10418104465028954, -0.7862696450572825, -1.888105076484501, -2.412788615259201, -2.8850038001560807]|4.77537586596
[0.0522235822114697, 0.15334848749809615, 1, 1, 0, 0, 5.890452876386523, 1.7533659730755444, 1.8806609547152953, 0.7986536107724674, 0.22582619339146914, -0.4106487148101111, 0.7350061199532987, -0.5379436964498618, 0.03488372093113638, -0.6015911872704439, -0.4106487148101111, -0.7288861689116078, -0.4106487148101111, -0.6652386780910259, -0.02876376988944562, -1.6199510403926898, -1.6835985312132717, -1.6835985312132717, -1.492656058752939, -1.556303549573521, -1.6199510403926898, -1.556303549573521, -1.6199510403926898, -1.556303549573521, -0.21970624234977837, -1.0471236230116914, -2.383720930235434, -3.0201958384370142]|5.95410036721
[0.052102880142345834, 0.06167463873692176, 1, 1, 0, 0, 2.0340751792984, 1.9060844808937354, 2.008477039617808, 0.3445979603531842, 0.3957942397149365, -0.039374134861947734, -0.2697573919906858, -0.5257387888005843, -0.0649722745425397, -0.5769350681623366, -0.34655181103359856, -0.6025332078434971, -0.5257387888005843, -0.6537294872058177, -0.5257387888005843, -0.6281313475246574, -0.5513369284817446, -1.0377015824203812, -1.0377015824203812, -0.9609071633774685, -0.9865053030586289, -1.0121034427392208, -0.9865053030586289, -1.0121034427392208, -0.9865053030586289, -0.4489443697576716, -0.7817201856104827, -1.3192811189114402]|2.29005657611
