[0.0701726622867039, 0.1214631343527957, 0, 0, 0, 0, -0.12925792254973043, -0.19354698738542495, -0.19354698738542495, -0.2578360522204057, -0.2256915198032722, -0.7721485709031067, -0.7721485709031067, -0.8364376357380875, -0.7400040384852595, -0.9650157654087628, -0.3221251170561002, -0.3221251170561002, -0.2256915198032722, -0.3542696494732337, -0.2578360522204057, -0.5792813763967369, -0.4185587143089282, -0.3542696494732337, -0.6114259088145843, -0.5471368439796035, -0.7400040384852595, -0.4185587143089282, -0.675714973649565, -1.190027492332266, -0.8364376357380875, -1.3186056220029414, -1.286461089585094, -1.447183751672903]|-0.0971133901326
[0.08886815091307952, 0.15128649513387926, 0, 0, 0, 0, 0.05389948006892874, -0.044647380349167376, 0.004626049860427727, -0.09392081055876247, -0.09392081055876247, -0.1924676709768586, -0.14319424076835757, -0.9808425543260039, -0.9808425543260039, -1.0793894147440999, -0.9315691241164088, -1.2764831355813864, -0.29101453139604877, -0.29101453139604877, -0.14319424076835757, -0.3402879616045498, -0.29101453139604877, -0.43883482202374, -0.3402879616045498, -0.7344754032791224, -0.6359285428610263, -0.9315691241164088, -0.43883482202374, -0.8330222636972185, -1.621397147046364, -1.0793894147440999, -1.8184908678836502, -1.769217437674055]|0.448086921744
[0.04757612179518897, 0.3103966346161282, 0, 1, 0, 0, 1.527644230772025, 0.2716346153838536, 0.6141826923074394, 0.3858173076925606, 0.5000000000012677, 0.2716346153838536, 0.2716346153838536, 0.04326923076897479, 0.1574519230751465, -1.7836538461601967, -1.7836538461601967, -2.0120192307750755, -1.6694711538514897, -2.4687500000073683, -0.18509615384843933, -0.18509615384843933, -0.07091346153973227, -0.18509615384843933, -0.5276442307720252, -0.29927884615461103, -1.2127403846191969, -0.984375000004318, -1.6694711538514897, -0.5276442307720252, -1.4411057692340756, -3.268028846163247, -2.0120192307750755, -3.72475961539554]|0.956730769231
[0.08100426338206991, 0.19005210800539551, 0, 1, 0, 0, 0.5450023685463351, 0.2569872098539473, 0.6170061582198317, -0.17503552818383503, 0.040975840835056135, -0.10303173851033837, -0.031027948836841714, -0.17503552818383503, -0.17503552818383503, -0.31904310752922954, -0.2470393178573317, -1.4711037422987807, -1.4711037422987807, -1.6151113216441753, -1.399099952625284, -1.903126480336563, -0.46305068687622286, -0.3910468972027262, -0.46305068687622286, -0.679062055895114, -0.5350544765481207, -1.1110847939328963, -0.9670772145875018, -1.399099952625284, -0.679062055895114, -1.2550923732782908, -2.407153008047842, -1.6151113216441753]|-0.247039317857
[0.07347082259203443, 0.17693930161708954, 1, 1, 0, 0, 0.01910007030569954, -0.5152331849078828, 0.2862666979132323, 0.01910007030569954, 0.35305835481548625, -0.38164987110485804, -0.18127490039957925, -0.31485821420260407, -0.24806655730035013, -0.38164987110485804, -0.38164987110485804, -0.5152331849078828, -0.44844152800711196, -1.5838996953380138, -1.5838996953380138, -1.7174830091410387, -1.5171080384357598, -0.6488164987123908, -0.5820248418101368, -0.6488164987123908, -0.8491914694176695, -0.7156081556131616, -1.2499414108282272, -1.1163580970252023, -1.5171080384357598, -0.8491914694176695, -1.3835247246312519, -2.452191235061383]|-0.58202484181
[0.054090637415200794, 0.08332454382445342, 1, 1, 0, 0, -0.13892697676022736, -0.378001617268794, 0.14796259185047733, -0.23455683296344168, 0.3392223042579677, 0.14796259185047733, 0.3870372323601057, -0.13892697676022736, 0.004517807545124992, -0.09111204865808933, -0.04329712055595132, -0.13892697676022736, -0.13892697676022736, -0.23455683296344168, -0.18674190486236536, -0.999595682593403, -0.999595682593403, -0.9517807544912651, -0.3301866891677177, -0.2823717610655797, -0.3301866891677177, -0.47363147347307005, -0.378001617268794, -0.7605210420837747, -0.6648911858805604, -0.9517807544912651, -0.47363147347307005, -0.8561508982869891]|-0.425816545371
[0.0733406102186433, 0.1585321482400534, 1, 1, 0, 0, -0.7167472321817668, -0.9995062113381773, -0.5046779978148513, -0.8581267217591872, -0.08053952908102038, -0.6460574873922718, 0.20221945007539013, -0.08053952908102038, 0.2729091948648852, -0.5046779978148513, -0.29260876344793585, -0.4339882530253563, -0.3632985082358613, -0.5046779978148513, -0.5046779978148513, -0.6460574873922718, -0.5753677426043464, -1.7770934040179138, -1.7064036592284189, -0.7874369769712619, -0.7167472321817668, -0.7874369769712619, -0.9995062113381773, -0.8581267217591872, -1.4236446800720084, -1.2822651904945879, -1.7064036592284189, -0.9995062113381773]|-0.504677997815
[0.04151376146788049, 0.04128440366968195, 1, 1, 0, 0, -0.07339449541247774, -0.18348623853160176, -0.18348623853160176, -0.3302752293573721, -0.07339449541247774, -0.25688073394407945, 0.1467889908257703, -0.14678899082495547, 0.2935779816515406, 0.1467889908257703, 0.3302752293581869, -0.07339449541247774, 0.036697247706646285, -0.036697247705831444, 8.148425868804904e-13, -0.07339449541247774, -0.11009174311912402, -0.11009174311912402, -0.7339449541280367, -0.6972477064213904, -0.22018348623824804, -0.18348623853160176, -0.22018348623824804, -0.3302752293573721, -0.25688073394407945, -0.5504587155956201, -0.4770642201831424, -0.6972477064213904]|8.1484258688e-13
[0.041504242146311335, 0.04127493694104965, 1, 1, 0, 0, -0.04138958954265101, -0.15145608805290356, -0.11476725521615272, -0.2248337537255906, -0.2248337537255906, -0.37158908507177935, -0.11476725521615272, -0.29821141939827767, 0.10536574180272308, -0.18814492088883975, 0.2521210731489118, 0.10536574180272308, 0.2888099059856627, -0.11476725521615272, -0.004700756706714817, -0.07807842237940187, -0.11476725521615272, -0.15145608805290356, -0.15145608805290356, -0.7751662462735948, -0.7384774134368439, -0.26152258656234145, -0.2248337537255906, -0.26152258656234145, -0.37158908507177935, -0.29821141939827767, -0.5917220820906551, -0.5183444164179681]|0.178743407476
[0.054104281214213276, 0.0672102872226, 1, 1, 0, 0, 0.3266055565889902, -0.45562501518301907, -0.29917890082769083, -0.45562501518301907, -0.40347631039790965, -0.5599224247520799, -0.5599224247520799, -0.7685172438913596, -0.40347631039790965, -0.6642198343211407, -0.09058408168956913, -0.5077737199669705, 0.11801073744971052, -0.09058408168956913, 0.17015944223481994, -0.40347631039790965, -0.24703019604373938, -0.40347631039790965, -0.45562501518301907, -0.45562501518301907, -1.342152996524089, -1.2900042917389798, -0.6120711295371893, -0.5599224247520799, -0.6120711295371893, -0.7685172438913596, -0.6642198343211407, -1.0814094725997]|0.22230814702
[0.06658239541042228, 0.12276053188117145, 1, 1, 0, 0, 0.2842088630665427, -0.550076573400907, 0.2200330602609158, -0.7426039818177876, -0.550076573400907, -0.7426039818177876, -0.6784281790121608, -0.8709555874276165, -0.8709555874276165, -1.127658798648699, -0.6784281790121608, -0.9993071930374453, -0.2933733621812494, -0.8067797846219895, -0.03667015096016679, -0.2933733621812494, 0.027505651845460104, -0.48590077059670506, -0.6784281790121608, -0.7426039818177876, -0.7426039818177876, -1.8335926295063198, -1.7694168267006931, -0.9351313902332433, -0.8709555874276165, -0.9351313902332433, -1.127658798648699, -0.9993071930374453]|0.220033060261
[0.07085346215777105, 0.12614063338690257, 1, 1, 0, 0, 0.18438003220523938, -0.13768115942008258, 0.11996779388103312, -0.7173913043465202, 0.05555555555539664, -0.9106280193234296, -0.7173913043465202, -0.9106280193234296, -0.8462157809977932, -1.0394524959732725, -1.0394524959732725, -1.2971014492743882, -0.8462157809977932, -1.168276972623115, -0.45974235104683475, -0.9750402576476359, -0.45974235104683475, -0.13768115942008258, -0.6529790660223139, -0.8462157809977932, -0.9106280193234296, -0.9106280193234296, -2.005636070852099, -1.9412238325264621, -1.103864734298909, -1.0394524959732725, -1.103864734298909, -1.2971014492743882]|-0.0732689210944
[0.06474820143902651, 0.1942446043168129, 1, 1, 0, 0, 0.32014388489268164, -0.3848920863310479, 0.420863309351617, -0.082733812949769, 0.32014388489268164, -0.9892086330936056, 0.21942446043150987, -1.291366906477121, -0.9892086330936056, -1.291366906477121, -1.1906474820159492, -1.492805755397228, -1.492805755397228, -1.8956834532396787, -1.1906474820159492, -1.6942446043173351, -1.291366906477121, -0.5863309352533914, -0.082733812949769, -0.8884892086346703, -1.1906474820159492, -1.291366906477121, -1.291366906477121, -3.003597122305859, -2.902877697844687, -1.5935251798583998, -1.492805755397228, -1.5935251798583998]|0.823741007194
