[0.2403969037929121, 1.163560972614076, 0, 0, 0, 0, 4.074277151799641, 3.3626630280085212, 4.074277151799641, 0.7534112407709037, 1.2278206566298946, -1.3814311306024558, -1.3814311306024558, -3.9906829178400733, -3.5162735019810825, -4.702297041631193, -3.7534782099079447, -5.651115873354442, -5.413911165422313, -6.362729997145562, -5.413911165422313, -6.599934705077691, -5.413911165422313, -5.1767064574954516, -5.888320581286571, -10.15800532403329, -11.581233571620798, -9.44639120024217, -9.20918649231531, -16.325327730231773, -8.26036766059206, -8.734777076451051, -11.344028863688669, -11.581233571620798]|10.4788042659
[0.16419090652356086, 0.4751341428973522, 0, 0, 0, 0, 2.743772945495209, -0.08559728890072156, 0.17161818695328088, -0.08559728890072156, 0.17161818695328088, -1.0287207003666663, -0.8572437164646326, -1.8003671279286737, -1.8003671279286737, -2.7434905393946183, -2.5720135554925845, -3.0007060152486207, -2.6577520474426497, -3.343659983054592, -3.257921491102623, -3.6008754589085945, -3.686613950860563, -3.257921491102623, -3.1721829991525583, -3.4293984750065607, -4.9726913301305755, -5.487122281840484, -4.715475854276573, -4.629737362326508, -7.201892120868436, -4.286783394520537, -4.458260378422571, -5.4013837898885155]|-0.428551256707
[0.32664756446819354, 0.8383954154681967, 0, 0, 0, 0, 4.08280802289849, -1.2123209169020608, 4.385386819457082, -0.6071633237815178, -0.1532951289419505, -0.6071633237815178, -0.1532951289419505, -2.271346704862171, -1.9687679083035792, -3.6329512893808733, -3.6329512893808733, -5.297134670461526, -4.994555873902934, -5.751002865301094, -5.1458452721805505, -6.356160458421637, -6.204871060140661, -6.96131805154218, -6.204871060140661, -6.053581661863045, -6.507449856702612, -9.230659025740016, -10.13839541542251, -8.776790830900449, -8.625501432622833, -13.164183381021866, -8.02034383950229, -8.322922636060882]|-1.2123209169
[0.12949790794968277, 0.20289400278924358, 0, 0, 0, 0, -0.9940027893999904, -1.346861924685586, 0.17043235704317997, -1.0645746164567962, 0.24100418409998567, -0.9234309623424013, -0.8175732217568009, -0.9234309623424013, -0.8175732217568009, -1.3115760111567913, -1.2410041840999857, -1.6291492329135924, -1.6291492329135924, -2.0172942817279824, -1.9467224546711768, -2.1231520223135827, -1.9820083681991878, -2.229009762899183, -2.4054393305423725, -2.229009762899183, -2.193723849371172, -2.299581589956772, -2.9347280334703743, -3.146443514642358, -2.828870292884774, -2.793584379356763, -3.8521617852135495, -2.652440725242368]|-0.9940027894
[0.11559693062275533, 0.15922919370303873, 0, 0, 0, 0, -0.7032766972072855, -0.7640318744545923, -0.7336542858312761, -1.037430172069159, 0.268806138754344, -0.7944094630785828, 0.32956131600165073, -0.6728991085832949, -0.5817663427119976, -0.6728991085832949, -0.5817663427119976, -1.0070525834451682, -0.9462974061978615, -1.2804508810590605, -1.2804508810590605, -1.6146043559209338, -1.6146043559209338, -1.5842267672969432, -1.7968698876635285, -1.948757830782807, -1.7968698876635285, -1.7664922990402123, -1.8576250649115098, -2.404421660139294, -2.586687191882563, -2.3132888942679966, -2.2829113056446806, -3.1942389643583287]|-0.764031874455
[0.06746938158559472, 0.043588805109968765, 1, 1, 0, 0, -0.6022329540901812, -0.617288297960167, -0.5269562347389151, -0.6022329540901812, -0.5420115786092351, -0.5871776102198611, -0.331236764426091, -0.466734859257969, -0.4366241715176631, -0.466734859257969, -0.4516795153879832, -0.6022329540901812, 0.04514683232957122, -0.4817902031282891, 0.07525752006987711, -0.421568827647343, -0.421568827647343, -0.3914581399070371, -0.5570669224795552, -0.7226757050517391, -0.8882844876242572, -0.8732291437539371, -0.9786165508455091, -1.0538932701967754, -0.9786165508455091, -0.9635612069755234, -1.0087272385861494, -1.2797234282499053]|-0.61728829796
[0.06436286331241399, 0.04955397135113318, 1, 1, 0, 0, -0.6175833473368111, -0.7437257651863762, -0.5475042263090675, -0.6315991715421109, -0.6175833473368111, -0.6315991715421109, -0.5475042263090675, -0.6175833473368111, -0.5615200505146785, -0.6035675231312002, -0.36529851163736976, -0.49144092948693485, -0.46340928107602414, -0.49144092948693485, -0.47742510528163506, -0.6175833473368111, -0.5054567536925458, -0.028918730704885, -0.44939345687041315, -0.42136180845950244, -0.5755358747202894, -0.7297099409807652, -0.8838840072415522, -0.8698681830359413, -0.9679789524745956, -1.0380580735023393, -0.9679789524745956, -0.9539631282692959]|-0.757741589392
[0.07075119160162503, 0.05456867238504282, 1, 1, 0, 0, -0.6896218056914782, -0.7772781492684991, -0.6194967308296279, -0.7772781492684991, -0.5318403872522176, -0.6370279995447985, -0.6194967308296279, -0.6370279995447985, -0.5318403872522176, -0.6194967308296279, -0.5493716559677776, -0.601965462114068, -0.303933893951496, -0.46171531239036734, -0.42665277495963677, -0.46171531239036734, -0.4792465811059272, -0.4792465811059272, 0.11681655521921669, -0.4091215062440769, -0.3740589688133463, -0.5669029246833375, -0.7597468805529393, -0.9525908364229303, -0.9350595677073704, -1.0577784487155113, -1.1454347922929213, -1.0577784487155113]|-0.637027999545
[0.055376484595057694, 0.022098324476585177, 1, 1, 0, 0, -0.5116154136540239, -0.6815489154107679, -0.5473908877081275, -0.5921102302756082, -0.5116154136540239, -0.5921102302756082, -0.4668960710863447, -0.5205592821674009, -0.5116154136540239, -0.5205592821674009, -0.4668960710863447, -0.5116154136540239, -0.47583993959992027, -0.5026715451404483, -0.35062578041065684, -0.4311205970322411, -0.4221767285188641, -0.44006446554581663, -0.44006446554581663, -0.13597293608623365, -0.404288991491713, -0.3864012544647605, -0.4847838081134958, -0.5831663617620325, -0.6815489154107679, -0.6726050468971924, -0.735212126491824, -0.7799314690595033]|-0.601054098789
[0.016657142769818625, 0.03060379468718965, 1, 1, 0, 0, -0.5847524958210354, -0.6156771490644631, -0.44559155622475205, -0.5692901691991499, -0.4301292296032098, -0.7239134354169754, -0.4919785360904087, -0.5692901691991499, -0.4301292296032098, -0.5692901691991499, -0.35281759649412536, -0.44559155622475205, -0.4301292296032098, -0.44559155622475205, -0.35281759649412536, -0.4301292296032098, -0.41466690298132425, -0.2909682900069264, -0.2755059633853842, -0.306430616628812, -0.306430616628812, 0.21928848851186367, -0.2445813101416131, -0.2136566568981853, -0.38374224973789645, -0.5538278425772643, -0.7239134354169754, -0.7084511087950899]|-0.522903189334
