[0.024407203949658857, -0.016062860719042914, 0, 1, 0, 0, 0.30022251581956144, 0.12304429455537562, 0.30022251581956144, 0.1736666434877593, 0.2496001668871778, 0.04711077115651913, 0.37615603921841795, 0.1989778179542321, 0.30022251581956144, 0.30022251581956144, 0.4267783881513636, 0.30022251581956144, 0.4267783881513636, 0.30022251581956144, 0.30022251581956144, 0.09773312008890278, 0.09773312008890278, -0.07944510117528304, -0.0035115777758645246, -0.2819344969053797, -0.2819344969053797, -0.3072456713718525, -0.13006745010766668, -0.0035115777758645246, -0.028822752242337362, -0.0035115777758645246, 0.021799596690046292, -0.2060009735065232]|0.30022251582
[0.02583732057417179, -0.010526315789501419, 0, 1, 0, 0, 0.26267942583726706, 0.23588516746388255, 0.26267942583726706, 0.07511961722476537, 0.26267942583726706, 0.12870813397093944, 0.20909090909109299, -0.005263157894793206, 0.34306220095682566, 0.15550239234432395, 0.26267942583726706, 0.26267942583726706, 0.39665071770359467, 0.26267942583726706, 0.39665071770359467, 0.26267942583726706, 0.26267942583726706, 0.04832535885138087, -0.13923444976112082, -0.05885167464096728, -0.35358851674641206, -0.35358851674641206, -0.38038277511979657, -0.19282296650729489, -0.05885167464096728, -0.08564593301435179, -0.05885167464096728, -0.032057416268177714]|0.209090909091
[0.04284649776452639, 0.026825633382968114, 0, 1, 0, 0, -0.029061102831267515, -0.3241430700439168, -0.029061102831267515, -0.16020864381490987, -0.029061102831267515, -0.06184798807736011, -0.029061102831267515, -0.25856929955245966, -0.029061102831267515, -0.19299552906100248, -0.09463487332272469, -0.3569299552900094, 0.06929955290628224, -0.16020864381490987, -0.029061102831267515, -0.029061102831267515, -0.029061102831267515, 0.13487332339846744, -0.029061102831267515, -0.29135618479855224, -0.5208643815197443, -0.4225037257814666, -0.783159463486301, -0.783159463486301, -0.8159463487323937, -0.5864381520112015, -0.4225037257814666, -0.4552906110275592]|0.298807749627
[0.08709422011085514, 0.136975455265186, 0, 1, 0, 0, -0.11836896278570497, -0.6757719714953843, -0.6757719714953843, -1.302850356292613, -0.6757719714953843, -0.9544734758502238, -0.6757719714953843, -0.745447347584481, -0.6757719714953843, -1.1634996041159669, -0.6757719714953843, -1.0241488519393205, -0.8151227236720304, -1.3725257323817097, -0.4667458432296413, -0.9544734758502238, -0.6757719714953843, -0.6757719714953843, -0.32739509105144793, -0.6757719714953843, -1.2331749802050636, -1.720902612825646, -1.5118764845583559, -2.2783056215337782, -2.2783056215337782, -2.3479809976228747, -1.8602533650022923, -1.5118764845583559]|0.0209817893909
[0.0692005372866627, 0.10831965242192208, 0, 1, 0, 0, 0.16822546141972863, -0.14910535130944383, 0.16822546141972863, 0.08889275823699513, 0.3268908677834341, -0.5457688672213498, 0.4855562741471396, 0.3268908677834341, 0.16822546141972863, -0.4664361640386163, -0.4664361640386163, -1.1804304926779332, -0.4664361640386163, -0.7837669767677887, -0.4664361640386163, -0.5457688672213498, -0.5457688672213498, -0.4664361640386163, -0.8630996799505223, -0.7837669767677887, -0.4664361640386163, -0.4664361640386163, -0.06977264812671033, -0.4664361640386163, -1.1010977894969611, -1.6564267117725726, -1.4184286022243722, -2.291088337229156]|0.088892758237
[0.05261904761903014, 0.15214285714297768, 0, 1, 0, 0, 0.2864285714283452, 0.1749999999990103, 0.2864285714283452, -0.15928571428652016, 0.2864285714283452, 0.1749999999990103, 0.5092857142845408, -0.7164285714307205, 0.7321428571407363, 0.5092857142845408, 0.2864285714283452, -0.6050000000013855, -0.6050000000013855, -1.607857142857977, -0.6050000000013855, -1.050714285716251, -0.6050000000013855, -0.7164285714307205, -0.6050000000013855, -1.1621428571455859, -1.050714285716251, -0.6050000000013855, -0.6050000000013855, -0.04785714285718527, -0.6050000000013855, -1.4964285714311163, -2.276428571431512, -1.9421428571435075]|0.174999999999
[0.17285907143382784, 0.4328226800523237, 1, 1, 0, 0, -1.1895580207852057, -1.4572107765556304, -1.4572107765556304, -1.4572107765556304, -1.1895580207852057, -1.724863532326055, -1.1895580207852057, -1.4572107765556304, -1.1895580207852057, -2.2601690438609614, -1.1895580207852057, -1.4572107765556304, -0.6542525092502992, -3.5984328227071423, -0.1189469977153928, -0.6542525092502992, -1.4572107765556304, -3.3307800669367174, -4.133738334242048, -3.3307800669367174, -3.5984328227071423, -3.3307800669367174, -4.669043845782898, -4.401391090012473, -3.3307800669367174, -3.3307800669367174, -1.9925162880905367, -3.3307800669367174]|-1.45721077656
[0.3052184993883253, 0.9447904565332362, 1, 1, 0, 0, -1.9438974211712967, -3.788104973813623, -1.9438974211712967, -2.558633272056622, -2.558633272056622, -2.558633272056622, -1.9438974211712967, -3.173369122941948, -1.9438974211712967, -2.558633272056622, -1.9438974211712967, -4.4028408246989486, -1.9438974211712967, -2.558633272056622, -0.7144257194142953, -7.476520079111927, -0.7144257194142953, -2.558633272056622, -6.861784228226601, -8.705991780868928, -6.861784228226601, -7.476520079111927, -6.861784228226601, -9.935463482639578, -9.320727631754254, -6.861784228226601, -6.861784228226601, -3.788104973813623]|-5.01757667558
[0.21371283255245355, 0.6338028169067664, 1, 1, 0, 1, -3.8732394366534293, -3.8732394366534293, -2.0915492957920607, -3.8732394366534293, -1.6461267605742458, -2.9823943662178, -1.6461267605742458, -2.0915492957920607, -2.0915492957920607, -2.0915492957920607, -1.6461267605742458, -2.5369718310098754, -1.6461267605742458, -2.0915492957920607, -1.6461267605742458, -3.4278169014356146, -1.6461267605742458, -2.0915492957920607, -0.7552816901485067, -2.0915492957920607, -5.209507042296983, -6.5457746479405365, -5.209507042296983, -5.654929577514798, -5.209507042296983, -7.436619718376166, -6.991197183158351, -5.209507042296983]|-1.64612676057
[0.04806086824526049, 0.05179872495442862, 1, 1, 1, 1, -0.63023679417085, -0.730874316940199, -0.12704918032633944, -0.12704918032633944, -0.12704918032633944, -0.63023679417085, -0.63023679417085, -0.63023679417085, -0.22768670309568848, -0.63023679417085, -0.12704918032633944, -0.4289617486321519, -0.12704918032633944, -0.22768670309568848, -0.22768670309568848, -0.22768670309568848, -0.12704918032633944, -0.22768670309568848, -0.529599271401501, -0.12704918032633944, -0.22768670309568848, 0.07422586521012403, -0.22768670309568848, -0.9321493624766625, -1.234061930782475, -0.9321493624766625, -1.0327868852460116, -0.9321493624766625]|-1.03278688525
