[0.033019633295461995, 0.041781599870200206, 0, 0, 0, 0, -0.295148466655248, -0.420087619666029, -0.23267889015124466, -0.295148466655248, 0.01719941586893013, -0.23267889015124466, 0.01719941586893013, -0.295148466655248, -0.5450267726754229, -1.107252961219776, -0.48255719617003234, -0.5450267726754229, -0.420087619666029, -0.420087619666029, -0.295148466655248, -0.420087619666029, -0.420087619666029, 0.14213856887971107, -0.3576180431606385, -0.1702093136458542, -0.5450267726754229, -0.8573746552009881, -0.8573746552009881, -0.9198442317049915, -0.6074963491808133, -0.5450267726754229, -0.3576180431606385, -0.3576180431606385]|-0.794905078696
[0.032139656800039516, 0.01702103190009648, 0, 0, 0, 0, -0.2699860554050113, -0.313688704878491, -0.2699860554050113, -0.35739135435197067, -0.226283405932502, -0.2699860554050113, -0.05147280803955371, -0.226283405932502, -0.05147280803955371, -0.2699860554050113, -0.44479665329795964, -0.8381204985563655, -0.40109400382447996, -0.44479665329795964, -0.35739135435197067, -0.35739135435197067, -0.2699860554050113, -0.35739135435197067, 0.03593249090740565, -0.313688704878491, -0.18258075645902236, -0.44479665329795964, -0.6633099006643877, -0.6633099006643877, -0.7070125501368969, -0.48849930277143927, -0.44479665329795964, -0.313688704878491]|-0.838120498556
[0.04336224149433407, 0.024127195908366962, 0, 0, 0, 0, -1.097731821214091, -1.984989993330037, -0.8175450300200182, -0.8642428285527093, -0.4906604402932544, -0.5373582388259455, -0.4906604402932544, -0.5840560373586365, -0.4439626417616002, -0.4906604402932544, -0.2571714476318728, -0.4439626417616002, -0.2571714476318728, -0.4906604402932544, -0.6774516344229818, -1.097731821214091, -0.6307538358902908, -0.5840560373586365, -0.4906604402932544, -0.5840560373586365, -0.16377585056649063, -0.5373582388259455, -0.39726484322890915, -0.6774516344229818, -0.9109406270854004, -0.9109406270854004, -0.9576384256170545, -0.7241494329556729]|-1.37791861241
[-0.05425860257414038, -0.062105988967636, 0, 0, 0, 0, 0.6223896769104645, 0.5455575256103418, 0.5967789598108026, 0.5711682427105722, 0.5967789598108026, 0.5967789598108026, 0.6736111111109255, 0.6223896769104645, 0.7504432624110483, 0.7248325453108179, 0.8016646966109406, 0.11017533490926669, 0.8016646966109406, 0.8016646966109406, 0.7760539795107101, 0.7760539795107101, 0.7248325453108179, 0.3918932230100961, 0.3918932230100961, 1.0065504334116473, 1.1602147360118928, 1.1346040189116624, 1.1858254531121233, 1.211436170211785, 1.2882683215124766, 0.904107565011294, 1.1089933018120006, 1.1346040189116624]|0.776053979511
[-0.04954634892872939, -0.06673589855704262, 0, 0, 0, 0, 0.7896261477913952, 0.7896261477913952, 0.7391233056403393, 0.7391233056403393, 0.6381176213376671, 0.5623633581108032, 0.6128662002624196, 0.5876147791866114, 0.6128662002624196, 0.6128662002624196, 0.6886204634892836, 0.6381176213376671, 0.7643747267161476, 0.7391233056403393, 0.8148775688672033, 0.1330891998248667, 0.8148775688672033, 0.7896261477913952, 0.7391233056403393, 0.41085483165707515, 0.41085483165707515, 1.0168889374725478, 1.1683974639262757, 1.1431460428504676, 1.193648885002084, 1.2189003060773316, 1.2946545693047562, 0.9158832531698756]|0.991637516397
[-0.02729809331886788, -0.05537126026973106, 0, 0, 0, 0, 0.6900170516199325, 0.5739420244924527, 0.5932878623467464, 0.5932878623467464, 0.5545961866377296, 0.5545961866377296, 0.4772128352192665, 0.41917532165552657, 0.4578669973649729, 0.4385211595102497, 0.4578669973649729, 0.4578669973649729, 0.5159045109287128, 0.4772128352192665, 0.5739420244924527, 0.5545961866377296, 0.5352503487830064, 0.6126337002014695, 0.5932878623467464, 0.5545961866377296, 0.30310029452804677, 0.30310029452804677, 0.7674004030383956, 0.8834754301658755, 0.8641295923111523, 0.9028212680205986, 0.9221671058748921, 0.9802046194390617]|0.786746240893
[-0.015075868820365646, -0.011649534997557323, 0, 0, 0, 0, 0.5301517376408429, 0.5301517376408429, 0.4569260890848586, 0.31047479197289, 0.33488334149119015, 0.33488334149119015, 0.28606624245404794, 0.28606624245404794, 0.18843204437922156, 0.1152063958232373, 0.16402349486092146, 0.13961494534207938, 0.16402349486092146, 0.16402349486092146, 0.23724914341690576, 0.18843204437922156, 0.31047479197289, 0.26165769293520585, 0.3592918910100322, 0.33488334149119015, 0.28606624245404794, -0.031244901288731267, -0.031244901288731267, 0.554560287159685, 0.7010115842716536, 0.6766030347528115, 0.7254201337904956, 0.7498286833087957]|1.84821341165
[-0.027419113614854534, -0.02024220856166548, 0, 0, 0, 0, 2.6231674253271584, 0.7644046217500952, 0.7127723216509712, 0.7127723216509712, 0.6353238715019985, 0.4804269712040532, 0.5062431212533286, 0.5062431212533286, 0.4546108211542046, 0.4546108211542046, 0.35134622095538326, 0.27389777080641065, 0.3255300709061079, 0.29971392085625925, 0.3255300709061079, 0.3255300709061079, 0.35134622095538326, 0.4804269712040532, 0.42879467110435593, 0.5320592713031772, 0.5062431212533286, 0.4546108211542046, 0.11900087050846533, 0.11900087050846533, 0.7385884717008198, 0.8934853719987651, 0.8676692219489165, 0.9193015220486137]|2.21010902453
[-0.01162203132895076, -0.01970692268821825, 0, 0, 0, 0, 2.1806467913086798, 1.5540677109648509, 2.0189489641230307, 0.5636685194535358, 0.523244062657348, 0.523244062657348, 0.4626073774628418, 0.34133400707382944, 0.36154623547169895, 0.36154623547169895, 0.3211217786755111, 0.3211217786755111, 0.24027286508268658, 0.1796361798881804, 0.22006063668481707, 0.19984840828649875, 0.22006063668481707, 0.24027286508268658, 0.34133400707382944, 0.3009095502771928, 0.3817584638700173, 0.36154623547169895, 0.3211217786755111, 0.058362809499168035, 0.058362809499168035, 0.5434562910556663, 0.6647296614446787, 0.6445174330463603]|1.55406771096
[0.03797779109930304, 0.019933202021057098, 1, 0, 0, 0, 0.1052182352773938, -0.010336559047598436, 0.3594387827922741, 0.0821072764122414, 0.4518826182523705, 0.0936627558448176, 0.3594387827922741, -0.47255573634782394, -0.4956666952127198, -0.4956666952127198, -0.5303331335101918, -0.5996660101051359, -0.5881105306728162, -0.5881105306728162, -0.611221489537712, -0.611221489537712, -0.6574434072677602, -0.6689988867000799, -0.6689988867000799, -0.6574434072677602, -0.5996660101051359, -0.6227769689702882, -0.57655505124024, -0.5881105306728162, -0.611221489537712, -0.7614427221601763, -0.7614427221601763, -0.4841112157801436]|-0.0103365590476
