[0.07443274010354495, 0.05537813033885796, 1, 1, 0, 0, -0.5881603008212712, -0.6314291601204987, -0.6025832539210138, -0.6025832539210138, -0.6025832539210138, -0.6170062070207561, -0.573737347721849, -0.6602750663196634, -0.5593143946221065, -0.5881603008212712, -0.5881603008212712, -0.6314291601204987, -0.6025832539210138, -0.6458521132199209, -0.3573930512269927, -0.6746980194194059, -0.3573930512269927, -0.16989466093162142, -0.9343111752128491, -0.9920029876114987, -1.0208488938109839, -1.0929636593090557, -1.165078424807448, -1.1795013779068702, -1.2227702372057774, -1.3669997682022414, -1.3381538620030766, -1.453537486800376]|-0.213163520231
[0.07216588706432428, 0.04371161090696758, 1, 1, 0, 0, -0.25823530576028153, -0.575231076774853, -0.575231076774853, -0.6118075118921688, -0.5874232218139582, -0.5874232218139582, -0.5874232218139582, -0.5996153668530635, -0.5630389317360184, -0.6361918019701086, -0.5508467866969131, -0.575231076774853, -0.575231076774853, -0.6118075118921688, -0.5874232218139582, -0.6239996569310033, -0.5996153668530635, -0.38015675615052213, -0.2216588706432364, -0.8678425577114846, -0.9166111378676349, -0.9409954279458456, -1.0019561531408305, -1.062916878336086, -1.0751090233749208, -1.1116854584919658, -1.2336069088822064, -1.2092226188042665]|-0.25823530576
[0.05342444645908684, 0.05284513515869901, 1, 1, 0, 0, -0.04977836863554517, -0.19451780396815183, -0.19451780396815183, -0.25884644189387385, -0.24276428241235407, -0.29101076085655625, -0.24276428241235407, -0.6609004289290114, -0.6609004289290114, -0.7091469073735707, -0.6769825884105312, -0.6769825884105312, -0.6769825884105312, -0.6930647478920509, -0.6448182694478487, -0.7413112263362531, -0.6448182694478487, -0.6609004289290114, -0.6769825884105312, -0.6930647478920509, -0.4035858772264805, -0.19451780396815183, -1.0468722564829862, -1.1112008944087082, -1.1433652133717478, -1.2237760107786324, -1.3041868081858743, -1.320268967667037]|-0.130189166042
[-0.013262541987234101, 0.2396901072706754, 1, 1, 0, 0, 1.0106078665089178, 1.0106078665089178, 1.3023837902264483, 0.6458879618595751, 0.6458879618595751, 0.3541120381404249, 0.42705601907061735, 0.20822407628165965, 0.42705601907061735, -1.4694874851014295, -1.4694874851014295, -1.6883194278920068, -1.5424314660316218, -1.5424314660316218, -1.5424314660316218, -1.6153754469618145, -1.5424314660316218, -1.3965435041728567, -1.4694874851014295, -1.5424314660316218, -1.6153754469618145, -0.3023837902264483, 0.6458879618595751, -3.220143027414711, -3.511918951133861, -3.6578069129942463, -4.022526817641969, -4.387246722291311]|0.937663885579
[0.016697502312626265, 0.19283071230348298, 1, 1, 0, 0, 0.5562442183165229, 0.4402405180394994, 0.4982423681786551, 0.4982423681786551, 0.7302497687327021, 0.20823311748416443, 0.20823311748416443, -0.023774283071170535, 0.03422756706798518, -0.13977798334819405, 0.03422756706798518, -1.47382053653976, -1.47382053653976, -1.6478260869572272, -1.5318223866789158, -1.5318223866789158, -1.5318223866789158, -1.5318223866789158, -1.4158186864018922, -1.47382053653976, -1.5318223866789158, -1.5898242368180715, -0.5457909343197083, 0.20823311748416443, -2.865864939870482, -3.097872340425817, -3.2138760407041285, -3.503885291397331]|-0.429787234043
[0.03081067525874477, 0.2674324057325843, 1, 1, 1, 0, -0.919035062387263, -1.0818084411118774, 0.3017652780536699, -0.919035062387263, 0.46453865677828426, 0.3017652780536699, 0.3831519674168807, 0.3831519674168807, 0.7086987248661094, -0.023781479397366006, -0.023781479397366006, -0.3493282368484019, -0.26794154748519117, -0.5121016155730163, -0.26794154748519117, -2.383995470914214, -2.383995470914214, -2.4653821602774246, -2.4653821602774246, -2.4653821602774246, -2.3026087815528102, -2.383995470914214, -2.4653821602774246, -2.5467688496406353, -1.0818084411118774, -0.023781479397366006, -4.337276015618622, -4.662822773069658]|-0.0237814793974
[0.029972711996404767, 0.2502951709539624, 1, 1, 1, 1, -0.06882994723622318, -1.0005903419075712, -1.0005903419075712, -1.1700013227560524, 0.26999201446261983, -1.0005903419075712, 0.43940299531110094, 0.26999201446261983, 0.35469750488780083, 0.35469750488780083, 0.693519466584763, -0.06882994723622318, -0.06882994723622318, -0.4076519089350662, -0.32294641850988526, -0.5770628897835474, -0.5770628897835474, -2.5252891695495436, -2.6099946599747246, -2.6099946599747246, -2.6099946599747246, -2.4405836791262434, -2.5252891695495436, -2.6099946599747246, -2.6947001503999055, -1.1700013227560524, -0.06882994723622318, -4.558220939740721]|-0.153535437661
[0.02455393681454426, 0.19119332132929637, 1, 1, 1, 1, 0.011376657391239884, 0.011376657391239884, 0.011376657391239884, -0.7448845964971812, -0.7448845964971812, -0.8823866426580185, 0.2863807497144409, -0.7448845964971812, 0.4238827958752781, 0.2863807497144409, 0.3551317727956228, 0.3551317727956228, 0.6301358651172972, 0.011376657391239884, 0.011376657391239884, -0.2636274349319611, -0.19487641185077922, -0.40112948109279833, -1.982403011949296, -2.0511540350304776, -2.0511540350304776, -2.0511540350304776, -1.9136519888696406, -1.982403011949296, -2.0511540350304776, -2.1199050581116596, -0.8823866426580185, 0.011376657391239884]|0.0113766573912
[0.03436039171524592, 0.2399881711987207, 1, 1, 1, 1, 0.6860647626841515, 0.32301156720214297, -0.13080492714885614, -0.3123315248908681, -0.2215682260198621, -0.2215682260198621, -0.2215682260198621, -1.2199645135948816, -1.2199645135948816, -1.4014911113348782, 0.1414849694621464, -1.2199645135948816, 0.32301156720214297, 0.1414849694621464, 0.23224826833315237, 0.23224826833315237, 0.41377486607314895, -0.2215682260198621, -0.49385812263086465, -0.7661480192418672, -2.8537038932608967, -2.9444671921319028, -2.9444671921319028, -2.9444671921319028, -2.7629405943919063, -2.8537038932608967, -2.9444671921319028, -3.035230491002909]|2.50133074009
[0.039011703510908345, 0.2737321196348057, 1, 1, 1, 1, 3.21131339400748, 0.5897269180739544, 0.6989596879052254, 0.2620286085825669, -0.2841352405689372, -0.5026007802314791, -0.3933680104002082, -0.3933680104002082, -0.3933680104002082, -1.5949284785369129, -1.5949284785369129, -1.8133940181970294, 0.04356306892245035, -1.5949284785369129, 0.2620286085825669, 0.04356306892245035, 0.15279583875372135, 0.3712613784138379, -0.3933680104002082, -0.7210663198915958, -1.0487646293829833, -3.561118335485238, -3.670351105316509, -3.670351105316509, -3.670351105316509, -3.4518855656563923, -3.561118335485238, -3.670351105316509]|3.86671001299
[0.048470877516490464, 0.11715076071912904, 1, 1, 1, 1, 1.2498386353167228, 0.759289995389681, 1.3970032272943997, 0.808344859382603, 0.9555094513602799, -0.22180728446222409, -0.17275242046930206, -0.3689718764399009, -0.6142461964023326, -0.7123559243881766, -0.6633010603952546, -0.6633010603952546, -0.6633010603952546, -1.2029045643141292, -1.2029045643141292, -1.301014292298884, -1.2029045643141292, -0.3689718764399009, -0.4180267404317337, -0.3199170124469789, -0.6633010603952546, -0.8104656523729314, -0.9576302443506083, -2.08589211618019, -2.1349469801731122, -2.1349469801731122, -2.1349469801731122, -2.0368372521883575]|0.808344859383
[0.05491329479768104, 0.057677520284244464, 1, 1, 1, 1, 0.19417192554440343, 0.07167099750683575, 0.3166728535819711, 0.07167099750683575, 0.3901734104042941, 0.09617118311445809, 0.16967173993678109, -0.4183327146423469, -0.39383252903472454, -0.4918332714646699, -0.6143341995016935, -0.6633345707169382, -0.6388343851093159, -0.6388343851093159, -0.6388343851093159, -0.9083364267915296, -0.9573367980062302, -0.9083364267915296, -0.4918332714646699, -0.5163334570717483, -0.4673330858570476, -0.6388343851093159, -0.7123349419316389, -0.7858354987539619, -1.3493397677254675, -1.3738399533330898, -1.3738399533330898, -1.3738399533330898]|0.0226706262921
[0.03421633250813175, 0.027458517539534467, 1, 1, 1, 1, 0.28691245201906723, 0.11173406164033071, 0.28691245201906723, 0.18959112403059214, 0.3842337800075423, 0.18959112403059214, 0.4426265768004545, 0.2090553896283736, 0.26744818642128576, -0.1996941879224438, -0.18022992232466234, -0.25808698471535596, -0.35540831270339884, -0.3943368438989618, -0.3748725783011803, -0.3748725783011803, -0.41380110949631105, -0.6279080310706104, -0.5889794998754797, -0.25808698471535596, -0.2775512503127052, -0.23862271911757452, -0.3748725783011803, -0.4332653750940925, -0.49165817188700467, -0.9393362806329528, -0.9588005462307343, -0.9588005462307343]|0.11173406164
