[0.04210631148675172, 0.11256264144841818, 1, 1, 1, 1, -1.1209202230839925, -1.2466961687677913, -0.9592082929192791, -1.156856207565306, -0.36626454898159766, -0.9951442774001935, -0.4022005334625121, -0.5818804558678822, -0.36626454898159766, -0.5279764791463111, -0.15064864209491416, -0.31236057226002656, -0.02487269641111521, -0.18658462657622757, 0.1368392337535982, -0.02487269641111521, 0.1368392337535982, 0.1727752182345126, -0.20455261881648532, -0.15064864209491416, -0.29439258001936985, -0.4022005334625121, -0.4740725024247399, -0.2584565955384554, -0.65375242483011, -0.8154643549948234, -0.9053043161977079, -1.2287281765275337]|-1.28263215325
[0.027509325650636626, 0.054991776227372266, 1, 1, 1, 1, -0.6452006493018348, -0.7156348429957946, -0.586505487890028, -0.6686787138664012, -0.4808541973490884, -0.609983552454855, -0.09346613203204922, -0.5043322619136548, -0.11694419659661556, -0.23433451941996866, -0.09346613203204922, -0.1991174225729888, 0.047402255356130914, -0.058249035185069346, 0.12957548133250416, 0.023924190791303895, 0.15305354589707051, 0.23522677187344374, 0.2587048364380101, 0.012185158509151046, 0.047402255356130914, -0.046510002902655834, -0.11694419659661556, -0.16390032572600893, -0.02303193833808948, -0.28129064854936203, -0.38694193909030167, -0.44563710050210853]|-0.774330004408
[0.025741913507733083, 0.0433782177391969, 1, 1, 1, 1, -0.5126848424598712, -0.6290830600600913, -0.5655931231873295, -0.6290830600600913, -0.5126848424598712, -0.5867564354781717, -0.41744993715072837, -0.5338481547509485, -0.06825528435030294, -0.43861324944157065, -0.08941859664114525, -0.19523515809582673, -0.06825528435030294, -0.16349018965944578, 0.05872458939545583, -0.03651031591392198, 0.04814293324991719, 0.1539594947045987, 0.2280310877228992, 0.24919440001374152, 0.026979620959074878, 0.05872458939545583, -0.025928659768383346, -0.08941859664114525, -0.13174522122306484, -0.0047653474775410315, -0.23756178267774633, -0.33279668798688916]|-0.692572996933
[0.022550365324443437, 0.017098594584033597, 1, 1, 1, 1, -0.6083549122904937, -0.6732429200224903, -0.5805457661196675, -0.5898154815098057, -0.4322303198749862, -0.5341971891681531, -0.47857889682650057, -0.5341971891681531, -0.4322303198749862, -0.4971183276069828, -0.3488028813625074, -0.4507697506556743, -0.042902273483212655, -0.3673423121429897, -0.06144170426369489, -0.15413885816651773, -0.12632971199569146, -0.015093127312386387, 0.05906459580995421, 0.15176174971277706, 0.2166497574447736, 0.23518918822525586, 0.040525165029471975, 0.06833431120029825, -0.0058234119220423545, -0.06144170426369489, -0.0985205658248652, 0.01271601885843988]|-0.636164058461
[-0.008641271840603015, -0.00388369896084953, 1, 1, 1, 1, -0.5445400790736686, -0.5681455045893409, -0.4855265152840952, -0.5681455045893409, -0.46192108976842305, -0.5445400790736686, -0.4265129514947838, -0.4383156642524888, -0.23766954736835827, -0.3674993877052103, -0.2966831111579318, -0.3674993877052103, -0.23766954736835827, -0.3202885366736039, -0.13144513254744047, -0.26127497288429247, -0.13144513254744047, 0.23443896294718136, 0.15181997364193572, 0.2934525267364928, 0.38787422879970557, 0.5059013563785905, 0.588520345683836, 0.6121257711995083, 0.3642688032840334, 0.39967694155767264, 0.3052552394944599, 0.23443896294718136]|-0.662567206653
[-0.010559223470762649, -0.017125034614433706, 1, 1, 1, 1, -0.5177080145161761, -0.5679900310437661, -0.43725678807234464, -0.5378208211273015, -0.43725678807234464, -0.45736959468324667, -0.3869747715447546, -0.45736959468324667, -0.36686196493385254, -0.43725678807234464, -0.3366927550173879, -0.34674915832272724, -0.17579030212927835, -0.2864107384897978, -0.2260723186568684, -0.2864107384897978, -0.2260723186568684, -0.1959031087404037, -0.08528267237988424, 0.2264658300905488, 0.15607100695205672, 0.2767478466179155, 0.3571990730619703, 0.45776310611692705, 0.5281579292554192, 0.5482707358663212, 0.33708626645106826, 0.367255476367533]|-0.638384854182
[-0.005157247842284897, -0.020921428803833318, 1, 1, 1, 1, -0.4581571423923702, -0.5563432070820288, -0.44030513063046994, -0.48493516003502235, -0.3688970835834635, -0.4581571423923702, -0.3688970835834635, -0.3867490953451656, -0.3242670541789111, -0.3867490953451656, -0.30641504241720907, -0.3688970835834635, -0.2796370247745569, -0.2885630306553088, -0.13682093068014767, -0.23500699537000447, -0.2171549836083024, -0.1814509600847001, -0.15467294244204793, -0.05648687775219115, 0.22021930455547892, 0.15773726338922445, 0.2648493339598332, 0.3362573810070378, 0.4255174398159444, 0.48799948098219886, 0.505851492743901, 0.3184053692453357]|-0.458157142392
[-0.4568192812228529, -0.26570013943050996, 1, 1, 1, 1, 2.1191560196940387, 0.8233076288322749, 0.8233076288322749, 0.1033918561316504, 0.8233076288322749, 0.03140027886270692, 0.9672907833733589, 0.6073328970222475, 1.5432234015328996, 0.8233076288322749, 1.5432234015328996, 1.399240246993414, 1.903181287884011, 1.399240246993414, 2.0471644424234965, 1.5432234015328996, 2.1911475969645804, 2.6230970605846355, 2.767080215124121, 3.0550465242046907, 3.271021256014718, 4.062928605985885, 6.2946675013583, 5.790726460467703, 6.654625387707814, 7.230558005868953, 7.950473778569577, 8.454414819460174]|1.47123182426
[-1.158914728691339, -0.6821705426410141, 1, 1, 1, 1, 5.1279069767857965, 4.4457364341478485, 6.492248062069268, 3.4224806201833515, 3.4224806201833515, 1.7170542635809065, 3.4224806201833515, 1.5465116279233129, 3.7635658915061128, 2.910852713202997, 5.1279069767857965, 3.4224806201833515, 5.1279069767857965, 4.7868217054668225, 5.980620155088912, 4.7868217054668225, 5.468992248108558, 6.662790697730649, 7.686046511691358, 8.027131783010333, 8.709302325652068, 9.220930232632423, 11.096899224896248, 16.383720930364966, 15.189922480742874, 17.236434108664294, 18.600775193947765, 20.30620155055021]|5.29844961245
[-0.16990145027330486, -0.12777036622630292, 1, 1, 1, 1, 0.7367775530414269, 0.6337522055353612, 0.6680939880368747, 0.5307268580292954, 0.9428282480535585, 0.3246761630164014, 0.3246761630164014, -0.01874166200407193, 0.3246761630164014, -0.053083444505585484, 0.3933597280209536, 0.22165081551033566, 0.6680939880368747, 0.3246761630164014, 0.6680939880368747, 0.5994104230330851, 0.8054611180452166, 0.7367775530414269, 0.9771700305558345, 1.183220725567966, 1.2519042905717557, 1.3892714205800976, 1.4922967680861632, 1.8700563756089126, 2.9346516331726087, 2.694259155658201, 3.106360545682464, 3.381094805699148]|-0.705577312045
[-0.0978036708599078, -0.1152299443183578, 1, 1, 1, 1, -0.1488966797276872, -0.3654361724064327, 0.6956073417197568, -0.23551247679928156, 0.6956073417197568, 0.6306454939161813, 0.6522994431837192, 0.5656836461126057, 0.825531037326908, 0.43575995050497374, 0.43575995050497374, 0.21922045782622823, 0.43575995050497374, 0.19756650855869026, 0.47906784904101135, 0.3707981027013982, 0.43575995050497374, 0.6522994431837192, 0.7389152402553136, 0.6956073417197568, 0.8471849865949268, 0.9771086822020779, 1.0204165807376346, 1.107032377809229, 1.1719942256128046, 1.4101876675595688, 2.081460094863824, 1.9298824499886542]|-0.343782223138
[-0.09920815509236508, -0.10347076848396432, 1, 1, 1, 1, -0.2700009101669675, -0.4083462273598691, -0.2008282515705167, -0.43140378022552334, 0.6984163101843676, -0.29305846303262173, 0.6984163101843676, 0.6292436515879168, 0.6523012044530591, 0.560070992991466, 0.8367616273772692, 0.4217256757980524, 0.4217256757980524, 0.1911501471430458, 0.4217256757980524, 0.16809259427790352, 0.39866812293291015, 0.4217256757980524, 0.6523012044530591, 0.7445314159151641, 0.6984163101843676, 0.8598191802429235, 0.998164497435825, 1.0442796031666215, 1.1365098146287267, 1.2056824732251774, 1.4593155547458383, 2.1740996935765127]|-0.731151967477
[-0.09630457627455419, -0.1023754861078295, 1, 1, 1, 1, -0.21830844505701366, -0.8002590344101043, -0.1511603001316953, -0.28545658998233203, -0.08401215520637693, -0.3078393049576038, 0.7889137288237559, -0.1735430151069671, 0.7889137288237559, 0.7217655838984375, 0.7441482988732123, 0.6546174389731192, 0.9232100186743927, 0.5203211491219855, 0.5203211491219855, 0.2964939993707585, 0.2964939993707585, 0.4979384341472106, 0.5203211491219855, 0.7441482988732123, 0.8336791587738025, 0.7889137288237559, 0.9455927336496645, 1.0798890235003011, 1.1246544534503478, 1.214185313350938, 1.2813334582762563, 1.527543323002755]|-0.442135594808
[-0.10194875764831964, -0.10543612570895816, 1, 1, 1, 1, -0.37525866817451914, -0.5653406976218157, -0.16141638504670613, -0.7791829807496288, -0.0901356240041018, -0.23269714608931047, -0.018854862961497465, -0.2564573997703544, 0.907795030593414, -0.11389587768514578, 0.907795030593414, 0.8365142695508098, 0.8602745232313261, 0.7652335085082054, 1.0503565526786227, 0.6226719864224691, 0.6226719864224691, 0.38506944961361217, 0.5989117327419528, 0.6226719864224691, 0.8602745232313261, 0.9553155379549744, 0.907795030593414, 1.0741168063596667, 1.2166783284448754, 1.2641988358064358, 1.359239850530084, 1.4305206115726883]|-0.541580443941
[-0.0643093218651608, -0.0840202285668664, 1, 1, 1, 1, -0.08826106000887947, -0.16949388762784642, -0.05576792896100409, -0.1857404531517841, 0.09045116075335285, -0.33195954286614104, 0.13919085732480518, 0.04171146418190055, 0.18793055389625749, 0.025464898657962858, 0.8215466093258591, 0.1229442918008675, 0.8215466093258591, 0.7728069127544068, 0.7890534782779838, 0.7240672161829544, 0.8215466093258591, 0.6265878230396891, 0.4641221678013945, 0.6103412575161121, 0.6265878230396891, 0.7890534782779838, 0.8540397403733737, 0.8215466093258591, 0.9352725679927014, 1.032751961135606, 1.0652450921831207, 1.1302313542785107]|-0.218233584199
