[0.7778446718837916, 1.4286574352785992, 1, 1, 1, 1, 0.42293798916335756, -1.5999397953018757, 0.018362432269861714, -1.2965081276323154, -1.0942203491866904, -3.420529801321484, -2.4090909090888672, -4.735400361223661, -2.611378687534492, -5.241119807341092, -2.8136664659823634, -7.061709813358455, -6.050270921125838, -9.489163154717184, -9.084587597823688, -10.500602046949801, -9.084587597823688, -9.792594822386745, -12.523479831415035, -13.737206502095521, -15.153220951221634, -13.939494280541146, -13.939494280541146, -13.939494280541146, -13.939494280541146, -13.939494280541146, -13.43377483442596, -16.77152317879337]|-8.68001204093
[3.4952766531548005, 6.363022941940122, 1, 1, 1, 1, -7.359649122777309, -35.60526315773248, -4.317813765166306, -13.008771929766414, -6.056005398088258, -11.705128205077363, -10.836032388621211, -20.83063427791037, -16.485155195610318, -26.479757084899475, -17.354251012066467, -28.652496626054326, -18.223346828532268, -36.47435897418863, -32.12887989188858, -46.90350877171069, -46.03441295525454, -45.165317138788744, -48.20715249639974, -59.939946018610854, -65.15452091737671, -71.23819163259871, -66.02361673383285, -66.02361673383285, -66.02361673383285, -66.02361673383285, -66.02361673383285, -63.850877192687655]|-47.7726045882
[0.6106502986056906, 0.9870603848692504, 1, 1, 1, 1, -8.001658925005193, -10.05474452553258, -1.4475779694727622, -6.580291970792982, -0.8948241539458884, -2.4741207697364556, -1.2106834771043524, -2.2372262773680456, -2.07929661578969, -3.895487723948667, -3.1058394160533838, -4.92203052421236, -3.263769077631739, -5.316854678160879, -3.421698739211848, -6.738221632371337, -6.027538155266108, -8.475447909742012, -8.317518248161905, -8.870272063688779, -11.002322495006219, -11.949900464481612, -13.055408095535359, -12.107830126059966, -12.107830126059966, -12.107830126059966, -12.107830126059966, -12.107830126059966]|-9.97577969474
[0.09128747328867744, 0.0792947809158014, 1, 1, 1, 1, -0.8858286592894015, -1.157335113395393, -0.8622194024107221, -1.169139741834864, 0.11756475805905674, -0.6497360905015598, 0.20019715713482752, -0.035895411653014145, 0.15297864337720676, -0.00048152633486410674, 0.023127730543815214, -0.2483787235621765, -0.13033243916825565, -0.4018388932742474, -0.15394169604693497, -0.46086203547133886, -0.189355581365085, -0.567103691425789, -0.9330471730470222, -0.9094379161680808, -0.9920703152438516, -1.310795283107464, -1.4524508243803262, -1.6177156225318678, -1.4760600812590057, -1.4760600812590057, -1.4760600812590057, -1.4760600812590057]|-1.27538139779
[0.0581194782504244, 0.03033826540436466, 1, 1, 1, 1, -0.6132856320121823, -0.6884414908744393, -0.440427156629008, -0.6132856320121823, -0.42539598485662333, -0.6208012178984581, 0.19839764370025972, -0.29011543890449404, 0.2510067449038563, 0.10069502717934235, 0.22094440135892013, 0.12324178483800276, 0.1382729566103874, -0.034585518772786955, 0.04057034008947002, -0.13228813529370434, -0.09471020586265928, 0.002992410658424972, -0.2375063377008975, -0.47048950017394414, -0.45545832840139266, -0.5080674296049892, -0.7109882485330997, -0.8011752791679082, -0.9063934815751014, -0.8162064509402929, -0.8162064509402929, -0.8162064509402929]|-0.635832389671
[0.046010399525245535, 0.016426424011078425, 1, 1, 1, 1, -0.4138582803829085, -0.4793052925845619, -0.46145610743868043, -0.4971544777304433, -0.47335556420255737, -0.5328528480222062, -0.3365118114173782, -0.47335556420255737, -0.3246123546535013, -0.4793052925845619, 0.16921510104970308, -0.21751724377808052, 0.21086319972347048, 0.09186863208417279, 0.18706428619558452, 0.10971781723005422, 0.03832107664639634, 0.04427080502840086, -0.06282430584701991, 0.01452216311864249, -0.1758691451043131, -0.36031072494526417, -0.3484112681812551, -0.3900593668550225, -0.5507020331680876, -0.6220987737517455, -0.7053949710992804, -0.6339982305156224]|-0.354360996563
[0.04595280991037641, 0.010049073049762824, 1, 1, 1, 1, -0.3782556098350245, -0.38392931128563934, -0.44066632579140996, -0.5030770417477954, -0.48605593739607683, -0.520098146099514, -0.49740334029718053, -0.5541403548029511, -0.3669082069339208, -0.49740334029718053, -0.35556080403281703, -0.5030770417477954, 0.11535641636519231, -0.25343417792237954, 0.15507232651924432, 0.041598297507703136, 0.10400901346408858, -0.009465015547578592, -0.0037913140969637374, -0.10591794020740121, -0.032159821349786046, -0.21371826776832756, -0.3896030127362542, -0.3782556098350245, -0.4179715199890765, -0.5711614591546698, -0.63924587656167, -0.718677696869774]|-0.191023461966
[0.044375014253462415, 0.007927204725308204, 1, 1, 1, 1, -0.26619763278527275, -0.32489908549797236, -0.10815526009715817, -0.26619763278527275, -0.26168213642272653, -0.4287555018358333, -0.4287555018358333, -0.4332709981983795, -0.47842596182354075, -0.5280964218112483, -0.5145499327237099, -0.5416429108987866, -0.523580925448702, -0.5687358890738633, -0.41972450911084114, -0.523580925448702, -0.45584848001101025, -0.3294145818605186, -0.09009327464707362, -0.04493831102191235, -0.13524823827233515, -0.13073274190978895, -0.21201167643511934, -0.15331022372231945, -0.29780610732289564, -0.43778649456092567, -0.4287555018358333, -0.46036397637345616]|-0.198465187347
[-0.05439115780104521, 0.04003627217820127, 1, 1, 1, 1, 0.6276883330190703, 0.6276883330190703, 0.7600304549414754, 0.6087823156018838, 0.6087823156018838, 0.07941382791226366, 0.32519205433946735, 0.07941382791226366, 0.9869026639514925, 0.32519205433946735, 0.3440980717570737, -0.35542457268974437, -0.35542457268974437, -0.37433059010735076, -0.5633907642821551, -0.7713569558745659, -0.8091689907093588, -0.9415111126317638, -0.7524509384569594, -0.4688606771949628, 0.060507810494657276, 1.062526733621498, 1.2515869077963024, 0.873466559446274, 0.8923725768638804, 0.5520642633490647, 0.7978424897766881, 0.1928499324170623]|0.684406385271
[-0.031883986908085034, 0.02949667185604481, 1, 1, 1, 1, 0.8205070056513133, 0.45144464738820106, 0.45144464738820106, 0.45144464738820106, 0.5637679738160428, 0.43539845789876386, 0.43539845789876386, -0.013894847812603252, 0.19470561555328683, -0.013894847812603252, 0.7563222476924957, 0.19470561555328683, 0.2107518050430803, -0.38295720607535927, -0.38295720607535927, -0.39900339556515274, -0.5755114799518122, -0.7680657538279088, -0.8803890802557505, -0.7199271853588846, -0.47923434301376383, -0.029941037302396733, 0.8205070056513133, 0.9809689005481792, 0.6600451107540911, 0.6760913002438846, 0.3872598894293834, 0.5958603527956298]|0.37121369994
