[-0.010017315834488118, -0.006662372902837374, 0, 0, 1, 1, -0.44029204633005875, -0.4509771832202472, -0.39755149876977947, -0.4509771832202472, -0.39755149876977947, -0.4723474570006241, -0.11973793962654065, -0.4937177307807637, -0.11973793962654065, -0.14110821340691754, -0.11973793962654065, -0.1304230765167291, 0.07259452439542785, -0.11973793962654065, 0.08327966128561629, 0.05122425061528821, 0.07259452439542785, 0.5854810951211517, 0.5747959582312006, 0.5747959582312006, 0.6816473271323732, 0.6068513689015286, 0.5641108213410121, 0.6175365057914798, 0.6389067795718567, 0.6389067795718567, 0.6175365057914798, 0.5961662320113401]|-0.42960690944
[-0.005393604725830495, -0.0365031462694233, 0, 0, 1, 1, -0.29106202645434087, -0.3000513676641083, -0.3090407088736761, -0.3180300500834435, -0.2730833440350057, -0.3180300500834435, -0.2730833440350057, -0.33600873250297825, -0.03936047258245071, -0.35398741492231345, -0.03936047258245071, -0.0573391550019855, -0.03936047258245071, -0.04834981379221811, 0.12244766919216474, -0.03936047258245071, 0.11345832798259695, 0.12244766919216474, 0.5539360472582051, 0.5449467060486374, 0.5449467060486374, 0.6348401181457125, 0.5719147296777399, 0.53595736483887, 0.5809040708873078, 0.5988827533068425, 0.5988827533068425, 0.5809040708873078]|-0.327019391293
[-0.0031477699438705016, -0.040093286851561695, 0, 0, 1, 1, -0.24182445010472856, -0.2830452469887928, -0.24182445010472856, -0.250068609481578, -0.2583127688582444, -0.26655692823509386, -0.2253361313512127, -0.26655692823509386, -0.2253361313512127, -0.2830452469887928, -0.010987987554408146, -0.29953356574230866, -0.010987987554408146, -0.027476306308107063, -0.010987987554408146, -0.019232146931257604, -0.010987987554408146, 0.12916272185111738, 0.13740688122778377, 0.533126531313995, 0.5248823719373287, 0.5248823719373287, 0.607323965705274, 0.549614850067694, 0.5166382125604791, 0.5578590094443604, 0.5743473281980592, 0.5743473281980592]|-0.258312768858
[-0.001046022846268626, -0.0328919671058788, 0, 0, 1, 1, -0.25662319212925067, -0.2796356947469901, -0.24895235792328074, -0.28730652895296005, -0.24895235792328074, -0.25662319212925067, -0.2642940263350503, -0.2719648605410202, -0.2336106895115112, -0.2719648605410202, -0.2336106895115112, -0.28730652895296005, -0.03416900015748544, -0.30264819736472953, -0.03416900015748544, -0.04951066856942529, -0.03416900015748544, -0.03416900015748544, 0.09623518134315166, 0.10390601554895125, 0.4721060574331231, 0.4644352232273235, 0.4644352232273235, 0.5411435652865118, 0.48744772584506296, 0.4567643890213536, 0.4951185600508625, 0.5104602284628024]|-0.241281523717
[-0.004081531774870812, -0.03553686618861354, 0, 0, 1, 1, -0.18785814911698628, -0.22747301634371755, -0.20370409600774916, -0.22747301634371755, -0.1957811225623677, -0.235395989789099, -0.1957811225623677, -0.20370409600774916, -0.21162706945295467, -0.21955004289833613, -0.17993517567178077, -0.21955004289833613, -0.17993517567178077, -0.235395989789099, 0.026062133906905184, -0.251241936679686, 0.026062133906905184, 0.026062133906905184, 0.026062133906905184, 0.16075268247751004, 0.16867565592271555, 0.5489783812985617, 0.5410554078533562, 0.5410554078533562, 0.6202851423066428, 0.5648243281893246, 0.5331324344079748, 0.5727473016345301]|-0.187858149117
[-0.05759457933368995, -0.05700639939768192, 0, 0, 1, 1, 0.05844155844168024, 0.05844155844168024, 0.05844155844168024, -0.0055524185958850895, 0.03284396762654043, -0.0055524185958850895, 0.045642763034110335, -0.01835121400345499, 0.045642763034110335, 0.03284396762654043, 0.02004517221925472, 0.0072463768116848145, 0.07124035384896595, 0.0072463768116848145, 0.07124035384896595, -0.01835121400345499, -0.031150009410740705, 0.4040090344437941, 0.4040090344437941, 0.4040090344437941, 0.6215885563710615, 0.6343873517783473, 1.248729531337724, 1.2359307359304381, 1.2359307359304381, 1.3639186900052847, 1.2743271221528638, 1.2231319405228682]|0.0968379446641
[-0.04431988528969577, -0.06345999261334255, 0, 0, 1, 1, 0.18585022485812325, 0.1545655999477702, 0.1545655999477702, 0.1545655999477702, 0.1545655999477702, 0.10242455843036075, 0.1337091833407138, 0.10242455843036075, 0.144137391644242, 0.09199635012683255, 0.144137391644242, 0.1337091833407138, 0.12328097503741715, 0.11285276673388896, 0.16499380825106685, 0.11285276673388896, 0.16499380825106685, 0.0815681418235359, 0.4361272241411792, 0.4361272241411792, 0.4361272241411792, 0.6134067653000008, 0.6238349736032975, 1.1243889721694094, 1.1139607638661129, 1.1139607638661129, 1.2182428469007, 1.1452453887764658]|0.185850224858
[-0.03345046465649593, -0.061893365137561926, 0, 0, 1, 1, 0.2413052004707916, 0.21508272566471692, 0.21508272566471692, 0.18886025085864222, 0.18886025085864222, 0.18886025085864222, 0.18886025085864222, 0.1451561261817217, 0.17137860098779636, 0.1451561261817217, 0.1801194259232193, 0.13641530124629878, 0.1801194259232193, 0.17137860098779636, 0.16263777605256755, 0.1538969511171446, 0.1538969511171446, 0.19760107579387107, 0.12767447631106993, 0.4248625241135085, 0.4248625241135085, 0.4248625241135085, 0.5734565480147278, 0.5821973729499565, 1.0017569698475397, 0.9930161449123109, 0.9930161449123109, 1.080424394265958]|0.783236346464
[-0.024735361114839642, -0.05671981776765425, 0, 0, 1, 1, 0.6799410424763815, 0.20439501540946892, 0.22634329358176794, 0.20439501540946892, 0.20439501540946892, 0.18244673723716986, 0.18244673723716986, 0.18244673723716986, 0.18244673723716986, 0.14586627361656315, 0.1678145517888622, 0.14586627361656315, 0.17513064451301602, 0.1385501808924093, 0.17513064451301602, 0.1678145517888622, 0.1604984590648708, 0.15318236634071697, 0.18976282996116123, 0.13123408816841792, 0.37998124078802376, 0.37998124078802376, 0.37998124078802376, 0.5043548170978267, 0.5116709098218181, 0.8628433605789277, 0.8555272678549364, 0.8555272678549364]|1.02379740051
[-0.02373281786942029, -0.05843714203895384, 0, 0, 1, 1, 1.0598152920964479, 0.7108032646048635, 0.7317439862544888, 0.2780283505155533, 0.29896907216502355, 0.2780283505155533, 0.2780283505155533, 0.25708762886608305, 0.25708762886608305, 0.25708762886608305, 0.25708762886608305, 0.22218642611686262, 0.24312714776633287, 0.22218642611686262, 0.25010738831620793, 0.21520618556698753, 0.24312714776633287, 0.2361469072166128, 0.2291666666667377, 0.2640678694158031, 0.20822594501726746, 0.44555412371147035, 0.44555412371147035, 0.44555412371147035, 0.5642182130585718, 0.5711984536082919, 0.9062500000001259, 0.8992697594504059]|1.23432130584
