[-0.15636020667591416, -0.05987041745262297, 1, 1, 1, 1, 0.4210202575252706, 0.21434429590797996, 0.6276962191425612, 0.3029197080295823, 0.8934224555073683, 0.6572213565166473, 0.8934224555073683, 0.5981710817684753, 0.8934224555073683, 0.6276962191425612, 0.9524727302555402, 0.3029197080295823, 0.4210202575252706, 0.24386943328206592, 0.3029197080295823, -0.021856803083396676, -0.05138194045682706, 0.6276962191425612, 0.7457967686382496, 1.2181989666203472, 1.5134503403592403, 1.8087017140981332, 1.2772492413678636, 1.4248749282376378, 1.454400065611724, 2.0744279504629404, 3.2849585827925982, 3.019232346427791]|0.361969982778
[-0.18488771935475062, -0.08065479553781554, 1, 1, 1, 1, 0.5733739082707742, 0.507506901506106, 0.6392409150347111, 0.408706391359835, 0.8697754387095873, 0.507506901506106, 1.1661769691484003, 0.9027089420919214, 1.1661769691484003, 0.8368419353272533, 1.1661769691484003, 0.8697754387095873, 1.2320439759130686, 0.507506901506106, 0.6392409150347111, 0.4416398947421691, 0.4416398947421691, 0.1123048609210219, 0.8697754387095873, 1.0015094522381924, 1.5284455063518816, 1.857780540173029, 2.187115573994176, 1.5943125131158187, 1.758980030026758, 1.7919135334090919, 2.4835171044329893, 3.833790743099912]|0.276972377831
[-0.1770736406979033, -0.09533024266926955, 0, 1, 1, 1, 0.7656104610470086, 0.48339934618425734, 0.7656104610470086, 0.7028968799660877, 0.8283240421272331, 0.6088265083454028, 1.0478215759090634, 0.7028968799660877, 1.3300326907711184, 1.0791783664495238, 1.3300326907711184, 1.016464785368603, 1.3300326907711184, 1.0478215759090634, 1.3927462718520391, 0.7028968799660877, 0.6715400894256273, 0.6401832988858631, 0.3266153934833478, 1.0478215759090634, 1.1732487380702088, 1.674957386714094, 1.9885252921166094, 2.302093197519125, 1.7376709677943187, 1.8944549204959245, 1.925811711036385, 2.58430431238118]|0.201188231322
[-0.15372430560658823, -0.0952589700140003, 0, 1, 1, 1, 0.5344802180797152, 0.3161055035734376, 0.8074486112136231, 0.5617770573932273, 0.8074486112136231, 0.7528549325865991, 0.8620422898400409, 0.6709644146466691, 1.0531201650334128, 0.7528549325865991, 1.2987917188532023, 1.0804170043469248, 1.2987917188532023, 1.0258233257199008, 1.2987917188532023, 1.0531201650334128, 1.2987917188532023, 0.7255580932730871, 0.6982612539601811, 0.4252928608268795, 1.0531201650334128, 1.1623075222868546, 1.5990569513000161, 1.8720253444333177, 2.1449937375666193, 1.653650629926434, 1.7901348264933878, 1.8174316658068999]|0.20691814632
[-0.10885601499256957, -0.08459933277507242, 0, 1, 1, 1, 0.39170222098137697, 0.32806331990884496, 0.5614059571746387, 0.39170222098137697, 0.7735356274170402, 0.5826189241989731, 0.7735356274170402, 0.7311096933683714, 0.8159615614652378, 0.6674707922958394, 0.9644523306346362, 0.7311096933683714, 1.1553690338522322, 0.9856652976589706, 1.1553690338522322, 0.9432393636103019, 0.9856652976589706, 1.1553690338522322, 0.7098967263440371, 0.6886837593201738, 0.47655408907824337, 0.9644523306346362, 1.0493041987315026, 1.388711671118497, 1.6008413413604274, 1.8129710116023579, 1.4311376051666946, 1.5372024402878954]|-0.0325571195025
[-0.09836473221159164, -0.08555256894533345, 0, 0, 1, 1, 0.4842985873467725, 0.07790908337420173, 0.5027708375274744, 0.4473540869857789, 0.6505488389718592, 0.5027708375274744, 0.835271340778058, 0.6690210891525611, 0.835271340778058, 0.7983268404166541, 0.8722158411390516, 0.7429100898749585, 1.0015215924031446, 0.7983268404166541, 1.1677718440282312, 1.0199938425838466, 1.1492995938479396, 1.0199938425838466, 1.1677718440282312, 0.7798545902359522, 0.7613823400556605, 0.5766598382498719, 1.0015215924031446, 1.075410593125542, 1.3709665960147217, 1.5556890978205102, 1.740411599626299, 1.4079110963757153]|0.207214834638
[-1.271341463418667, -0.3201219512203181, 0, 0, 1, 1, 0.22560975609705242, -3.060975609767794, 3.042682926835371, -1.4176829268353708, 3.042682926835371, -2.1219512195199504, 3.277439024398635, 2.5731707317140553, 5.15548780488911, 3.277439024398635, 7.5030487805113255, 5.390243902452374, 7.5030487805113255, 7.033536585384797, 7.972560975632641, 6.329268292700218, 7.033536585384797, 9.850609756128328, 11.49390243906075, 9.850609756128328, 11.728658536618804, 6.798780487821533, 6.564024390263482, 4.216463414646479, 9.615853658565063, 10.554878048812908, 14.31097560979907, 16.658536585416073]|-5.40853658538
[-0.4513105975206786, -0.1653944319181024, 0, 0, 1, 1, -0.11374953025292811, -1.6944052987636053, 0.6349821495694745, -0.5297115745970654, 1.6332910559968818, 0.05263528748620458, 1.6332910559968818, -0.19694193912064722, 1.716483464866448, 1.4669062382595963, 2.3820227358174373, 1.716483464866448, 3.213946824509406, 2.4652151446870034, 3.213946824509406, 3.0475620067702733, 3.213946824509406, 3.0475620067702733, 4.045870913199528, 4.628217775282798, 4.045870913199528, 4.711410184150517, 2.964369597900707, 2.881177189032988, 2.0492531003428662, 3.9626785043299617, 4.295448139806379, 5.626526681710205]|-0.862481210073
[-0.18189270052039627, -0.09406123201764044, 0, 0, 1, 1, -0.6567687200288956, -1.1731833271845913, -0.19199557358911368, -1.1731833271845913, 0.27277757285181503, -0.4502028771663881, 0.8924751014381911, -0.08871265215728655, 0.8924751014381911, -0.24363703430388056, 0.9441165621541046, 0.7891921800075106, 1.357248247877973, 0.9441165621541046, 1.8736628550348153, 1.4088897085938865, 1.8736628550348153, 1.8736628550348153, 1.7703799336029882, 2.390077462190511, 2.7515676871996124, 2.390077462190511, 2.8032091479143793, 1.7187384728870747, 1.6670970121723077, 1.1506824050166122, 2.3384360014745975, 2.5450018443371047]|-0.553485798598
[-0.17412935323383066, -0.10199004975123566, 0, 0, 1, 1, -0.10364842454429489, -0.3822553897181883, -0.2429519071312416, -0.7072968490880742, 0.1749585406295985, -0.7072968490880742, 0.5928689883914696, -0.05721393034830231, 1.1500829187392565, 0.2678275290215837, 1.1500829187392565, 0.12852404643463697, 1.196517412935249, 1.0572139303483024, 1.5679933665000965, 1.196517412935249, 1.6144278606960891, 2.0323383084579603, 2.0323383084579603, 1.9394693200659752, 2.496683250414793, 2.8217247097846787, 2.496683250414793, 2.86815920397964, 1.8930348258699825, 1.846600331675021, 1.3822553897181882, 2.4502487562188002]|-0.15008291874
