[-0.031132591991249754, -0.05334689523666984, 0, 0, 1, 1, 0.9647421979724258, 0.6681801876640261, 0.7317291898729017, 0.4775331810373992, 0.6469971869275774, -0.09440783884295156, -0.030858836634075966, -0.2850548454700487, -0.030858836634075966, -0.05204183737052462, 0.011507164838350986, -0.05204183737052462, 0.011507164838350986, -0.15795684105229754, -0.030858836634075966, -0.17913984178827583, -0.07322483810697328, -0.030858836634075966, 0.011507164838350986, 0.05387316631124829, 0.392801178092075, 0.4987161817733775, 0.392801178092075, 0.4563501803009506, 0.6258141861915991, 0.7317291898729017, 0.710546189136453, 0.7740951913453286]|1.17657220534
[0.00260479767385623, -0.03293520986457556, 0, 0, 1, 1, 0.5458767466277503, 0.5050076730474504, 0.5050076730474504, 0.4641385994669236, 0.494790404652262, 0.31087957354000473, 0.3926177207010584, 0.24957596316932795, 0.28022776835466634, 0.15762054761331276, 0.23935869477413954, -0.11824569905495966, -0.08759389386962126, -0.21020111461120172, -0.08759389386962126, -0.09781116226480968, -0.08759389386962126, -0.0671593570794713, -0.1080284306599981, -0.1080284306599981, -0.08759389386962126, -0.0671593570794713, -0.04672482028909444, 0.11675147403278595, 0.16783781600827433, 0.11675147403278595, 0.14740327921812435, 0.22914142637917798]|0.505007673047
[0.007233235032828695, -0.03131423044370965, 0, 0, 1, 1, 0.4965726240976314, 0.4577150126421765, 0.5257158326891687, 0.48685822123392947, 0.48685822123392947, 0.44800060977847456, 0.4771438183700118, 0.3022845668205726, 0.3799997897314824, 0.24399814963749808, 0.27314135822903535, 0.15656852386288633, 0.23428374677358044, -0.10572035346116465, -0.0765771448696274, -0.19314997923599211, -0.08629154773354505, -0.0765771448696274, -0.057148339142007794, -0.0960059505974627, -0.0960059505974627, -0.0765771448696274, -0.057148339142007794, -0.037719533414172494, 0.11771091240743142, 0.1662829267265883, 0.11771091240743142, 0.14685412099896866]|0.47714381837
[0.007732196005017222, -0.03296411074633121, 0, 0, 1, 1, 0.4642846184532425, 0.448083826823537, 0.47238501426791535, 0.4399834310086842, 0.4966862017122937, 0.4642846184532425, 0.4642846184532425, 0.43188303519401133, 0.4561842226383897, 0.3103770979719396, 0.3751802644904018, 0.26177472308318284, 0.2860759105275612, 0.18887116075004767, 0.25367432726833006, -0.029839526249537604, -0.08654229695314711, -0.013638734620011972, -0.005538338805159224, 0.010662452824366408, -0.02173913043486472, -0.02173913043486472, -0.005538338805159224, 0.010662452824366408, 0.026863244454071903, 0.15646957749081655, 0.19697155656472057, 0.15646957749081655]|0.277975514713
[0.009079903147684185, -0.021186440677956647, 0, 0, 1, 1, 0.4709443099275339, 0.19854721549645532, 0.4709443099275339, 0.44915254237291213, 0.48184019370460285, 0.4382566585956012, 0.5145278450362936, 0.4709443099275339, 0.4709443099275339, 0.4273607748185323, 0.460048426150223, 0.26392251815983675, 0.35108958837783993, 0.19854721549645532, 0.23123486682814604, 0.10048426150138318, 0.14406779661014285, -0.26997578692476754, -0.1719128329296954, -0.1610169491523845, -0.13922518159800468, -0.18280871670700627, -0.18280871670700627, -0.1610169491523845, -0.13922518159800468, -0.1174334140433829, 0.05690072639238157, 0.11138014527845212]|0.0569007263924
[0.012168221533215466, -0.012465888717217499, 0, 0, 1, 1, 0.16983375373824577, -0.029620465736938936, 0.4756635569340211, 0.14323985780831958, 0.4756635569340211, 0.44906966100379964, 0.4889605048988366, 0.4357727130386889, 0.5288513487938735, 0.4756635569340211, 0.4756635569340211, 0.4224757650738734, 0.4623666089689104, 0.22302154559839346, 0.3293971293186888, 0.14323985780831958, 0.16983375373824577, 0.07675511798306117, -0.42852890468760363, -0.3088563730024928, -0.2955594250373821, -0.26896552910745586, -0.3221533209676035, -0.3221533209676035, -0.2955594250373821, -0.26896552910745586, -0.2423716331772344, -0.029620465736938936]|0.0102703781581
[0.023648648648661296, 0.0619369369369423, 0, 0, 1, 1, -0.4380630630626604, -0.5371621621618536, -0.16554054054056655, -0.5371621621618536, 0.4042792792796572, -0.21509009008988814, 0.4042792792796572, 0.3547297297297855, 0.4290540540540429, 0.32995495495484967, 0.5033783783783004, 0.4042792792796572, 0.4042792792796572, 0.3051801801804639, 0.37950450450472134, -0.0664414414413733, 0.032657657657819965, -0.16554054054056655, -0.33896396396401723, -1.280405405404978, -1.0574324324322057, -1.03265765765727, -0.9831081081079482, -1.0822072072071416, -1.0822072072071416, -1.03265765765727, -0.9831081081079482, -0.9335585585580766]|-0.289414414414
[0.028879548607131454, 0.07125499316862534, 0, 0, 1, 1, -0.37968419186303315, -0.6162274068903775, -0.5373796685475404, -0.6425099863374063, -0.24827129462613837, -0.6425099863374063, 0.3562280326654451, -0.3008364535207796, 0.3562280326654451, 0.30366287377022033, 0.3825106121124739, 0.2773802943226079, 0.4613583504547275, 0.3562280326654451, 0.3562280326654451, 0.25109771487557914, 0.30366287377022033, -0.038010659046406416, -0.24827129462613837, -0.43224935075825793, -1.4309873697605258, -1.194444154733765, -1.1681615752861525, -1.1155964163915113, -1.2207267341813774, -1.2207267341813774, -1.1681615752861525, -1.1155964163915113]|-0.484814509653
[0.03317165272307621, 0.04700673850061998, 0, 0, 1, 1, -0.39609036752548915, -0.5074221166061521, -0.39609036752548915, -0.5964875158705836, -0.5296884664218892, -0.6187538656863206, -0.28475861844532063, -0.6187538656863206, 0.22736742732503676, -0.3292913180772892, 0.22736742732503676, 0.1828347276925738, 0.2496337771407738, 0.16056837787634234, 0.3164328265889738, 0.22736742732503676, 0.22736742732503676, 0.1828347276925738, -0.10662781991645767, -0.28475861844532063, -0.44062306715795213, -1.286744360168815, -1.086347211824215, -1.0640808620079836, -1.019548162376015, -1.1086135616404464, -1.1086135616404464, -1.0640808620079836]|-0.48515576679
[0.043120344962714045, 0.03475761139422645, 0, 0, 1, 1, -0.41402064549845113, -0.5237815235853965, -0.41402064549845113, -0.5054880439045097, -0.41402064549845113, -0.5786619626292754, -0.5237815235853965, -0.5969554423101622, -0.3225532470927987, -0.5969554423101622, 0.09819678557450234, -0.3591402064549784, 0.09819678557450234, 0.06160982621191641, 0.11649026525538911, 0.04331634653062345, 0.09819678557450234, 0.09819678557450234, 0.06160982621191641, -0.17620540964326736, -0.3225532470927987, -0.45060760486103707, -1.1457598327452954, -0.9811185156148773, -0.9628250359335843, -0.9262380765714046, -0.9994119952961702, -0.9994119952961702]|-0.450607604861
