[-0.016680504189067892, -0.004000301909605716, 0, 1, 1, 1, -0.281417465468849, -0.41999396180812704, -0.0966488036828031, -0.3276096309156169, -0.41999396180812704, -0.4661861272548949, -0.0966488036828031, -0.5123782927016628, -0.0966488036828031, -0.281417465468849, 0.04192769265647491, -0.18903313457633888, 0.13431202354898503, 0.04192769265647491, 0.13431202354898503, 0.0881198581032428, 0.0881198581032428, 0.3190806853350309, 0.36527285078179883, 0.36527285078179883, 0.6886180089071228, 0.8271945052464007, 0.5500415125678447, 0.596233678013587, 0.5500415125678447, 0.36527285078179883, 0.3190806853350309, -0.18903313457633888]|-0.604762623594
[-0.09297433740008591, -0.007432337680594286, 0, 0, 1, 1, -0.5155658392936003, -0.6872107698774949, -0.08645351283100573, -0.34392090870780023, 0.25683634833868885, -0.1722759781239058, -0.34392090870780023, -0.4297433740007003, 0.25683634833868885, -0.5155658392936003, 0.25683634833868885, -0.08645351283100573, 0.5143037442154833, 0.08519141775288873, 0.6859486747993778, 0.5143037442154833, 0.6001262095083834, 0.6001262095083834, 1.0292385359690723, 1.1150610012619724, 1.1150610012619724, 1.7158182583084616, 1.973285654185256, 1.458350862431667, 1.5441733277226615, 1.458350862431667, 1.1150610012619724, 1.0292385359690723]|-0.258098443415
[-1.8209509658135232, 0.0787518573545792, 0, 0, 1, 1, 1.9398216938974466, -4.158246656729688, -2.125557206528166, -4.158246656729688, 2.9561664190094916, -0.09286775630407583, 7.021545319435104, 1.9398216938974466, -0.09286775630407583, -1.1092124814161206, 7.021545319435104, -2.125557206528166, 7.021545319435104, 2.9561664190094916, 10.07057949474867, 4.988855869211013, 11.086924219860716, 11.086924219860716, 11.086924219860716, 16.168647845375805, 17.18499257048785, 17.18499257048785, 24.29940564622703, 27.348439821540598, 21.250371470913464, 22.26671619600294, 21.250371470913464, 17.18499257048785]|-0.0928677563041
[-0.6231074449182841, -0.07183878041123838, 0, 0, 1, 1, 2.8396679544637, 0.9100448992294572, 1.2959695102780198, 0.9100448992294572, 2.0678187323665753, 1.2959695102780198, 2.0678187323665753, -0.2477289339076609, 0.5241202881808947, -0.2477289339076609, 2.453743343415138, 1.2959695102780198, 3.997441787600818, 2.0678187323665753, 1.2959695102780198, 0.9100448992294572, 0.5241202881808947, 3.611517176552256, 3.997441787600818, 5.541140231786499, 5.541140231786499, 5.541140231786499, 7.470763287012173, 7.856687898060735, 7.856687898060735, 10.558160175383534, 11.715934008520652, 9.400386342246415]|2.06781873237
[-0.9084507042232834, -0.11267605633727056, 0, 0, 1, 1, 3.33098591548221, 1.0774647887242896, 4.457746478867425, 1.640845070416897, 2.2042253521095048, 1.640845070416897, 3.33098591548221, 2.2042253521095048, 3.33098591548221, -0.0492957746484159, 1.0774647887242896, -0.0492957746484159, 3.8943661971748176, 2.2042253521095048, 6.147887323932738, 3.33098591548221, 2.2042253521095048, 1.0774647887242896, 5.584507042240131, 6.147887323932738, 8.401408450690658, 8.401408450690658, 8.401408450690658, 11.218309859128677, 11.781690140821285, 11.781690140821285, 15.725352112644519, 17.41549295770983]|9.52816901406
[-0.3338534599720847, -0.07196743554929974, 0, 0, 1, 1, 3.8703301673371215, 1.2991858887347474, 1.2991858887347474, 0.3642243328788667, 1.7666666666652826, 0.5979647218441344, 0.831705110809402, 0.5979647218441344, 1.2991858887347474, 0.831705110809402, 1.2991858887347474, -0.10325644504647857, 0.3642243328788667, -0.10325644504647857, 1.532926277700015, 0.831705110809402, 1.2991858887347474, 0.831705110809402, 0.3642243328788667, 2.234147444590628, 2.4678878335558956, 3.4028493894117764, 3.4028493894117764, 3.4028493894117764, 4.571551334227735, 4.805291723193002, 4.805291723193002, 6.4414744459394955]|3.40284938941
[-0.09270089498494145, -0.09452212410955714, 0, 0, 1, 1, 1.582351037201951, 1.191373160203772, 1.5171880577017722, 0.8003952832041464, 0.8003952832041464, 0.5397433652048782, 0.9307212422045039, 0.604906344705057, 0.6700693242052358, 0.604906344705057, 0.8003952832041464, 0.6700693242052358, 0.8003952832041464, 0.40941740620596756, 0.5397433652048782, 0.40941740620596756, 0.6700693242052358, 0.8003952832041464, 0.6700693242052358, 0.5397433652048782, 1.0610472012034147, 1.1262101807035934, 1.3868620987028615, 1.3868620987028615, 1.3868620987028615, 1.7126769962008614, 1.7778399757010404, 1.7778399757010404]|1.3216991192
[-0.035734183230346106, -0.06129459091875371, 0, 0, 1, 1, 0.7455060874687022, 0.6362265882308111, 0.8183590869611688, 0.5998000884853866, 0.7819325872149354, 0.38124109000879564, 0.38124109000879564, 0.23553509102467127, 0.45409408950126223, 0.27196159077090454, 0.30838809051713784, 0.27196159077090454, 0.38124109000879564, 0.30838809051713784, 0.38124109000879564, 0.1626820915330135, 0.1626820915330135, 0.30838809051713784, 0.38124109000879564, 0.30838809051713784, 0.23553509102467127, 0.52694708899292, 0.5633735887391533, 0.7090795877232777, 0.7090795877232777, 0.7090795877232777, 0.8912120864528266, 0.9276385861990598]|0.672653087977
[-0.01456367808876163, -0.04973716729105233, 0, 0, 1, 1, 0.5134848871184142, 0.44552105603758246, 0.4681756663980274, 0.44552105603758246, 0.5134848871184142, 0.44552105603758246, 0.558794107839304, 0.4228664456776406, 0.5361394974788591, 0.28693878351547414, 0.28693878351547414, 0.19632034207419752, 0.33224800423636397, 0.21897495243464243, 0.24162956279508732, 0.21897495243464243, 0.24162956279508732, 0.28693878351547414, 0.1510111213538107, 0.24162956279508732, 0.28693878351547414, 0.24162956279508732, 0.19632034207419752, 0.37755722495675076, 0.4002118353171957, 0.4908302767584723, 0.4908302767584723, 0.4908302767584723]|0.332248004236
[-0.027316940139067315, -0.019799100040940598, 0, 0, 1, 1, 0.4689559565481119, 0.04897504658986797, 0.5529521385393876, 0.42695786555200776, 0.4689559565481119, 0.42695786555200776, 0.5529521385393876, 0.42695786555200776, 0.636948320531596, 0.3849597745568361, 0.5949502295354918, 0.13297122858114374, 0.13297122858114374, -0.035021135402340337, 0.21696741057335206, 0.006976955593763816, 0.04897504658986797, 0.04897504658986797, 0.13297122858114374, -0.11901731739361611, 0.04897504658986797, 0.13297122858114374, 0.04897504658986797, -0.035021135402340337, 0.3009635925646278, 0.342961683560732, 0.510954047544216, 0.510954047544216]|0.132971228581
[-0.02322621699010174, -0.025155106586068114, 0, 0, 1, 1, 0.3049634107538818, 0.1439707286039991, 0.5062042634425756, 0.10372255806608159, 0.5867006045175169, 0.4659560929046581, 0.5062042634425756, 0.4659560929046581, 0.5867006045175169, 0.4659560929046581, 0.667196945593352, 0.4257079223676343, 0.6269487750554344, 0.1842188991410229, 0.1842188991410229, 0.02322621699024657, 0.10372255806608159, 0.10372255806608159, 0.10372255806608159, 0.1842188991410229, -0.057270124084694764, 0.10372255806608159, 0.1842188991410229, 0.10372255806608159, 0.02322621699024657, 0.3452115812917993, 0.38545975182971676, 0.5464524339804931]|-0.0572701240847
[-0.017546632943392565, -0.011065444198536958, 0, 0, 1, 1, 1.1402149857733168, 0.6887448624725315, 0.8822320581726635, 0.4952576667723996, 0.559753398672921, -0.4721783117296923, -0.020708188428907044, -0.4721783117296923, 0.17277900727122492, -0.0852039203279963, 0.4952576667723996, -0.14969965222851767, 0.6242491305720101, 0.43076193487187825, 0.4952576667723996, 0.43076193487187825, 0.43076193487187825, 0.559753398672921, 0.6887448624725315, -0.020708188428907044, -0.14969965222851767, -0.14969965222851767, -0.14969965222851767, -0.020708188428907044, -0.40768257982917094, -0.14969965222851767, -0.020708188428907044, -0.14969965222851767]|1.07571925387
[0.01034747954974213, -0.009380316483722782, 0, 0, 1, 1, 0.6594071173879319, 0.5243305600224738, 0.6594071173879319, 0.3442284835348631, 0.47930504090032117, 0.20915192616940492, 0.25417744529155756, -0.4662308606588854, -0.15105222680581656, -0.4662308606588854, -0.01597566944035844, -0.19607774592696942, 0.20915192616940492, -0.24110326504912205, 0.29920296441271044, 0.16412640704725232, 0.20915192616940492, 0.16412640704725232, 0.25417744529155756, 0.3442284835348631, -0.15105222680581656, -0.24110326504912205, -0.24110326504912205, -0.24110326504912205, -0.15105222680581656, -0.4212053415367328, -0.24110326504912205, -0.15105222680581656]|0.4793050409
