[0.005200362367729612, -0.034936360774323494, 1, 1, 1, 1, -0.10580559356974896, -0.2288564214257208, -0.1673310074978715, -0.1673310074978715, -0.1673310074978715, -0.2042462558546357, -0.3149920009249284, -0.3149920009249284, -0.32729708371060756, -0.32729708371060756, -0.21655133864031487, -0.2288564214257208, -0.19194117306895656, -0.3149920009249284, -0.06889034521298473, -0.3149920009249284, -0.06889034521298473, -0.03197509685622051, 0.41100788342522343, 0.472533297353346, 0.38639771785413835, 0.3494824694973741, 0.36178755228305326, 0.36178755228305326, 0.3494824694973741, 0.36178755228305326, 0.3494824694973741, 0.36178755228305326]|-0.179636090283
[0.004869523955581284, -0.03490548841354021, 1, 1, 1, 1, -0.1175441743654606, -0.16358330994543213, -0.07150503878548906, -0.1866028777352901, -0.12905395826051735, -0.12905395826051735, -0.12905395826051735, -0.16358330994543213, -0.2671713650001764, -0.2671713650001764, -0.27868114889523316, -0.27868114889523316, -0.1750930938404889, -0.1866028777352901, -0.15207352605037536, -0.2671713650001764, -0.22113222942020486, -0.03697568710057429, -0.002446335415659531, 0.41190588480357315, 0.4694548042786015, 0.3888863170137152, 0.3543569653288004, 0.3658667492238572, 0.3658667492238572, 0.3543569653288004, 0.3658667492238572, 0.3543569653288004]|0.0320830162693
[0.004764957938747035, -0.03433922996877494, 0, 1, 1, 1, 0.11737387751945391, -0.10276717925011794, -0.07131845685449807, -0.11325008671540215, -0.029386826993593986, -0.13421590164573782, -0.08180136431978229, -0.08180136431978229, -0.08180136431978229, -0.11325008671540215, -0.20759625390226177, -0.20759625390226177, -0.218079161367546, -0.218079161367546, -0.12373299418068637, -0.13421590164573782, -0.13421590164573782, -0.16566462404135768, 0.0020618954020258824, 0.033510617797645754, 0.410895286545317, 0.46330982387150527, 0.3899294716149813, 0.35848074921936146, 0.36896365668464565, 0.36896365668464565, 0.35848074921936146, 0.36896365668464565]|-0.0503526419242
[-0.021961604541718017, -0.050690968850361715, 0, 1, 1, 1, 0.21083887353399966, 0.1972435945318975, 0.2924105475460089, 0.21083887353399966, 0.41476805856432464, 0.12926719952199042, 0.17005303652799503, 0.11567192051988825, 0.22443415253610183, 0.08848136251598579, 0.15645775752589286, 0.15645775752589286, 0.15645775752589286, 0.11567192051988825, -0.0066855904981256145, -0.0066855904981256145, -0.02028086950022778, 0.08848136251598579, 0.08848136251598579, 0.04769552550998117, 0.26521998954210646, 0.3060058265481111, 0.7954358706204684, 0.8634122656306774, 0.7682453126165659, 0.7274594756105613, 0.7410547546126635, 0.7410547546126635]|0.306005826548
[-0.05157116451016618, -0.06358595194084314, 0, 0, 1, 1, 0.6018484288352924, 0.4841035120145807, 0.45046210720882307, 0.4336414048057576, 0.5513863216264693, 0.45046210720882307, 0.7027726432533121, 0.3495378927911769, 0.4, 0.3327171903881114, 0.4672828096118886, 0.2990757855823538, 0.3831792975969345, 0.3831792975969345, 0.3831792975969345, 0.3327171903881114, 0.1813308687616421, 0.16451016635857654, 0.2990757855823538, 0.2990757855823538, 0.2486136783735307, 0.5177449168207118, 0.5682070240295348, 1.1737523105357854, 1.2578558225507397, 1.1401109057300278, 1.0896487985212049, 1.1064695009242704]|0.56820702403
[-0.042073131025569595, -0.06227230094146674, 0, 0, 1, 1, 0.62516379480744, 0.5977182398016412, 0.62516379480744, 0.5291043522866872, 0.5016587972808884, 0.4879360197778366, 0.5839954622985895, 0.5016587972808884, 0.7075004598254458, 0.41932213226318726, 0.4604904647720378, 0.40559935476013553, 0.5153815747839401, 0.3781537997543367, 0.4467676872689861, 0.4467676872689861, 0.433044909766239, 0.28209435723358384, 0.2683715797305321, 0.3781537997543367, 0.3781537997543367, 0.33698546724548617, 0.5565499072927906, 0.5977182398016412, 1.0917382299081524, 1.1603521174231066, 1.0642926749023538, 1.0231243423935032]|0.54282712979
[-0.05576880248387161, -0.0351582321320257, 0, 0, 1, 1, 0.5975069760130292, 0.4906069458816711, 0.6402669880652876, 0.4906069458816711, 0.6402669880652876, 0.5975069760130292, 0.6402669880652876, 0.4906069458816711, 0.4478469338294127, 0.4264669278030461, 0.5761269699866626, 0.4478469338294127, 0.7685470242230122, 0.3195668976721628, 0.38370691575078775, 0.29818689164579626, 0.38370691575078775, 0.3623269097244212, 0.34094690369852937, 0.10576683740992139, 0.08438683138355482, 0.2554268795935379, 0.2554268795935379, 0.1912868615149129, 0.5333669579344043, 0.5975069760130292, 1.3671871929570034, 1.4740872230883615]|0.426466927803
[-0.050610505463078125, -0.03779325356307128, 0, 0, 1, 1, 0.6066687862652163, 0.42144442474296623, 0.5860883016515314, 0.4831858785835639, 0.6272492708784441, 0.4831858785835639, 0.6272492708784441, 0.5860883016515314, 0.6272492708784441, 0.4831858785835639, 0.4420249093566511, 0.42144442474296623, 0.5655078170378465, 0.4420249093566511, 0.7507321785600964, 0.31854200167545577, 0.38028345551605347, 0.38028345551605347, 0.3597029709023686, 0.33912248628914066, 0.1127371555399779, 0.09215667092629301, 0.2568005478348581, 0.2568005478348581, 0.19505909399426044, 0.5243468478109337, 0.5860883016515314, 1.3269857477391602]|0.483185878584
[0.022850811568406244, 0.036724180382180324, 0, 0, 1, 1, -0.046980056440869805, -0.5457395026424761, -0.0016382886040855692, -0.09232182427765405, -0.0016382886040855692, -0.5457395026424761, -0.3643724312963459, -0.6364230383150378, -0.13766359211443827, -0.6364230383150378, -0.45505596696991435, -0.5003977348056918, -0.45505596696991435, -0.5003977348056918, -0.4097141991331301, -0.45505596696991435, -0.2736888956237842, -0.5910812704792603, -0.3643724312963459, -0.4097141991331301, -0.22834712778699998, -0.22834712778699998, -0.5457395026424761, -0.5457395026424761, -0.09232182427765405, -0.681764806151822, -0.681764806151822, -0.7271065739886062]|-0.545739502642
[-0.02375669472073081, 0.05432287681709118, 0, 0, 1, 1, -0.3974751338953062, -0.6086457536341371, -0.3974751338953062, -0.6086457536341371, -0.6086457536341371, -0.6086457536341371, -0.6086457536341371, -0.6086457536341371, 0.5527926549352938, -0.6086457536341371, 0.6583779648058815, 0.44720734506470616, 0.6583779648058815, -0.6086457536341371, -0.18630451415413088, -0.8198163733729679, -0.7142310635047248, -0.3974751338953062, -0.5030604437635494, -0.3974751338953062, 0.024866105584699986, -0.7142310635047248, -0.18630451415413088, -0.2918898240247185, 0.13045141545528766, 0.13045141545528766, -0.6086457536341371, -0.6086457536341371]|-0.608645753634
[0.00988668828044541, -0.02420312650465859, 0, 0, 1, 1, -0.2439732931013458, -0.3922736173073272, -0.4219336821487869, -0.48125381183170635, -0.18465316341908494, -0.4515937469902466, -0.18465316341908494, -0.3032934227836066, 0.05262735531127559, -0.3329534876250663, 0.0822874201527353, 0.0822874201527353, 0.11194748499353643, 0.05262735531127559, 0.11194748499353643, 0.05262735531127559, 0.05262735531127559, 0.05262735531127559, 0.05262735531127559, 0.34922800372389695, 0.4085481334068164, 0.11194748499353643, 0.022967290469815875, 0.11194748499353643, 0.0822874201527353, 0.11194748499353643, 0.2305877443587167, 0.022967290469815875]|-0.332953487625
[0.0061790531646692725, -0.026461007954787282, 0, 0, 1, 1, -0.27888591206884183, -0.3075046846209943, -0.10717327675719825, -0.27888591206884183, -0.19302959441302003, -0.3361234571725112, -0.36474222972466364, -0.4219797748289685, -0.13579204930935065, -0.39336100227681603, -0.13579204930935065, -0.25026713951668944, 0.09315813110659776, -0.27888591206884183, 0.12177690365875019, 0.12177690365875019, 0.09315813110659776, 0.15039567621026714, 0.09315813110659776, 0.09315813110659776, 0.09315813110659776, 0.37934585662621556, 0.4365834017305204, 0.15039567621026714, 0.06453935855444534, 0.15039567621026714, 0.12177690365875019, 0.15039567621026714]|-0.393361002277
