[-0.07154609929079138, -0.08042553191483165, 0, 0, 0, 0, -0.06868085106386186, -0.13063829787279355, -0.0996595744683277, -0.19259574468103735, -0.006723404255618063, -0.16161702127657152, 0.08621276595709158, 0.024255319148847772, 0.08621276595709158, 0.024255319148847772, 0.08621276595709158, -0.03770212765939603, 0.2720851063831987, -0.03770212765939603, 0.2720851063831987, -0.006723404255618063, 0.11719148936155742, 1.1394893617020514, 1.1394893617020514, 1.1394893617020514, 1.1704680851065172, 1.1085106382982735, 1.0465531914893418, 1.0775319148938076, 1.1704680851065172, 1.1394893617020514, 1.1085106382982735, 1.2634042553192268]|0.0862127659571
[-0.011365112352271231, -0.04685673464082994, 0, 0, 0, 0, -0.04916222886114528, -0.06689180413078682, 0.12813352383408907, -0.08462137940042837, 0.21678140018150943, -0.03143265359150375, 0.03948564748627506, -0.04916222886114528, -0.04916222886114528, -0.08462137940042837, -0.06689180413078682, -0.12008052993931777, -0.013703078322255882, -0.10235095466967623, 0.03948564748627506, 0.004026496947385658, 0.021756072217027196, 0.004026496947385658, 0.03948564748627506, 0.14586309910373063, 0.0572152227559166, 0.6422912066501506, 0.6422912066501506, 0.6422912066501506, 0.6600207819197922, 0.6245616313809028, 0.5891024808416198, 0.6068320561112612]|-0.190998831017
[-0.029415004957612647, -0.05832048033494762, 0, 0, 0, 0, 0.2028753993612648, 0.02109727883675801, 0.18469758730869304, 0.057452902941497914, 0.2028753993612648, 0.18469758730869304, 0.38465351988577157, 0.16651977525612127, 0.4755425801478232, 0.22105321141383658, 0.2937644596233164, 0.2028753993612648, 0.2028753993612648, 0.16651977525612127, 0.18469758730869304, 0.13016415115138136, 0.14834196320395313, 0.27558664757114826, 0.27558664757114826, 0.25740883551857646, 0.2937644596233164, 0.40283133193834336, 0.31194227167588817, 0.9118100694067202, 0.9118100694067202, 0.9118100694067202, 0.929987881459292, 0.8936322573545521]|0.202875399361
[-0.041509695867665675, -0.048708374397958165, 0, 0, 0, 0, 0.12221512749735643, 0.09656306825313177, 0.12221512749735643, -0.13430546494318135, 0.09656306825313177, -0.08300134645530163, 0.12221512749735643, 0.09656306825313177, 0.3787357199378942, 0.07091100900890712, 0.5069960161578783, 0.14786718674158109, 0.2504754237173405, 0.12221512749735643, 0.12221512749735643, 0.07091100900890712, 0.07091100900890712, 0.04525894976525205, 0.22482336447368545, 0.22482336447368545, 0.1991713052294608, 0.2504754237173405, 0.4043877791821188, 0.27612748296156514, 1.1226454380152828, 1.1226454380152828, 1.1226454380152828, 1.1482974972595075]|0.122215127497
[-0.3250171294992995, -0.09864576196064334, 0, 0, 0, 0, 0.9830115674532363, 0.7347345935284566, 0.8588730804908464, 0.7347345935284566, 0.8588730804908464, -0.3825117891247826, 0.7347345935284566, -0.13423481520275937, 0.8588730804908464, 0.7347345935284566, 2.1002579501064753, 0.6105961065660668, 2.720950384912912, 0.9830115674532363, 1.4795655152972826, 0.8588730804908464, 0.7347345935284566, 0.6105961065660668, 0.48645761960643336, 1.3554270283376493, 1.3554270283376493, 1.2312885413752594, 1.4795655152972826, 2.224396437068865, 1.6037040022596725, 5.700274071990973, 5.700274071990973, 5.700274071990973]|-0.258373302165
[-0.4219338635401433, -0.12662201758035338, 0, 0, 0, 0, 1.8712850565061245, -0.062578484722067, 1.548974466303215, 1.2266638760967272, 1.3878191711999712, 1.2266638760967272, 1.3878191711999712, -0.2237337798217325, 1.2266638760967272, 0.09857681038117688, 1.3878191711999712, 1.2266638760967272, 2.9993721222216747, 1.0655085809934834, 3.8051485977307373, 1.548974466303215, 2.193595646709034, 1.2266638760967272, 1.0655085809934834, 0.9043532858938179, 2.0324403516093685, 2.0324403516093685, 1.8712850565061245, 2.193595646709034, 3.1605274173249187, 2.3547509418122776, 7.672875680183542, 7.672875680183542]|-1.19066555043
[-0.260563380281669, -0.0885311871228094, 0, 0, 0, 0, -0.7816901408482595, -0.894366197184561, 1.2464788732376924, -0.10563380282044285, 1.0211267605625873, 0.7957746478849806, 0.908450704223784, 0.7957746478849806, 0.908450704223784, -0.21830985915674433, 0.7957746478849806, 0.007042253518360563, 0.908450704223784, 0.7957746478849806, 2.0352112676043124, 0.6830985915461772, 1.0211267605625873, 1.4718309859127972, 0.7957746478849806, 0.6830985915461772, 0.5704225352098757, 1.3591549295764958, 1.3591549295764958, 1.2464788732376924, 1.4718309859127972, 2.1478873239431158, 1.5845070422516006, 5.302816901407094]|-0.443661971834
[-0.23779132010179127, -0.0755991105986595, 0, 0, 0, 0, -0.3719015070407696, -1.1264926294974715, -0.8030964341592269, -0.9108951659370461, 1.1372807378726344, -0.1563040434827377, 0.9216832743146025, 0.7060858107541771, 0.8138845425343898, 0.7060858107541771, 0.8138845425343898, -0.2641027752605568, 0.7060858107541771, -0.04850531170252494, 0.8138845425343898, 0.7060858107541771, 0.8138845425343898, 0.9216832743146025, 1.3528782014306664, 0.7060858107541771, 0.5982870789739643, 0.4904883471961452, 1.245079469652847, 1.245079469652847, 1.1372807378726344, 1.3528782014306664, 1.9996705921095492, 1.460676933210879]|3.18545664168
[0.0015274531256042414, -0.02509574051711694, 0, 0, 0, 0, 0.314279669963771, 0.22371068463373667, 0.2916374236311367, 0.22371068463373667, 0.314279669963771, 0.2010684383011024, 0.49541764062333693, -0.27441873468120076, -0.25177648834856653, -0.4102722126760009, -0.34234547367860085, -0.3649877200107324, 0.06521496030630228, -0.20649199568380072, 0.01993046764153649, -0.025354025023732057, -0.025354025023732057, -0.025354025023732057, -0.18384974935116644, -0.025354025023732057, -0.002711778691097783, 0.01993046764153649, 0.11049945297106806, -0.025354025023732057, -0.047996271356366325, -0.07063851768849784, 0.08785720663893655, 0.08785720663893655]|0.246352930966
[-0.0030412936816994252, -0.025011933878944775, 0, 0, 0, 0, 0.28775903899071337, 0.22043719826988048, 0.3326402661382675, 0.24287781184365756, 0.31019965256449045, 0.24287781184365756, 0.3326402661382675, 0.22043719826988048, 0.5121651747269892, -0.25081568677644805, -0.228375073202671, -0.3854593682181139, -0.31813752749728097, -0.3405781410705597, 0.08579351682821469, -0.18349384605561517, 0.04091228968115886, -0.00396893746639526, -0.00396893746639526, -0.16105323248183812, -0.00396893746639526, 0.0184716761073818, 0.04091228968115886, 0.13067474397527054, -0.00396893746639526, -0.02640955104017232, -0.0488501646134511, 0.10823413040199176]|-0.318137527497
