[-0.19825810773922928, -0.15066623656980244, 0, 0, 0, 0, 0.39201260514591, 0.39201260514591, 0.5666484702607614, 0.39201260514591, 0.7994962904143275, 0.45022456018333207, 0.7994962904143275, 0.39201260514591, 0.7412843353756128, 0.5084365152220468, 0.6248604252981835, 0.39201260514591, 0.5666484702607614, 0.39201260514591, 0.6248604252981835, 0.5666484702607614, 0.6248604252981835, 1.2069799756827448, 1.1487680206440303, 2.4876429865254193, 2.604066896601556, 2.429431031486705, 2.7204908066789852, 2.371219076449283, 3.4772462221771057, 3.360822312100969, 2.7787027617177, 3.0115505818699737]|0.450224560183
[-0.2611529958619947, -0.18649736409506118, 0, 0, 0, 0, 1.0136330140015568, 0.8054815486652268, 0.8054815486652268, 0.8054815486652268, 1.0136330140015568, 0.8054815486652268, 1.2911683011171768, 0.8748653704429764, 1.2911683011171768, 0.8054815486652268, 1.2217844793378867, 0.9442491922222666, 1.0830168357793062, 0.8054815486652268, 1.0136330140015568, 0.8054815486652268, 1.0830168357793062, 1.0830168357793062, 1.7768550535691268, 1.7074712317898366, 3.303299132702726, 3.442066776259766, 3.233915310923436, 3.5808344198183466, 3.164531489145687, 4.482824102942956, 4.344056459385916, 3.6502182415976367]|-0.0271243126816
[-0.23862035378217858, -0.18750108708877286, 0, 0, 0, 0, 1.1301114918330266, -0.10586506183379704, 1.1951628893948945, 1.0000086967107351, 1.0000086967107351, 1.0000086967107351, 1.1951628893948945, 1.0000086967107351, 1.4553684796409216, 1.0650600942711588, 1.4553684796409216, 1.0000086967107351, 1.3903170820790538, 1.1301114918330266, 1.260214286955318, 1.0000086967107351, 1.0000086967107351, 1.260214286955318, 1.260214286955318, 1.9107282625711082, 1.8456768650092403, 3.341859008922091, 3.4719618040443825, 3.276807611360223, 3.602064599168118, 3.2117562137998, 4.447732767466623, 4.317629972344332]|0.154340528412
[-0.03479471120391932, -0.0619345859429385, 0, 0, 0, 0, -0.07202505219215487, -0.1499652052889983, 0.16179540709794268, -0.20842032011152267, 0.1812804453722617, 0.12282533054973732, 0.12282533054973732, 0.12282533054973732, 0.1812804453722617, 0.12282533054973732, 0.2592205984691051, 0.1423103688236237, 0.2592205984691051, 0.12282533054973732, 0.2397355601947861, 0.16179540709794268, 0.20076548364614807, 0.12282533054973732, 0.20076548364614807, 0.20076548364614807, 0.3956158663884729, 0.3761308281141539, 0.8242867084204627, 0.8632567849686681, 0.8048016701461437, 0.9022268615173061, 0.7853166318722573, 1.1555323590817226]|0.0643702157272
[-0.11547839656693511, -0.11923339510393972, 0, 0, 0, 0, 1.273432166195047, 0.5009753242947504, 0.30786111382010506, 0.15336974543987425, 0.77133521895994, 0.03750121915491552, 0.8099580610552121, 0.6940895347702534, 0.6940895347702534, 0.6940895347702534, 0.8099580610552121, 0.6940895347702534, 0.964449429435443, 0.7327123768646678, 0.964449429435443, 0.6940895347702534, 0.8099580610552121, 0.8485809031496266, 0.6940895347702534, 0.8485809031496266, 0.8485809031496266, 1.2348093241006326, 1.1961864820053605, 2.0845118501906157, 2.1617575343803024, 2.045889008095344, 2.2390032185708466, 2.007266166000929]|0.423729640105
[-0.11571927382150834, -0.118952722047038, 0, 0, 0, 0, 0.7331675442638845, 0.5019759961383008, 1.388210263953609, 0.6175717702010927, 0.42491214676339145, 0.27078444801271706, 0.887295243014559, 0.1551886739499252, 0.9258271677024414, 0.8102313936396496, 0.8102313936396496, 0.8102313936396496, 0.9258271677024414, 0.8102313936396496, 1.0799548664531158, 0.8487633183266765, 0.8487633183266765, 0.9258271677024414, 0.9643590923894684, 0.8102313936396496, 0.9643590923894684, 0.9643590923894684, 1.349678339266582, 1.3111464145786995, 2.197380682394008, 2.2744445317689173, 2.1588487577061253, 2.351508381144682]|0.579039845513
[-0.05826844397523413, -0.07522766266332152, 0, 0, 0, 0, 0.5782631648405706, 0.32750428929597997, 0.3525801768506061, 0.25227662663265843, 0.4278078395139276, 0.27735251418728457, 0.8540979279397874, 0.3525801768506061, 0.22720073907858915, 0.1268971888606415, 0.5281113897318752, 0.05166952619731999, 0.5531872772865013, 0.4779596146231798, 0.4779596146231798, 0.4779596146231798, 0.4779596146231798, 0.5030355021772491, 0.5030355021772491, 0.5531872772865013, 0.5782631648405706, 0.4779596146231798, 0.5782631648405706, 0.5782631648405706, 0.8290220403857181, 0.803946152831092, 1.3806915665835948, 1.4308433416922903]|0.553187277287
[-0.20026901090469648, -0.1099582072345692, 0, 0, 0, 0, 1.4812653120063195, 1.3333093145031925, 1.5552433107562404, 0.815463323245533, 0.8894413219970965, 0.593529326992485, 1.1113753182501445, 0.6675073257440485, 2.3690012970185115, 0.8894413219970965, 0.5195513282425641, 0.2236393332379526, 1.4072873132547559, 0.001705336984904643, 1.4812653120063195, 1.2593313157532715, 1.2593313157532715, 1.2593313157532715, 1.3333093145031925, 1.3333093145031925, 1.4812653120063195, 1.5552433107562404, 1.2593313157532715, 1.5552433107562404, 1.5552433107562404, 2.2950232982685903, 2.221045299517027, 3.9225392707914897]|0.667507325744
[-0.16770137105081506, -0.08601580040512571, 0, 0, 0, 0, 1.2405550199607263, -0.3595918552215843, 1.1709834166930049, 1.0318402101544724, 1.2405550199607263, 0.544838987272698, 0.6144105905419643, 0.336124177466444, 0.8231254003482184, 0.4056957807357103, 2.005842655918021, 0.6144105905419643, 0.2665525741987225, -0.011733838876797771, 1.1014118134237385, -0.2204486486830518, 1.0318402101544724, 0.9622686068867509, 0.9622686068867509, 1.0318402101544724, 1.0318402101544724, 1.1709834166930049, 1.2405550199607263, 0.9622686068867509, 1.2405550199607263, 1.2405550199607263, 1.9362710526502995, 1.8666994493810332]|0.683982193811
[-0.10594495911753489, -0.06075083998531128, 0, 0, 0, 0, 0.39696828448783644, 0.29869486686395313, 0.7900619549800965, -0.3400823476869241, 0.7409252461692458, 0.6426518285453625, 0.7900619549800965, 0.29869486686395313, 0.3478315756758948, 0.15128474042921924, 0.4952417021106287, 0.20042144924116087, 1.3305657519081815, 0.3478315756758948, 0.10214803161836863, -0.0943988036283069, 0.0038746139944853437, 0.6426518285453625, 0.593515119734512, 0.593515119734512, 0.6426518285453625, 0.6426518285453625, 0.7409252461692458, 0.7900619549800965, 0.593515119734512, 0.7900619549800965, 0.7900619549800965, 1.2814290430973307]|1.23229233429
[-0.06767611400607862, -0.0479829966294347, 0, 0, 0, 0, 0.9737327980434863, 0.21094269950018907, 0.25108954679217615, 0.17079585220820198, 0.5722643251253985, -0.3511131625840643, 0.5321174778343029, 0.4518237832503287, 0.5722643251253985, 0.17079585220820198, 0.21094269950018907, 0.0503553103331322, 0.3313832413752589, 0.09050215762511928, 1.013879645334582, 0.21094269950018907, -0.11023207883303324, -0.07008523154193759, 0.4518237832503287, 0.411676935959233, 0.411676935959233, 0.4518237832503287, 0.4518237832503287, 0.5321174778343029, 0.5722643251253985, 0.411676935959233, 0.5722643251253985, 0.5722643251253985]|0.813145408876
[-0.07211082107270629, -0.049722650688249194, 0, 0, 0, 0, 1.0768865685830975, 0.7856697911741358, 1.0768865685830975, 0.28644102990123405, 0.3280434266742068, 0.24483863312826126, 0.6608626008552175, -0.2959925249166895, 0.6192602040831685, 0.536055410537223, 0.6608626008552175, 0.24483863312826126, 0.28644102990123405, 0.12003144281026677, 0.4112482202192285, 0.1616338395832395, 0.3696458234471795, -0.04637814427977672, -0.004775747507727723, 0.536055410537223, 0.49445301376517403, 0.49445301376517403, 0.536055410537223, 0.536055410537223, 0.6192602040831685, 0.6608626008552175, 0.49445301376517403, 0.6608626008552175]|0.203236236356
[-0.029739776951662886, -0.030978934324667272, 0, 0, 0, 0, 0.39591078066821, -0.040272614622845725, 0.5594795539028855, 0.3686493184629352, 0.5594795539028855, 0.041511771994189386, 0.06877323420006953, 0.014250309788309242, 0.2868649318452947, -0.34014869888571136, 0.2596034696400199, 0.2050805452282596, 0.2868649318452947, 0.014250309788309242, 0.041511771994189386, -0.06753407682872588, -0.040272614622845725, 0.09603469640594968, -0.1765799256510358, -0.149318463445761, 0.2050805452282596, 0.1778190830229848, 0.1778190830229848, 0.2050805452282596, 0.2050805452282596, 0.2596034696400199, 0.2868649318452947, 0.1778190830229848]|-0.0675340768287
