[-0.25590970148117453, -0.20099116381421828, 0, 1, 0, 0, 1.9430623466298624, 0.4079875230626991, 1.1755249348462808, 1.1755249348462808, 1.1755249348462808, 1.035972678159061, 1.2453010631906654, 1.035972678159061, 1.6639578332538738, 1.1755249348462808, 1.3150771915350499, 1.3150771915350499, 1.3150771915350499, 1.2453010631906654, 1.2453010631906654, 1.1755249348462808, 1.2453010631906654, 1.3150771915350499, 1.524405576566654, 2.222166860005851, 2.7105997584134442, 2.7105997584134442, 2.7803758867562793, 2.571047501724675, 3.7572416835714653, 4.87365973707542, 4.734107480386651, 5.01321199376264]|2.98970427179
[-0.15205811138042682, -0.1395641646491566, 0, 1, 0, 0, 2.1058111380190674, 1.1760290556929476, 1.3154963680417622, 0.29273607748241104, 0.8041162227620866, 0.8041162227620866, 0.8041162227620866, 0.7111380145298876, 0.8506053268787023, 0.7111380145298876, 1.1295399515763318, 0.8041162227620866, 0.8970944309953179, 0.8970944309953179, 0.8970944309953179, 0.8506053268787023, 0.8506053268787023, 0.8506053268787023, 0.8970944309953179, 1.0365617433441328, 1.5014527845071926, 1.8268765133214377, 1.8268765133214377, 1.8733656174370212, 1.7338983050882064, 2.5242130750655116, 3.268038740927233, 3.175060532694002]|2.15230024214
[-0.07664196528266119, -0.05359861942951298, 0, 1, 0, 0, 1.7267790072057847, 0.886255202516709, 1.0324332555062898, 0.301542990559197, 0.41117653030117973, -0.3928027611411093, 0.00918688458003524, 0.00918688458003524, 0.00918688458003524, -0.06390214191434947, 0.045731397827633316, -0.06390214191434947, 0.26499847731159887, 0.00918688458003524, 0.0822759110752314, 0.0822759110752314, 0.0822759110752314, 0.045731397827633316, 0.045731397827633316, 0.0822759110752314, 0.1919094508172142, 0.5573545832907606, 0.8131661760223242, 0.8131661760223242, 0.8497106892691109, 0.7400771495271281, 1.361333874732238, 1.9460460866905616]|0.849710689269
[-0.09531332280144851, -0.032609755621892056, 0, 1, 0, 0, 1.2853841202970966, 0.9429816862675016, 2.165847522086553, 1.0408109531326346, 1.236469486863987, 0.25817681820831145, 0.40492071850655414, -0.6712012170153406, -0.13314024925439322, -0.13314024925439322, -0.13314024925439322, -0.23096951611952632, -0.0842256158212836, -0.23096951611952632, 0.20926218477520184, -0.13314024925439322, -0.03531098238817399, -0.03531098238817399, -0.0842256158212836, -0.0842256158212836, -0.03531098238817399, 0.11143291791006872, 0.6005792522379064, 0.9429816862675016, 0.9429816862675016, 0.991896319699525, 0.8451524194012823, 1.676701187758715]|0.942981686268
[-0.053856096510057606, -0.02412753123653084, 0, 0, 0, 0, 0.6882809133997131, 0.6882809133997131, 0.652089616544716, 0.652089616544716, 0.652089616544716, 0.652089616544716, 0.652089616544716, 0.652089616544716, 0.7244722102539066, 0.6882809133997131, 0.941619991383086, 0.6882809133997131, 1.5930633347682133, 0.7606635071089038, 0.9054286945280888, 0.18160275743296725, 0.253985351142158, -0.10792761740540283, -0.18031021111459353, -0.18031021111459353, -0.07173632055040566, -0.0355450236954085, -0.0355450236954085, -0.07173632055040566, -0.07173632055040566, -0.0355450236954085, 0.07302886686877938, 0.4349418354163402]|1.12257647566
[0.008188338730054692, -0.02384419950749574, 0, 0, 0, 0, 0.7561284597685058, 0.4996530364948982, 0.5637718923133891, 0.4836233225401865, 0.4836233225401865, 0.3072964690394255, 0.2912667550850697, 0.2912667550850697, 0.275237041130358, 0.275237041130358, 0.275237041130358, 0.275237041130358, 0.275237041130358, 0.275237041130358, 0.3072964690394255, 0.2912667550850697, 0.3072964690394255, 0.4034747527673398, 0.3393558969488489, 0.09891018762959704, -0.06138695191645222, -0.0934463798255197, -0.0934463798255197, -0.045357237961740515, -0.029327524007028812, -0.029327524007028812, -0.045357237961740515, -0.045357237961740515]|0.932455313269
[0.009239336792812672, -0.02259207695229822, 0, 0, 0, 0, 0.8798253385646535, 0.6823819769649432, 0.7127578787493843, 0.4697506644728437, 0.5305024680420631, 0.4545627135804545, 0.4545627135804545, 0.2874952537651853, 0.27230730287313337, 0.27230730287313337, 0.2571193519807442, 0.2571193519807442, 0.2571193519807442, 0.2571193519807442, 0.2571193519807442, 0.2571193519807442, 0.27230730287313337, 0.2874952537651853, 0.37862295911918314, 0.31787115554996365, 0.09005189216547498, -0.06182761675740507, -0.09220351854184619, -0.09220351854184619, -0.046639665865015896, -0.03145171497262672, -0.03145171497262672, -0.046639665865015896]|1.09245665106
[0.016228048105464108, -0.017504906154089846, 0, 0, 1, 0, 0.7659229859607296, 0.5749603733709236, 0.59883069994455, 0.44367357721531603, 0.4675439037889424, 0.2765812911991364, 0.3243219443466541, 0.26464612791219067, 0.26464612791219067, 0.1333593317565831, 0.12142416846990242, 0.12142416846990242, 0.10948900518295673, 0.10948900518295673, 0.10948900518295673, 0.10948900518295673, 0.10948900518295673, 0.12142416846990242, 0.1333593317565831, 0.20497031147799225, 0.1572296583304745, -0.02179779097265086, -0.14114942384131277, -0.16501975041493913, -0.16501975041493913, -0.12921426055436705, -0.11727909726742136, -0.11727909726742136]|0.944950435264
[0.033764425718972875, 0.020392013189205093, 0, 0, 1, 0, 0.8996336325329864, 0.666052390547378, 0.666052390547378, 0.3991023997068413, 0.43247114856176944, 0.2155742810038102, 0.2489430298587384, -0.01800696098179831, 0.04873053672842848, -0.034691335409447625, -0.034691335409447625, -0.21821945411247867, -0.23490382853975753, -0.23490382853975753, -0.25158820296740686, -0.25158820296740686, -0.25158820296740686, -0.25158820296740686, -0.23490382853975753, -0.21821945411247867, -0.11811320754695326, -0.18485070525718006, -0.4351163216704379, -0.6019600659458196, -0.6353288148007478, -0.6353288148007478, -0.5852756915181704, -0.568591317090521]|0.816211760395
[0.043245669327698626, 0.013131449805775314, 0, 0, 1, 1, 0.3916482131127775, 0.3369970925339418, 0.41350866134450587, 0.3260668684180776, 0.4025784372286417, 0.3260668684180776, 0.3807179889971559, 0.2276948513760278, 0.2276948513760278, 0.052811265523413926, 0.07467171375489964, -0.06742119975036429, -0.04556075151887857, -0.22044433737149244, -0.1767234409082783, -0.23137456148735666, -0.2532350097188424, -0.36253725087675637, -0.37346747499262056, -0.37346747499262056, -0.37346747499262056, -0.36253725087675637, -0.35160702676113487, -0.2860256820661923, -0.3297465785294064, -0.4936999402663988, -0.6030021814243128, -0.6248626296557985]|0.402578437229
