[0.05285794800970574, 0.022968158579534194, 1, 1, 0, 1, 0.3456010726047593, 0.16832768938761597, 0.434237764213331, 0.24219159906131635, 0.38991941840904515, 0.18310047132215923, 0.3456010726047593, 0.18310047132215923, 0.40469220034391645, 0.03537265197443042, 0.16832768938761597, -0.14190073124271294, -0.03849125769926997, -0.12712794930784166, -0.06803682156901254, -0.14190073124271294, -0.12712794930784166, -0.6737208808947991, -0.6589480989599278, -0.6737208808947991, -0.6737208808947991, -0.7180392266990849, -0.7032664447642136, -0.6589480989599278, -0.6737208808947991, -0.5998569712207706, -0.7180392266990849, -0.777130354437914]|0.478556110018
[0.050037788955210695, 0.0164551353887193, 1, 1, 0, 1, 0.45090041958785854, 0.29953610799825453, 0.3132964999610291, 0.14817179640895603, 0.39585885173706564, 0.21697375622221796, 0.35457767584904737, 0.1619321883714251, 0.3132964999610291, 0.1619321883714251, 0.368338067811822, 0.02432826874459567, 0.14817179640895603, -0.14079643480747742, -0.04447369106866626, -0.1270360428447028, -0.09951525891945914, -0.1270360428447028, -0.6361705454643077, -0.6224101535015332, -0.6361705454643077, -0.6361705454643077, -0.677451721352326, -0.6636913293895514, -0.6224101535015332, -0.6361705454643077, -0.5673685856507402, -0.677451721352326]|0.464660811551
[0.06386649542762877, 0.036339300911410674, 1, 1, 0, 1, 0.4942671019855646, 0.3393782784287974, 0.3703560431400133, 0.19997833722746625, 0.21546721958324616, 0.029600631315263127, 0.30840051371723765, 0.10704504309347475, 0.26193386665024193, 0.0450895136706991, 0.21546721958324616, 0.0450895136706991, 0.2774227490060218, -0.10979930988606806, 0.029600631315263127, -0.2956658981540511, -0.2801770157982712, -0.24919925108705532, -0.2801770157982712, -0.853265662958688, -0.837776780602908, -0.853265662958688, -0.853265662958688, -0.8997323100256838, -0.8842434276699038, -0.837776780602908, -0.853265662958688, -0.7758212511801325]|0.354867160784
[0.07473071004616685, 0.0540778193009643, 1, 1, 0, 1, 0.35996922400530085, 0.22279621894947885, 0.39426247526954195, 0.22279621894947885, 0.25708947021333917, 0.06847658826115559, 0.08562321389327611, -0.12013629369064727, 0.1885029676852378, -0.03440316553080611, 0.13706309078925696, -0.10298966805890748, 0.08562321389327611, -0.10298966805890748, 0.15420971642137749, -0.27445592437897054, -0.12013629369064727, -0.4630688063307734, -0.42877555506691306, -0.4630688063307734, -1.0974939547154254, -1.080347329083305, -1.0974939547154254, -1.0974939547154254, -1.1489338316114064, -1.131787205979286, -1.080347329083305, -1.0974939547154254]|0.257089470213
[0.05000933706815035, 0.012922502334266792, 1, 1, 0, 1, 0.3004481792716737, 0.25383753501393413, 0.35871148459365415, 0.2654901960784337, 0.3820168067226533, 0.2654901960784337, 0.28879551820717414, 0.16061624649845496, 0.17226890756295454, 0.03243697478999454, 0.24218487394943455, 0.09070028011197497, 0.20722689075619455, 0.044089635854235386, 0.17226890756295454, 0.044089635854235386, 0.03243697478999454, 0.03243697478999454, -0.20061624649844462, -0.1773109243697042, -0.20061624649844462, -0.6317647058823417, -0.6201120448178421, -0.6317647058823417, -0.6317647058823417, -0.6667226890755816, -0.655070028011082, -0.6201120448178421]|0.300448179272
[0.07608246270741824, 0.06395888038439825, 1, 1, 0, 1, 0.07361863791285196, -0.014877926141209969, 0.05591932510196098, -0.014877926141209969, 0.05591932510196098, -0.014877926141209969, 0.14441588915562992, 0.0028213866696810185, 0.1798145147774119, 0.0028213866696810185, 0.03822001229106999, -0.15647242862755187, -0.13877311581666088, -0.3511648695457807, -0.032577238952100955, -0.2626683054921118, -0.31576624392439173, -0.15647242862755187, -0.3511648695457807, -0.3511648695457807, -0.7051511257612424, -0.6697525001398534, -0.7051511257612424, -1.3600256997602789, -1.342326386949388, -1.3600256997602789, -1.3600256997602789, -1.413123638192559]|0.0736186379129
[0.1417048179638597, 0.16437758883815212, 1, 1, 0, 1, -0.9137780684544055, -1.1884674078919317, -0.7306518421627213, -0.9137780684544055, -0.7306518421627213, -0.9137780684544055, -0.7611728798775502, -0.9137780684544055, -0.7916939175930567, -0.9137780684544055, -0.7916939175930567, -0.9137780684544055, -0.6390887290168792, -0.8832570307388988, -0.578046653585866, -0.8832570307388988, -0.8222149553085634, -1.1274253324615962, -0.9442991061699121, -1.4326357096146292, -1.157946370177103, -1.4936777850449645, -1.4936777850449645, -2.10409853935103, -2.0430564639206947, -2.10409853935103, -3.233376934817997, -3.2028558971024905]|-0.974820143885
[0.14335373919461492, 0.24174793121494945, 1, 1, 0, 1, -1.2042483157476376, -1.5401759621009856, -1.1082689882185663, -1.5401759621009856, -0.8203310056302868, -1.1082689882185663, -0.8203310056302868, -1.1082689882185663, -0.8683206693942896, -1.1082689882185663, -0.9163103331593581, -1.1082689882185663, -0.9163103331593581, -1.1082689882185663, -0.6763620143361471, -1.0602793244534978, -0.8683206693942896, -0.9642999969244265, -1.4441966345719142, -1.1562586519836346, -1.924093272219402, -1.4921862983369827, -2.0200725997484734, -2.0200725997484734, -2.9798658750434486, -2.8838865475143773, -2.9798658750434486, -4.755483434340325]|-1.30022764328
[0.05986853358737932, 0.43933729198822863, 1, 1, 1, 1, -1.5321090829113846, -2.8663221171490645, -0.99842386921572, -1.6655303863360413, -0.06447474525201027, -1.3986877794896904, -0.464738655523018, -1.798951689760698, -0.5981599589447123, -1.5321090829113846, -0.3313173520983613, -1.5321090829113846, 0.46921046844365427, -0.3313173520983613, 0.46921046844365427, -0.3313173520983613, -0.3313173520983613, 0.20236786159730327, 0.0689465581726465, -0.06447474525201027, 0.33578916502196005, 0.0689465581726465, -1.2652664760650336, -0.464738655523018, -2.5994795103027135, -1.3986877794896904, -2.8663221171490645, -2.8663221171490645]|-3.133164724
[0.04316281751492152, 0.3022117941004532, 1, 1, 1, 1, -1.9701463852177519, -2.258720650889735, -1.0082321663104303, -1.9701463852177519, -0.6234664787470745, -1.1044235882018032, 0.049873474486128284, -0.9120407444211932, -0.2387007911858546, -1.200615010093176, -0.33489221307509165, -1.0082321663104303, -0.14250936929448169, -1.0082321663104303, 0.43463916204948405, -0.14250936929448169, 0.33844774016024703, -0.14250936929448169, 0.24225631826887412, 0.1460648963775012, 0.049873474486128284, 0.33844774016024703, 0.1460648963775012, -0.8158493225298203, -0.2387007911858546, -1.7777635414371418, -0.9120407444211932, -1.9701463852177519]|-1.97014638522
