[0.02176367929370328, 0.0047428395441855495, 1, 1, 0, 0, 0.8675187352411612, 0.45647264141151295, 0.5197105020004196, 0.3932347808219043, 0.45647264141151295, 0.2035211990544823, 0.2667590596433889, 0.07704547787596697, 0.2667590596433889, -0.5237141977211033, -0.1759059644803616, -0.6185709886048143, -0.1759059644803616, -0.1759059644803616, -0.1759059644803616, -0.1759059644803616, -0.1759059644803616, -0.1759059644803616, -0.14428703418625935, -0.1759059644803616, -0.112668103891455, -0.1759059644803616, -0.1759059644803616, -0.1759059644803616, -0.1759059644803616, -0.1759059644803616, -0.1759059644803616, -0.2707627553647747]|1.02561338671
[0.027215098612006244, -0.011583506453965579, 1, 1, 0, 0, 0.651140994077256, 0.5461684708595795, 0.6336455735412356, 0.4761867887143323, 0.5461684708595795, 0.4062051065690851, 0.38870968603306466, 0.16126921906130262, 0.19626006013373198, 0.1262783779884848, 0.16126921906130262, 0.021305854770808232, 0.05629669584323759, -0.048675827374438964, 0.05629669584323759, -0.3810888175638776, -0.3810888175638776, -0.18863919166454488, -0.18863919166454488, -0.18863919166454488, -0.18863919166454488, -0.17114377112852444, -0.18863919166454488, -0.1536483505921155, -0.18863919166454488, -0.18863919166454488, -0.18863919166454488, -0.18863919166454488]|0.598654732468
[0.02848549186130857, -0.009554140127386734, 1, 1, 0, 0, 0.4665605095545589, 0.36252653927846007, 0.48142250530805164, 0.39225053078577543, 0.4665605095545589, 0.3328025477708147, 0.39225053078577543, 0.2733545647558539, 0.25849256900236117, 0.06528662420398613, 0.09501061571130152, 0.03556263269634074, 0.06528662420398613, -0.05360934182593544, -0.02388535031862005, -0.11305732484089623, -0.09819532908707353, -0.39543524416154746, -0.2319532908704878, -0.2319532908704878, -0.2319532908704878, -0.2319532908704878, -0.2170912951169951, -0.2319532908704878, -0.2022292993631724, -0.2319532908704878, -0.2319532908704878, -0.2319532908704878]|0.40711252654
[0.030430627930326953, -0.011229736975980316, 1, 1, 0, 0, 0.39784961020753185, 0.3152713423437883, 0.42537569949565013, 0.3290343869878474, 0.4391387441394036, 0.35656047627566007, 0.42537569949565013, 0.30150829769972914, 0.35656047627566007, 0.24645611912379822, 0.2326930744800447, 0.05377349410849841, 0.08129958339631106, 0.026247404820380148, 0.05377349410849841, -0.05633086304336343, -0.0425678183993043, -0.09761999697523521, -0.37288088985458423, -0.22148739877085058, -0.22148739877085058, -0.22148739877085058, -0.22148739877085058, -0.20772435412709706, -0.22148739877085058, -0.1939613094830379, -0.22148739877085058, -0.22148739877085058]|0.342797431632
[0.027904570833561432, -0.011923035493082967, 1, 1, 0, 0, 0.4737145652678498, 0.3999052979299044, 0.4737145652678498, 0.3851434444621843, 0.5032382722032902, 0.3999052979299044, 0.5180001256706825, 0.42942900486501706, 0.5032382722032902, 0.3703815909944641, 0.42942900486501706, 0.31133417712391115, 0.29657232365651875, 0.10466822857746748, 0.13419193551258007, 0.07514452164202712, 0.10466822857746748, 0.0013352543040817664, -0.05771215956647118, -0.3529492289189082, -0.1905688407749695, -0.1905688407749695, -0.1905688407749695, -0.1905688407749695, -0.17580698730757707, -0.1905688407749695, -0.16104513383985689, -0.1905688407749695]|0.39990529793
[0.0288541880462527, -0.010215102605256673, 1, 1, 0, 0, 0.45738211639252363, 0.30983063431666674, 0.44262696818483965, 0.368851227147075, 0.44262696818483965, 0.35409607893939105, 0.4721372646002076, 0.368851227147075, 0.48689241280756396, 0.39836152356211535, 0.4721372646002076, 0.33934093073170707, 0.39836152356211535, 0.28032033790129873, 0.2655651896939424, 0.07374826299536116, 0.07374826299536116, 0.07374826299536116, -0.02953777445777145, -0.08855836728817974, -0.3836613314398936, -0.2213547011563527, -0.2213547011563527, -0.2213547011563527, -0.2213547011563527, -0.20659955294899635, -0.2213547011563527, -0.19184440474131237]|0.354096078939
[0.02499036304464057, -0.011526430534936476, 1, 1, 0, 0, 0.300126386299975, 0.1877436885844956, 0.35007425195139164, 0.22520458782298877, 0.3375872855384682, 0.27515245347440537, 0.3375872855384682, 0.2626654870614819, 0.3625612183643151, 0.27515245347440537, 0.37504818477696134, 0.300126386299975, 0.3625612183643151, 0.25017852064855844, 0.300126386299975, 0.20023065499714182, 0.1877436885844956, 0.025413125217599603, 0.025413125217599603, -0.06199563967231014, -0.11194350532372675, -0.3616828335805325, -0.22432620303920617, -0.22432620303920617, -0.22432620303920617, -0.22432620303920617, -0.21183923662655996, -0.22432620303920617]|0.275152453474
[0.04804214850203389, 0.03647809974550997, 1, 1, 0, 0, 0.048868151984721275, -0.052931196142514604, 0.08958789123534439, -0.09365093539313771, 0.17102736973704266, -0.032571326516977014, 0.1506675001115051, 0.048868151984721275, 0.1506675001115051, 0.028508282359183686, 0.19138723936258026, 0.048868151984721275, 0.21174710898766577, 0.08958789123534439, 0.19138723936258026, 0.008148412733646093, 0.008148412733646093, -0.09365093539313771, -0.3583292405233181, -0.3583292405233181, -0.5008483279011771, -0.5822878064028754, -0.9894851989109148, -0.7655266330313575, -0.7655266330313575, -0.7655266330313575, -0.7655266330313575, -0.745166763406272]|0.0488681519847
[0.1377348863970264, 0.21019550798442413, 1, 1, 0, 0, -0.37100381028954843, -0.7164700007605952, -0.7164700007605952, -1.0043584928206533, -0.6013146039373392, -1.1195138896439094, -0.37100381028954843, -0.9467807944083859, -0.4285815087018157, -0.7164700007605952, -0.4285815087018157, -0.7740476991728625, -0.31342611187728114, -0.7164700007605952, -0.25584841346629233, -0.6013146039373392, -0.5437369055250718, -0.8316253975851298, -1.1195138896439094, -1.8680239689982703, -1.8680239689982703, -2.2710678578815844, -2.501378651529375, -3.65293261976705, -3.0195779372359453, -3.0195779372359453, -3.0195779372359453, -3.0195779372359453]|-0.774047699173
[0.13798373158671812, 0.19665984150870439, 1, 1, 0, 0, -0.5803486667111192, -0.7572453281010249, -0.2855208977270703, -0.6393142205068815, -0.6393142205068815, -0.9341419894909304, -0.5213831129140475, -1.0520730970837644, -0.2855208977270703, -0.8751764356938588, -0.3444864515241419, -0.6393142205068815, -0.3444864515241419, -0.6982797743039532, -0.22655534392999863, -0.6393142205068815, -0.5213831129140475, -0.4624175591169759, -0.7572453281010249, -1.0520730970837644, -1.8186252964404586, -1.8186252964404586, -2.2313841730173416, -2.4672463882043187, -3.6465574641378957, -2.9979363723740358, -2.9979363723740358, -2.9979363723740358]|0.598962409224
[0.14779542499265466, 0.21112968712675012, 1, 1, 0, 0, 0.45820396465276847, -1.1207573706975298, -0.8049651036283115, -0.9944404638701229, -0.4891728365576909, -0.8681235570413137, -0.8681235570413137, -1.1839158241119343, -0.7418066502139069, -1.3102327309393411, -0.4891728365576909, -1.1207573706975298, -0.5523312899720955, -0.8681235570413137, -0.5523312899720955, -0.9312820104557183, -0.8681235570413137, -0.7418066502139069, -0.6786481967995023, -0.9944404638701229, -1.3102327309393411, -2.131292625320991, -2.131292625320991, -2.5734017992190186, -2.8260356128752346, -4.0892046811549125, -3.3944616936006686, -3.3944616936006686]|-0.110222116074
[0.040358014646063874, 0.01281529698941558, 1, 1, 0, 0, 0.3524545701117526, 0.17019256848417152, 0.3524545701117526, -0.027257933278788345, 0.04868456739911749, 0.0031190669923065375, 0.12462706807736057, 0.033496067263738674, 0.033496067263738674, -0.042446433414504416, 0.06387306753483356, -0.07282343368559929, 0.12462706807736057, -0.027257933278788345, 0.10943856794164451, 0.033496067263738674, 0.07906156767054963, 0.033496067263738674, 0.06387306753483356, 0.07906156767054963, 0.0031190669923065375, -0.07282343368559929, -0.27027393544855915, -0.27027393544855915, -0.37659343639789716, -0.43734743694042416, -0.741117439652722, -0.574043938160857]|0.124627068077
[0.04042165332488346, 0.006468345178016809, 1, 1, 0, 0, 0.11374864600686858, 0.03200708039430054, 0.20716757813559186, 0.06703917994250694, 0.20716757813559186, -0.08476658476647392, -0.026379752186216333, -0.06141185173442274, 0.03200708039430054, -0.03805711870211228, -0.03805711870211228, -0.09644395128262914, -0.014702385670061104, -0.11979868431468033, 0.03200708039430054, -0.08476658476647392, -0.026379752186216333, -0.0030250191539058714, -0.03805711870211228, -0.014702385670061104, -0.0030250191539058714, -0.06141185173442274, -0.11979868431468033, -0.27160444902366115, -0.27160444902366115, -0.3533460146362292, -0.4000554807005909, -0.6336028110221398]|0.0436844469105
[0.0814966384098073, 0.061560947091473715, 1, 1, 0, 0, -0.3487576731951409, -0.42627886582879304, -0.24539608301674676, -0.42627886582879304, -0.038672902659958486, -0.3487576731951409, -0.038672902659958486, -0.6846828412744914, -0.5554808535519291, -0.6330020461855813, -0.42627886582879304, -0.5813212510960973, -0.5813212510960973, -0.7105232388192334, -0.5296404560071871, -0.7622040339081436, -0.5813212510960973, -0.5554808535519291, -0.5038000584624451, -0.5813212510960973, -0.5296404560071871, -0.5038000584624451, -0.6330020461855813, -0.7622040339081436, -1.0981292019874942, -1.0981292019874942, -1.2790119847995405, -1.3823735749779347]|-0.426278865829
[0.0884265279584267, 0.08109705638966518, 1, 1, 0, 0, -0.5148953777041941, -0.5993025180280653, -0.5148953777041941, -0.5993025180280653, -0.4023525239388244, -0.5993025180280653, -0.17726681640808498, -0.5148953777041941, -0.17726681640808498, -0.8806596524411773, -0.7399810852349337, -0.8243882255588048, -0.5993025180280653, -0.7681167986758075, -0.7681167986758075, -0.9087953658826758, -0.7962525121173062, -0.7681167986758075, -0.7399810852349337, -0.6837096583519364, -0.7681167986758075, -0.711845371793435, -0.6837096583519364, -0.8243882255588048, -0.9650667927650484, -1.3308310675020314, -1.3308310675020314, -1.5277810615912724]|-0.599302518028
[0.0978078855228609, 0.09350738316323767, 1, 1, 0, 0, -0.702998934387853, -0.7349672705122485, -0.6390622621397718, -0.7349672705122485, -0.6390622621397718, -0.7349672705122485, -0.5111889176428995, -0.7349672705122485, -0.25544222864915506, -0.6390622621397718, -0.25544222864915506, -1.0546506317540743, -0.8948089511335163, -0.9907139595059931, -0.7349672705122485, -0.926777287257202, -0.926777287257202, -0.9587456233815975, -0.926777287257202, -0.8948089511335163, -0.8308722788847253, -0.926777287257202, -0.8628406150091208, -0.8308722788847253, -0.9907139595059931, -1.150555640126551, -1.5661440097408534, -1.5661440097408534]|-0.383315573146
[0.10687901174752554, 0.14151628920891055, 1, 1, 1, 1, -0.14339348431742593, -0.8555165314279314, -0.804650599491144, -0.8555165314279314, -0.7029187356186987, -0.8555165314279314, -0.7029187356186987, -0.8555165314279314, -0.49945500787267866, -0.8555165314279314, -0.09252755238063856, -0.7029187356186987, -0.09252755238063856, -1.3641758507924167, -1.1098461911107387, -1.2624439869199715, -1.1607121230463966, -1.1607121230463966, -1.211578054983184, -1.1607121230463966, -1.1098461911107387, -1.008114327237164, -1.1607121230463966, -1.0589802591739514, -1.008114327237164, -1.2624439869199715, -1.5167736466016495, -2.1780307617753674]|-0.346857212063
[0.08193850902188744, 0.11470204178530267, 1, 1, 1, 1, -0.1809710351391127, -0.27237654321081617, -0.08956552706639442, -0.7294040835713632, -0.6837013295350041, -0.7294040835713632, -0.5922958214633005, -0.7294040835713632, -0.5922958214633005, -0.7294040835713632, -0.4094848053188788, -0.7294040835713632, -0.04386277303003528, -0.5922958214633005, -0.04386277303003528, -1.1864316239319102, -1.0950261158602066, -1.0036206077874883, -1.0036206077874883, -1.0493233618238476, -1.0036206077874883, -0.9579178537521441, -0.8665123456794258, -1.0036206077874883, -0.912215099715785, -0.8665123456794258, -1.0950261158602066, -1.3235398860399727]|-1.18643162393
[0.0804006686284801, 0.09255292779187706, 1, 1, 1, 1, -0.2605903252250543, -1.1482137068836547, -0.22199800428400945, -0.29918264616695617, -0.14481336240020581, -0.6851058555834035, -0.6465135346415017, -0.6851058555834035, -0.569328892758555, -0.6851058555834035, -0.569328892758555, -0.6851058555834035, -0.4149596089918047, -0.6851058555834035, -0.106221041458304, -0.569328892758555, -0.106221041458304, -0.9938444231169042, -0.9166597812331007, -0.9166597812331007, -0.9552521021750024, -0.9166597812331007, -0.8780674602920557, -0.800882818408252, -0.9166597812331007, -0.8394751393501539, -0.800882818408252, -0.9938444231169042]|-0.530736571817
[0.0753823907165404, 0.0912977483180206, 1, 1, 1, 1, -0.10997494139495412, -1.1888421846765533, -0.3174494112563749, -1.2718319726218588, -0.27595451728464354, -0.35894430522902754, -0.19296472933933814, -0.7738932449527904, -0.7323983509801377, -0.7738932449527904, -0.6494085630357537, -0.7738932449527904, -0.6494085630357537, -0.7738932449527904, -0.4834289871460643, -0.7738932449527904, -0.524923881118717, -0.15146983536668546, -1.1058523967321692, -1.0228626087868637, -1.0228626087868637, -1.0643575027595165, -1.0228626087868637, -0.9813677148151325, -0.8983779268698271, -1.0228626087868637, -0.9398728208424798, -0.8983779268698271]|-0.109974941395
[0.042558609333359906, 0.021440575822880455, 1, 1, 1, 1, 0.1364948138589815, -0.0977727604529148, 0.11306805642763582, -0.49602763678319056, -0.004065730728052245, -0.5428811516458819, 0.01936102670277326, -0.027492488159397928, 0.06621454156546462, -0.26176006247129424, -0.23833330503994854, -0.26176006247129424, -0.19147979017777736, -0.26176006247129424, -0.19147979017777736, -0.26176006247129424, -0.26176006247129424, -0.12119951788426049, 0.08964129899681031, -0.44917412192101935, -0.402320607058328, -0.402320607058328, -0.42574736448967365, -0.402320607058328, -0.3788938496275025, -0.3320403347648111, -0.402320607058328, -0.3554670921961568]|0.0193610267028
[0.04200398242526203, 0.021526865660745936, 1, 1, 1, 1, 0.07697924796214398, -0.018410441158516, 0.10082667024244134, -0.13764755255894381, 0.07697924796214398, -0.5430537313213516, -0.04225786343828385, -0.5907485758819463, -0.018410441158516, -0.06610528571858122, 0.029284403402078746, -0.3045795085199664, -0.280732086239669, -0.3045795085199664, -0.2330372416796038, -0.3045795085199664, -0.280732086239669, -0.3045795085199664, -0.1614949748392412, 0.053131825682376115, -0.4953588867612863, -0.44766404220069156, -0.44766404220069156, -0.47151146448098896, -0.44766404220069156, -0.42381661992092373, -0.376121775360329, -0.44766404220069156]|0.00543698112178
