[0.07730061349693193, 0.09595092024544824, 1, 1, 1, 1, -0.691901840490947, -0.7419631901845275, -0.6418404907984782, -0.7419631901845275, -0.5917791411048976, -0.7419631901845275, -0.5917791411048976, -0.7419631901845275, -0.49165644171884815, -0.5917791411048976, -0.44159509202526764, -0.7419631901845275, -0.49165644171884815, -0.6418404907984782, -0.04110429447884676, -0.691901840490947, -0.541717791411317, -0.5917791411048976, -0.541717791411317, -0.49165644171884815, -0.942208588957738, -1.1424539877309485, -1.342699386504159, -1.8433128834366292, -1.5930061349698383, -1.5930061349698383, -1.5930061349698383, -1.6430674846634188]|-0.741963190185
[0.08125537403268393, 0.07881914588706887, 1, 1, 1, 1, -0.6539122957864592, -0.6986242476353944, -0.6539122957864592, -0.6986242476353944, -0.6092003439385167, -0.6986242476353944, -0.5644883920895815, -0.6986242476353944, -0.5644883920895815, -0.6986242476353944, -0.47506448839270365, -0.5644883920895815, -0.4303525365437683, -0.6986242476353944, -0.47506448839270365, -0.6092003439385167, -0.5644883920895815, -0.5197764402406461, -0.5644883920895815, -0.5197764402406461, -0.47506448839270365, -0.8774720550301428, -1.056319862424891, -1.2351676698196394, -1.682287188306014, -1.4587274290623304, -1.4587274290623304, -1.4587274290623304]|-0.698624247635
[0.041261275992697036, 0.013926361976386453, 1, 1, 1, 1, -0.21021720764147575, -0.2560025072902038, -0.16443190799325602, -0.18732455781762003, -0.21021720764147575, -0.23310985746583976, -0.21021720764147575, -0.23310985746583976, -0.18732455781762003, -0.23310985746583976, -0.16443190799325602, -0.23310985746583976, -0.16443190799325602, -0.23310985746583976, -0.11864660834503628, -0.16443190799325602, -0.16443190799325602, -0.11864660834503628, -0.16443190799325602, -0.14153925816889198, -0.16443190799325602, -0.14153925816889198, -0.11864660834503628, -0.32468045676278756, -0.41625105605973534, -0.5078216553566831, -0.7367481535987984, -0.6222849044774866]|-0.233109857466
[0.06557165584548601, 0.0982213240457219, 1, 1, 1, 1, -0.811218127874513, -1.0098679967308042, -0.7450015049219259, -0.8774347508271001, -0.6125682590182219, -0.678784881970809, -0.7450015049219259, -0.811218127874513, -0.7450015049219259, -0.811218127874513, -0.678784881970809, -0.811218127874513, -0.6125682590182219, -0.811218127874513, -0.6125682590182219, -0.811218127874513, -0.5463516360656347, -0.6125682590182219, -0.4801350131145179, -0.6125682590182219, -0.5463516360656347, -0.6125682590182219, -0.5463516360656347, -0.4801350131145179, -1.0760846196833913, -1.3409511114922694, -1.6058176033011478, -2.2679838328226083]|-0.811218127875
[-0.6239804241339458, 3.144779771575279, 1, 1, 1, 1, -2.994290375158964, -5.739804241372711, -2.994290375158964, -5.739804241372711, -2.994290375158964, -11.23083197373924, -0.24877650894521722, -5.739804241372711, 5.242251223421314, 2.4967373572075666, -0.24877650894521722, -2.994290375158964, -0.24877650894521722, -2.994290375158964, 2.4967373572075666, -2.994290375158964, -2.994290375158964, 2.4967373572075666, 7.98776508963506, 5.242251223421314, 10.733278955787844, 5.242251223421314, 7.98776508963506, 5.242251223421314, 7.98776508963506, 10.733278955787844, -13.976345839952987, -24.958401304747014]|29.9518760192
[0.03961884440996542, 0.013204665034058946, 1, 1, 1, 1, 0.5691026355984543, 0.46590936643756886, 0.46590936643756886, 0.38851441456704794, 0.4401110491477771, 0.25952282811637073, 0.6980942220497044, 0.25952282811637073, 0.46590936643756886, -0.23064520039769204, -0.23064520039769204, -0.5660233251701402, -0.5402250078797757, -0.5660233251701402, -0.5402250078797757, -0.5660233251701402, -0.5660233251701402, -0.5660233251701402, -0.48862837329961933, -0.5402250078797757, -0.5402250078797757, -0.514426690589411, -0.5402250078797757, -0.48862837329961933, -0.4370317387188902, -0.46283005600925475, -0.4112334214290984, -0.46283005600925475]|0.74969085663
[0.037721073616769185, 0.008421983371108104, 1, 1, 1, 1, 0.7807076561651048, 0.44184667817447965, 0.5144597448866797, 0.41764232260356715, 0.41764232260356715, 0.34502925589136707, 0.39343796703319206, 0.22400747803787946, 0.6354815227407048, 0.22400747803787946, 0.41764232260356715, -0.23587527780677087, -0.23587527780677087, -0.5505319002264836, -0.5263275446555711, -0.5505319002264836, -0.5263275446555711, -0.5505319002264836, -0.5505319002264836, -0.47791883351428355, -0.5263275446555711, -0.5263275446555711, -0.5021231890846586, -0.5263275446555711, -0.47791883351428355, -0.42951012237245856, -0.45371447794337105, -0.40530576680208347]|0.829116367306
[0.03613025069654906, 0.005169512428290204, 1, 1, 1, 1, 0.7492496033838009, 0.6136606774077544, 0.704053294725286, 0.3876791341141764, 0.45547359710219965, 0.3650809797846681, 0.3650809797846681, 0.29728651679664486, 0.3424828254556615, 0.18429574515010672, 0.5684643687492396, 0.18429574515010672, 0.3650809797846681, -0.24506918710804276, -0.24506918710804276, -0.538845193389644, -0.538845193389644, -0.5162470390601357, -0.538845193389644, -0.538845193389644, -0.47105073040162077, -0.5162470390601357, -0.5162470390601357, -0.49364888473062735, -0.5162470390601357, -0.47105073040162077, -0.42585442174260413, -0.4484525760721124]|0.749249603384
[0.035663683869186884, -0.003934072950035141, 1, 1, 1, 1, 0.46107088008506103, 0.36387613661400664, 0.46107088008506103, 0.36387613661400664, 0.42867263226149616, 0.20188489749546273, 0.25048226923098993, 0.1856857735835004, 0.1856857735835004, 0.13708840184797322, 0.1694866496718978, 0.05609278228888111, 0.3314778887904417, 0.05609278228888111, 0.1856857735835004, -0.2516905720366041, -0.2516905720366041, -0.46227918289067527, -0.44608005897871295, -0.46227918289067527, -0.46227918289067527, -0.41368181115514807, -0.44608005897871295, -0.44608005897871295, -0.4298809350667506, -0.44608005897871295, -0.41368181115514807, -0.38128356333122343]|0.396274384438
[0.03611720555397229, -0.0029578074034864923, 1, 1, 1, 1, 0.4119906160738537, 0.3488907247995141, 0.42776558889217586, 0.33311575198084165, 0.42776558889217586, 0.33311575198084165, 0.3962156432551812, 0.1753660237951678, 0.22269094225083494, 0.15959105097649534, 0.15959105097649534, 0.11226613252082822, 0.14381607815817316, 0.03339126842816645, 0.301565806343847, 0.03339126842816645, -0.029708622846173132, -0.266333215124859, -0.4714078617661999, -0.45563288894752746, -0.4714078617661999, -0.4714078617661999, -0.4240829433105328, -0.45563288894752746, -0.45563288894752746, -0.439857916128855, -0.45563288894752746, -0.4240829433105328]|0.411990616074
