[0.027721324975075137, 0.013730442354432923, 1, 1, 0, 0, 0.6197938542400983, 0.12175326338343988, 0.5829019586212534, 0.1401992111930671, 0.5091181673831541, -0.33939543185396404, -0.37628732747321847, -0.43162517090169056, -0.37628732747321847, -0.5423008577586347, -0.35784137966359125, -0.5791927533778891, 0.2693208458596385, -0.8558819705202496, 0.3431046370977378, -0.025814319092349155, 0.2508748980500113, -0.17338190156854777, -0.2656116406162743, -0.46851706652053543, -0.6529765446155789, -0.22871974499701986, -0.19182784937817499, -0.044260266901976375, -0.24716569280664707, -0.4500711187113178, -0.22871974499701986, -0.044260266901976375]|0.601347906431
[0.028982125609096056, 0.012355794797202625, 1, 1, 1, 0, 0.4787287151495284, 0.06374873837430238, 0.4953279142202721, 0.04714953930319014, 0.4621295160784162, 0.06374873837430238, 0.3957327197943358, -0.3678304374716673, -0.4010288356138918, -0.45082643282685997, -0.4010288356138918, -0.5504216272527963, -0.38442963654277956, -0.5836200253950208, 0.17994313187135094, -0.8326080114598615, 0.17994313187135094, 0.16334393280023868, -0.21843764583276287, -0.3014336411879555, -0.4840248309687159, -0.6500168216787326, -0.26823524304573104, -0.2350368449038751, -0.10224325233571432, -0.2848344421168433, -0.4674256318979722, -0.26823524304573104]|0.213141530013
[0.027004135319601108, 0.004234965871146342, 1, 1, 1, 0, 0.4172936076926899, 0.1886054506501104, 0.43253948482895216, 0.0513925564247658, 0.44778536196487584, 0.036146679288503555, 0.4172936076926899, 0.0513925564247658, 0.35631009914797945, -0.34500024911534427, -0.37549200338786876, -0.4212296347963169, -0.37549200338786876, -0.5127048976132134, -0.3602461262516065, -0.5431966518857378, -0.5584425290216616, 0.15811369637792444, 0.1428678192416622, -0.20778735488999966, -0.28401674057097237, -0.4517213890685029, -0.6041801604301097, -0.2535249862984479, -0.2230332320262619, -0.10106621493684104, -0.2687708634347101, -0.43647551193257916]|0.402047730556
[0.011624152405550783, -0.017759121730705346, 1, 1, 1, 1, 0.3346787213431983, 0.2636422344203442, 0.588380460353424, 0.35497486046414256, 0.47675169518890664, 0.32453065178295154, 0.48689976474937874, 0.3346787213431983, 0.4970478343098509, 0.24334609529962525, 0.5071959038700976, 0.23319802573915316, 0.48689976474937874, 0.24334609529962525, 0.4463074865077156, -0.020503713270847122, -0.05094792195226348, -0.06109599151251026, -0.08139213063345449, -0.16257668711655543, 0.3143825822224794, 0.3042345126620073, 0.07082891277272593, 0.02008856497059068, -0.09154020019370128, -0.19302089579774645, 0.04038470409153491, 0.06068084321225382]|0.152013469256
[0.020268096514741707, -0.00246648793567415, 1, 1, 1, 1, 0.22925826630946988, -0.035478105450921706, 0.171706881144034, 0.09113494191257715, 0.45946380697070216, 0.19472743521031058, 0.3328507596069477, 0.1601966041111513, 0.344361036640086, 0.171706881144034, 0.3558713136732243, 0.06811438784655616, 0.367381590706107, 0.05660411081341787, 0.344361036640086, 0.06811438784655616, 0.21774798927633157, -0.2656836461124096, -0.2771939231452923, -0.30021447721156885, -0.3922966934759084, 0.14868632707801302, 0.1371760500448747, -0.12756032171551684, -0.18511170688095271, -0.31172475424445156, -0.42682752457506773, -0.16209115281467615]|-0.0354781054509
[0.026803890522503922, 0.02228002714318803, 1, 1, 1, 1, -0.10291789187980822, -0.2223478850938141, 0.12101334539699143, -0.2223478850938141, 0.04636959963794772, -0.058131644424514586, 0.4195883284325033, 0.0762270979416978, 0.25537208776287235, 0.031440850486404166, 0.2703008369147474, 0.04636959963794772, 0.2852295860666224, -0.08798914272793318, 0.300158335218166, -0.10291789187980822, 0.06129834878982276, 0.10608459624511639, -0.5209228681296575, -0.535851617281201, -0.5657091155849511, -0.6851391087989569, 0.016512101334529124, 0.0015833521826540855, -0.34177787830815143, -0.41642162406719513, -0.5806378647364946, -0.7299253562542506]|-0.52092286813
[0.04650086718939153, 0.05688510606152545, 1, 1, 1, 1, -0.6436858854298765, -1.1946328688387553, -0.7920177655783665, -1.1098717944681225, -0.4741637366890811, -0.6436858854298765, -0.15630970779932513, -0.6436858854298765, -0.2622610507627339, -0.410592930911224, 0.2674956640533691, -0.21988051357718222, 0.03440270953424611, -0.2834513193550393, 0.05559297812702198, -0.2622610507627339, 0.07678324671979785, -0.21988051357718222, -0.2410707821699581, -0.177499976392101, -1.0674912572830413, -1.0886815258753466, -1.1310620630608983, -1.3005842118016937, -0.30464158794781515, -0.32583185654059105, -0.8132080341711423, -0.9191593771345512]|-0.792017765578
[0.03107013798509157, 0.014750236713039235, 1, 1, 1, 1, -0.21820952738982308, -0.3738550004082907, -0.24415043955942367, -0.5813822977659596, -0.3349436321534578, -0.5295004734264704, -0.14038679088073322, -0.24415043955942367, 0.054170050392279366, -0.24415043955942367, -0.010682230032154166, -0.1014754226261883, 0.3135791720894375, 0.015258682137734448, 0.17090415515591412, -0.02365268611681047, -0.010682230032154166, 0.19684506732580273, 0.015258682137734448, 0.002288226052790141, 0.04119959430733506, -0.5035595612568698, -0.5165300173415261, -0.5424709295114147, -0.6462345781901052, -0.03662314220175478, -0.049593598286699084, -0.34791408823840214]|-0.529500473426
[0.02698123388480936, 0.008506883721090592, 1, 1, 1, 1, -0.30032023847363526, -0.49520521099334874, -0.18338925496198025, -0.3392972329778087, -0.20937391796447408, -0.547174536998625, -0.30032023847363526, -0.49520521099334874, -0.10543526595421025, -0.20937391796447408, 0.08944970656550326, -0.20937391796447408, 0.024488049058835924, -0.06645827145032525, 0.3492963365915956, 0.05047271206161825, 0.20638069007715826, 0.024488049058835924, 0.23236535307994058, 0.05047271206161825, 0.03748038056022709, 0.07645737506411208, -0.46922054799085494, -0.48221287949195757, -0.5081975424947399, -0.6121361945050038, -0.0014966139436579148, -0.014488945445049079]|-0.547174536999
[0.029002320185601522, 0.00908739365816298, 1, 1, 1, 1, -0.5092807424592781, -0.5672853828306357, -0.33526682134546293, -0.5092807424592781, -0.23085846867732834, -0.37006960556843205, -0.25406032482571683, -0.5556844547563127, -0.33526682134546293, -0.5092807424592781, -0.1612529002319053, -0.25406032482571683, 0.012761020881909897, -0.25406032482571683, -0.0452436194894477, -0.12645011600919379, -0.022041763340801625, 0.11716937355004446, -0.0452436194894477, 0.14037122969869054, -0.022041763340801625, -0.03364269141512466, 0.0011600928075868593, -0.48607888631088964, -0.49767981438495507, -0.5208816705336011, -0.6136890951274127, -0.06844547563783618]|-0.532482598608
