[-0.14147909967878342, -0.01482236687315334, 0, 1, 0, 0, 0.9213002901741523, 0.9213002901741523, 0.9213002901741523, 0.85542310407198, 0.85542310407198, 0.85542310407198, 0.85542310407198, 0.7895459179683448, 0.7895459179683448, 0.7236687318647097, 0.9871774762777874, 0.85542310407198, 0.9871774762777874, 0.85542310407198, 0.9871774762777874, 0.7895459179683448, 0.7895459179683448, 0.9871774762777874, 0.9871774762777874, -0.1986118735803308, -0.33036624578613827, 2.0412124539286354, 0.7236687318647097, 0.7236687318647097, 0.7895459179683448, 0.19665124304001713, -0.06685750137306057, -0.1986118735803308]|1.97533526783
[-0.5325022768664255, 0.21038251366113836, 1, 1, 0, 0, 6.179644808733844, 2.7609289617388857, 1.9719945355110766, 1.9719945355110766, 1.9719945355110766, 1.7090163934390332, 1.7090163934390332, 1.7090163934390332, 1.7090163934390332, 1.4460382513611505, 1.4460382513611505, 1.1830601092832678, 2.2349726775889596, 1.7090163934390332, 2.2349726775889596, 1.7090163934390332, 1.7090163934390332, 1.4460382513611505, 2.2349726775889596, 2.2349726775889596, -2.498633879783734, -3.0245901639336603, 6.442622950805887, 1.1830601092832678, 1.1830601092832678, 1.4460382513611505, -0.9207650273222767, -1.9726775956279685]|6.44262295081
[-0.517671888470949, 0.21878065455878504, 1, 1, 0, 0, 6.402529651337128, 6.1317885913246135, 6.1317885913246135, 2.6121548111018185, 1.799931631052254, 1.799931631052254, 1.799931631052254, 1.5291905710397402, 1.5291905710397402, 1.5291905710397402, 1.5291905710397402, 1.2584495110212148, 1.2584495110212148, 0.9877084510026894, 2.0706726910707793, 1.5291905710397402, 2.0706726910707793, 1.5291905710397402, 1.2584495110212148, 2.0706726910707793, 2.0706726910707793, -2.80266638923262, -3.344148509263659, 6.402529651337128, 0.9877084510026894, 0.9877084510026894, 1.2584495110212148, -1.178220029127479]|6.13178859132
[0.04438386949100943, 0.03924424653540266, 1, 1, 0, 0, -0.1716883765448913, -0.26357734404204625, -0.24060510216801256, -0.26357734404204625, -0.26357734404204625, -0.5622164884095852, -0.6311332140327064, -0.6311332140327064, -0.6311332140327064, -0.6541054559067401, -0.6541054559067401, -0.6541054559067401, -0.6541054559067401, -0.6770776977812839, -0.6770776977812839, -0.7000499396558276, -0.6541054559067401, -0.6081609721581626, -0.6541054559067401, -0.6770776977812839, -0.6081609721581626, -0.6081609721581626, -1.0216613258974, -1.0676058096459777, -0.24060510216801256, -0.7000499396558276, -0.7000499396558276, -0.6770776977812839]|-0.35546631154
[-0.0039238068059597305, 0.18277805521858018, 1, 1, 0, 0, 0.23710494399834567, 0.017371762862161244, 0.8963044874093384, 0.45683812513696964, 0.5667047157038421, 0.45683812513696964, 0.45683812513696964, -0.9714275522567675, -1.3010273239622638, -1.3010273239622638, -1.3010273239622638, -1.4108939145291364, -1.4108939145291364, -1.4108939145291364, -1.4108939145291364, -1.5207605050984483, -1.5207605050984483, -1.4108939145291364, -1.191160733392952, -1.4108939145291364, -1.5207605050984483, -1.191160733392952, -1.191160733392952, -3.1687593636283697, -3.388492544764554, 0.5667047157038421, -1.6306270956677602, -1.6306270956677602]|-0.0924948277072
[0.009846827133460872, 0.18030634573277698, 1, 1, 0, 0, -0.20240700218536936, -0.3074398249430627, 0.007658643327685194, -0.20240700218536936, 0.6378555798691811, 0.21772428884307193, 0.3227571115984331, 0.21772428884307193, 0.21772428884307193, -1.1477024069999453, -1.4628008752706931, -1.4628008752706931, -1.4628008752706931, -1.5678336980260543, -1.5678336980260543, -1.5678336980260543, -1.5678336980260543, -1.6728665207837476, -1.5678336980260543, -1.3577680525129998, -1.5678336980260543, -1.6728665207837476, -1.3577680525129998, -1.3577680525129998, -3.2483588621398196, -3.458424507652874, 0.3227571115984331, -1.7778993435414412]|-1.25273522976
[0.0009443591235601145, 0.30486583423224445, 1, 1, 0, 0, 0.6533009643936375, -2.0865996394300432, -0.3741617620397675, -0.5454055497799357, -0.031674186563233286, -0.3741617620397675, 0.9957885398701717, 0.31081338891710325, 0.4820571766534692, 0.31081338891710325, 0.31081338891710325, -1.9153558516936773, -2.4290872149103797, -2.4290872149103797, -2.4290872149103797, -2.6003310026467457, -2.6003310026467457, -2.6003310026467457, -2.771574790386914, -2.6003310026467457, -2.2578434271702115, -2.6003310026467457, -2.771574790386914, -2.2578434271702115, -2.2578434271702115, -5.340231606474228, -5.6827191819507625, 0.4820571766534692]|-2.25784342717
[0.0022779043280158817, 0.6757782839784099, 1, 1, 0, 0, -5.010250569474478, -5.374715261959716, 0.8211845102488735, -5.010250569474478, -1.3656036446463717, -1.7300683371316103, -0.6366742596839876, -1.3656036446463717, 1.5501138952112576, 0.09225512528648931, 0.456719817763635, 0.09225512528648931, 0.09225512528648931, -4.645785876997333, -5.739179954444955, -5.739179954444955, -5.739179954444955, -6.103644646922101, -6.103644646922101, -6.46810933940734, -6.103644646922101, -5.374715261959716, -6.103644646922101, -6.46810933940734, -5.374715261959716, -5.374715261959716, -11.935079726653544, -12.664009111615929]|-4.645785877
[0.0009615384615379145, 0.24038461538458525, 1, 1, 0, 0, -1.8269230769193323, -1.9807692307665374, -1.8269230769193323, -1.9807692307665374, 0.6346153846188664, -1.8269230769193323, -0.28846153845753114, -0.4423076923047361, 0.01923076923346267, -0.28846153845753114, 0.9423076923098602, 0.32692307692787254, 0.48076923077166145, 0.32692307692787254, 0.32692307692787254, -1.6730769230755436, -2.1346153846137423, -2.1346153846137423, -2.2884615384575313, -2.2884615384575313, -2.442307692304736, -2.2884615384575313, -1.9807692307665374, -2.2884615384575313, -2.442307692304736, -1.9807692307665374, -1.9807692307665374, -4.749999999999146]|-1.21153846153
[0.0008571020427592013, 0.070829960478079, 1, 1, 0, 0, 0.560425694015932, -0.459525736868596, -0.3138183895984533, -0.6780867577721923, -0.605233084137121, -0.6780867577721923, -0.605233084137121, -0.6780867577721923, 0.560425694015932, -0.605233084137121, 0.12330365220873936, 0.05044997857366802, 0.26901099947726437, 0.12330365220873936, 0.706133041284457, 0.41471834674740704, 0.48757202038086067, 0.41471834674740704, -0.7509404314072636, -0.7509404314072636, -0.8237941050407173, -0.8237941050407173, -0.8966477786757886, -0.8237941050407173, -0.6780867577721923, -0.8237941050407173, -0.8966477786757886, -0.6780867577721923]|0.633279367651
