[0.08675163670785234, 0.1284888840149744, 1, 1, 0, 0, 0.3676366780125465, 0.12251113408467373, 0.3676366780125465, 0.2733576226558656, 0.34878086694146154, 0.21679018944177333, 0.21679018944177333, -0.028335354486099435, -0.009479543415014465, -0.3111725205569795, -0.009479543415014465, -0.2546050873428872, -0.16032603198578765, -0.4431631980566677, -0.3865957648425754, -0.9334142859124133, -0.49973063127076, -0.9899817191265055, -1.159684018769201, -1.5556560512682656, -1.5745118623393506, -1.612223484482358, -2.0270513280525075, -1.9704838948384151, -1.8950606505528194, -2.0270513280525075, -1.9516280837669115, -2.215609438766288]|0.367636678013
[0.09009792475756208, 0.10936462931887744, 1, 1, 0, 0, 0.3559719806532892, 0.17513282981106199, 0.31980415048460287, 0.08471325438974761, 0.31980415048460287, 0.22938457506369, 0.30172023540066123, 0.17513282981106199, 0.17513282981106199, -0.05995806628379326, -0.04187415119985161, -0.3312167925473349, -0.04187415119985161, -0.2769650472947069, -0.1865454718733925, -0.4578041981369341, -0.4035524528843061, -0.5120559433895622, -0.9822377355792726, -1.1449929713375582, -1.524755188106356, -1.5428391031902975, -1.579006933358984, -1.9768530652117233, -1.9226013199590952, -1.850265659622124, -1.9768530652117233, -1.904517404874752]|0.374055895738
[0.6492336196733469, 1.1061141990910195, 1, 1, 0, 0, -0.6046824995787872, -1.5681320532241907, -1.20683847060683, -2.4111504126655903, -1.4477008590201865, -3.013306383696307, -1.4477008590201865, -2.0498568300482294, -1.5681320532241907, -2.4111504126655903, -2.4111504126655903, -3.9767559373417107, -3.856324743137707, -5.783223850431188, -3.856324743137707, -5.421930267813828, -5.542361462020506, -6.264948627255227, -6.987535792489949, -10.11874684184219, -11.202627589696945, -13.731682668021143, -13.852113862225147, -14.092976250638504, -16.742462523166708, -16.381168940549347, -15.899444163725308, -16.742462523166708]|-2.04985683005
[0.4007996446023468, 0.5984007107950559, 1, 1, 0, 0, -1.0650821856943862, -1.827410039981581, -0.7878720568640779, -1.3422923145262333, -1.1343847179027327, -1.827410039981581, -1.2729897823194256, -2.1739227010217745, -1.2729897823194256, -1.6195024433580805, -1.3422923145262333, -1.827410039981581, -1.827410039981581, -2.72834295868393, -2.659040426477122, -3.767880941802972, -2.7976454908922763, -3.6292758773878178, -4.045091070634819, -4.46090626388182, -6.262772101286518, -6.886494891158558, -8.341848067524602, -8.411150599731409, -8.549755664148103, -10.074411372720954, -9.866503776097453, -9.589293647265606]|-2.52043536206
[0.11377737362847913, 0.09430149535225223, 1, 1, 1, 1, -0.6886029907042297, -0.7344065741610002, -0.6886029907042297, -0.7344065741610002, -0.4901207957247776, -0.6886029907042297, -0.352710045354127, -0.5206565180291783, -0.2916386007453256, -0.41378148996326736, -0.3679779065064968, -0.5206565180291783, -0.39851362881123653, -0.5969958237906886, -0.39851362881123653, -0.47485293457240774, -0.4443172122680071, -0.551192240333918, -0.7191387130086303, -0.7344065741610002, -0.9176209079884214, -1.0092280749019624, -1.1008352418155036, -1.4977996317744076, -1.6352103821450583, -1.955835466342791, -1.971103327494822, -2.0016390497995618]|-0.551192240334
[0.09641432999578309, 0.0712218866189295, 1, 1, 1, 1, -0.4613131337152747, -0.6036300647686657, -0.6036300647686657, -0.6424437732377201, -0.6036300647686657, -0.6424437732377201, -0.4354373280693342, -0.6036300647686657, -0.3189962026618837, -0.4613131337152747, -0.2672445913700027, -0.37074781395405204, -0.33193410548499763, -0.4613131337152747, -0.3578099111312254, -0.5260026478305568, -0.3966236196002798, -0.3966236196002798, -0.4871889393615025, -0.6295058704146062, -0.6424437732377201, -0.7976986071142249, -0.8753260240523337, -0.9529534409904424, -1.2893389143891054, -1.4057800397965559, -1.677475999080224, -1.6904139019030504]|-0.422499425246
[0.08817044364533652, 0.05843154322995641, 1, 1, 1, 1, -0.4376640059495903, -0.5468534098447246, -0.49225870789703624, -0.6123670521817567, -0.6123670521817567, -0.6451238733502728, -0.6123670521817567, -0.6451238733502728, -0.47042082711810634, -0.6123670521817567, -0.37215036361231574, -0.49225870789703624, -0.32847460205445594, -0.41582612517041795, -0.3830693040019019, -0.49225870789703624, -0.4376640059495903, -0.4376640059495903, -0.4376640059495903, -0.5140965886762086, -0.6342049329606866, -0.6451238733502728, -0.7761511580245795, -0.8416648003616115, -0.9071784426986437, -1.1910708928259444, -1.289341356331735, -1.51863910451159]|-0.481339767508
[0.08114056699846774, 0.05114812259782581, 1, 1, 1, 1, -0.4830491770968485, -0.5392234157880554, -0.46432443086651554, -0.5579481620185963, -0.511136296442452, -0.6141224007098033, -0.6141224007098033, -0.6422095200554068, -0.6141224007098033, -0.6422095200554068, -0.492411550212119, -0.6141224007098033, -0.40815019217510073, -0.511136296442452, -0.3707006997144347, -0.44559968463597466, -0.4549620577512451, -0.46432443086651554, -0.46432443086651554, -0.46432443086651554, -0.5298610426729929, -0.6328471469401363, -0.6422095200554068, -0.7545579974380284, -0.8107322361292354, -0.8669064748204423, -1.1103281758158108, -1.194589533852829]|-0.548585788903
[-0.0623265824752553, 0.2932474133234533, 1, 1, 1, 1, -0.27058320151662885, -0.8825169203653386, 0.6473173767587003, -0.7805279672231321, 0.34135051733434546, -1.086494826647487, 0.8512952830408487, 0.03538365790999061, 0.9532842361830551, 0.34135051733434546, 1.1572621424652036, 0.13737261104993248, 0.6473173767587003, -0.4745611077987772, -0.4745611077987772, -0.7805279672231321, -0.5765500609409837, -0.37257215465657073, 0.9532842361830551, 1.3612400487496166, 1.25925109560741, 1.1572621424652036, 1.1572621424652036, 1.1572621424652036, 0.44333947047428734, -0.6785390140809255, -0.7805279672231321, -2.0043954049228163]|0.443339470474
[-1.9958677686487591, 7.578512396904731, 1, 1, 1, 1, 12.855371901155468, -18.508264463325034, -10.144628099494517, -22.69008264528672, 8.67355371924021, -20.599173554305874, 2.40082644634411, -26.871900827201976, 12.855371901155468, -3.87190082655199, 14.94628099213631, 2.40082644634411, 19.128099174051567, -1.7809917356175748, 8.67355371924021, -14.326446281409774, -16.417355372390617, -16.417355372390617, -12.235537190428932, 14.94628099213631, 23.30991735601325, 21.21900826503241, 19.128099174051567, 19.128099174051567, 19.128099174051567, 4.491735537278525, -18.508264463325034, -20.599173554305874]|-10.1446280995
[-0.19870410367110888, 0.9902807775352169, 1, 1, 1, 1, 0.6987041036686271, -1.487041036716604, 1.5183585313115722, -2.579913606903153, -1.487041036716604, -3.126349892002494, 0.9719222462182976, -2.8531317494528237, 0.15226781857535263, -3.6727861770957686, 1.5183585313115722, -0.6673866090675924, 1.7915766738612426, 0.15226781857535263, 2.338012958954517, -0.39416846652398846, 0.42548596111895653, -2.306695464359549, -2.306695464359549, -1.760259179260208, 1.7915766738612426, 2.884449244053858, 2.611231101504188, 2.338012958954517, 2.338012958954517, 2.338012958954517, 0.42548596111895653, -2.579913606903153]|-2.03347732181
[-0.32701919080342706, 0.9414492959331121, 1, 1, 1, 1, -4.250114049944013, -4.250114049944013, -1.449290862828579, -3.3165063209089904, 1.3515323242868555, -2.3828985918739676, 2.751943917844573, -4.250114049944013, -2.3828985918739676, -5.183721778989402, 1.8183361888095497, -4.716917914466708, 0.41792459525183245, -6.117329508024425, 2.751943917844573, -0.9824869983058849, 2.2851400533218786, 2.751943917844573, 0.8847284597641615, -3.783310185431685, -3.783310185431685, -2.8497024563862965, 3.218747782367267, 5.085963240447678, 4.619159375924984, 4.15235551140229, 4.15235551140229, 4.15235551140229]|0.417924595252
[-0.10780517627891913, 0.33666191155543884, 1, 1, 1, 1, 0.4765640921191533, -1.99826778072197, -1.5857958019128264, -1.5857958019128264, -0.34837986549455446, -1.173323823108262, 0.8890360709237175, -0.760851844303698, 1.5077440391328534, -1.5857958019128264, -0.760851844303698, -1.99826778072197, 1.0952720603282893, -1.7920317913173982, 0.4765640921191533, -2.410739759526534, 0.2703281027145815, 1.3015080497282816, 1.5077440391328534, 0.6828000815191457, -1.3795598125128339, -1.3795598125128339, -0.9670878337036904, 1.7139800285374251, 2.538923986151133, 2.3326879967465612, 2.1264520073419892, 2.1264520073419892]|0.682800081519
[-0.7709497206642462, 0.4545091779706388, 1, 1, 1, 1, 4.8320031922916, 4.207901037463763, 4.8320031922916, -2.6572226656008673, -1.4090183559451939, -1.4090183559451939, 2.3355945729941108, -0.16081404630337828, 6.080207501933415, 1.0873902633384374, 7.9525139664030675, -1.4090183559451939, 1.0873902633384374, -2.6572226656008673, 6.704309656761252, -2.0331205107730304, -1.4090183559451939, 4.207901037463763, 7.328411811575231, 7.9525139664030675, 5.456105347105579, -0.784916201131215, -0.784916201131215, 0.4632881085244584, 8.576616121230904, 11.073024740528393, 10.448922585700556, 9.82482043087272]|9.20071827606
