[0.0038137440069756297, -0.023000508499203594, 1, 1, 1, 1, 0.2866482638385504, 0.14216184803151252, 0.44224901932312866, 0.2755339241610923, 0.49041115792547463, 0.42742989975315704, 0.49041115792547463, 0.4200203399682124, 0.4385442394306152, 0.1310475083540544, 0.1569809676014841, 0.07177103007416805, 0.11252360889156934, 0.031018451256849013, 0.09770448932159775, -0.05789626616289824, -0.013438907453065743, -0.00232456777560762, 0.09770448932159775, 0.10140926921411123, -0.1542205433676724, -0.1727444428300752, -0.19126834229256026, -0.17644922272258867, -0.12458230422772924, 0.04583757082673834, 0.07918058985919497, 0.11993316867659627]|0.245895685021
[-0.061748403617309246, 0.6124436809172936, 1, 1, 1, 1, -2.142377880778847, -3.290476807879398, -1.5683284172297303, -3.603594697088218, 0.6234968072343258, -1.7248873618341403, 1.3019189005204883, 0.414751547761393, 1.3019189005204883, 0.310378918025506, 0.5713104923658029, -3.760153641692628, -3.394849437615285, -4.595134679584359, -4.021085216034083, -5.169184143133475, -4.386389420111426, -5.795419921552274, -5.638860976947864, -4.229830475507017, -4.1776441606384935, -7.778499886543398, -8.039431460883694, -8.30036303522515, -8.091617775752217, -7.361009367597532, -4.960438883661702, -4.490762049847313]|-0.681161064471
[-0.005054186713281088, 0.2514943869367459, 1, 1, 1, 1, 0.14367983671067425, -0.307406327452977, -0.8911648928409197, -1.4749234582294515, -0.5992856101472429, -1.634130339698837, 0.5151625601396328, -0.6788890508819356, 0.8601108033234974, 0.4090246391598462, 0.8601108033234974, 0.3559556786702475, 0.4886280798945389, -1.7137337804335295, -1.5279924187190503, -2.138285464352676, -2.0056130631277953, -2.0321475433728895, -2.7485785099857125, -2.66897506925102, -1.9525441026381967, -1.9260096223931027, -3.756888759292802, -3.889561160517093, -4.022233561741974, -3.916095640762187, -3.5446129173332284, -2.3240268260671555]|-0.731958011372
[-0.0059836584996558785, 0.11527655493812046, 1, 1, 1, 1, 0.0502386173092903, -0.30730039984544444, 0.2056903638983204, -0.058577605303065286, -0.40057144779879345, -0.7425652902948667, -0.22957452655110194, -0.8358363382482158, 0.4233228091230316, -0.2762100505277765, 0.6254100796887362, 0.3611421104873505, 0.6254100796887362, 0.33005176116968254, 0.40777763446402504, -0.8824718622248903, -0.8669266875662289, -1.053468783472927, -1.0690139581319336, -1.4887336739223493, -1.4420981499456749, -1.022378434155259, -1.0068332594962524, -2.0794503109608016, -2.1571761842551442, -2.234902057549832, -2.172721358914151, -1.9550889136894396]|-0.229574526551
[0.013987518829371978, 0.17382182052927958, 1, 1, 1, 1, -0.591026468689539, -0.8218205293738466, -0.4441575209813856, -0.7798579728855366, -0.234344738541233, -0.7169141381535374, -0.02453195610108037, -0.3812136862493864, -0.8428018076175359, -1.3043899289861511, -0.6120077469336941, -1.4302775984501495, 0.26920593931522646, -0.6749515816656932, 0.5419625564873783, 0.18528082633907225, 0.3950936087792249, 0.24822466107107144, -1.4722401549384596, -1.7240154938664565, -1.7449967721106114, -2.3114912846990703, -2.248547449967071, -1.6820529373786122, -1.6610716591344572, -3.1087798579718364, -3.2136862491916798, -3.318592640411989]|-0.737895416398
[0.058754492774903085, 0.08853517200913447, 1, 1, 1, 1, -0.5760654294728692, -0.789298026846837, -0.5760654294728692, -0.6995158805842318, -0.49750605149293387, -0.6770703440183935, -0.3852783686644904, -0.6434020391698854, -0.2730506858360469, -0.46383774664442573, -0.7107386488669016, -0.9576395510896268, -0.5872881977557883, -1.024976160786643, -0.11593192987617623, -0.6209565026042964, -0.10470916159325713, -0.04859532017916, -0.12715469815909533, -1.0474216973524813, -1.1820949167465138, -1.193317685029433, -1.4963324286662552, -1.462664123817747, -1.1596493801809247, -1.1484266118980055, -1.92279762341444, -1.978911464828537]|-0.430169441796
[0.06303100313013615, 0.07002409698416141, 1, 1, 1, 1, -0.4473654792070924, -0.6564130272769835, -0.580395737069712, -0.760936801311718, -0.580395737069712, -0.6849195111046575, -0.5138806081384022, -0.6659151885527342, -0.41885899537941834, -0.6374087047250602, -0.3238373826204345, -0.48537412431072813, -0.6944216723804083, -0.9034692204502994, -0.5898978983456737, -0.9604821881056474, -0.5898978983456737, -0.18130496348185315, -0.13379415710246673, -0.20030928603377654, -0.9794865106575709, -1.093512445968267, -1.1030146072442288, -1.3595729616935064, -1.3310664778658323, -1.0745081234165548, -1.065005962140593, -1.7206550901777296]|-0.20981144731
[0.060943741244658414, 0.04702380740207402, 1, 1, 1, 1, -0.22037227804658283, -0.4200550361264422, -0.40526372071302197, -0.5679681902596592, -0.5088029286063067, -0.6493204250328135, -0.5088029286063067, -0.5901551633796253, -0.4570333246596643, -0.5753638479662051, -0.3830767475930558, -0.5531768748462389, -0.30912017052644736, -0.4348463515396982, -0.5975508210861712, -0.7602552906328084, -0.7676509483395185, -0.5161985863130167, -0.19818530492645248, -0.16120701639323035, -0.21297662033987272, -0.8194205522861608, -0.9081684447660253, -0.9155641024727355, -1.1152468605525947, -1.0930598874326287, -0.8933771293527694, -0.8859814716460592]|-0.131624385567
[0.059099675910480765, 0.03887188942872397, 1, 1, 1, 1, -0.1992698087702235, -0.31044439291194453, -0.27338619819808324, -0.4401480744105962, -0.42779534283921766, -0.5636753901235586, -0.5142644638383188, -0.6316154137655919, -0.5142644638383188, -0.5822044874804893, -0.47102990333876826, -0.5698517559091107, -0.409266245482287, -0.5513226585521801, -0.3475025876258058, -0.4525008059818376, -0.5883808532660414, -0.7304372663360716, -0.5204408296240081, -0.2548571008410154, -0.22397527191284342, -0.267209832412394, -0.7736718268356222, -0.8477882162633448, -0.853964582049034, -1.020726458261547, -1.0021973609046164, -0.8354354846921034]|-0.156035248271
[0.052281210795446356, 0.050298102193231484, 1, 1, 1, 1, -0.08855629148712234, -0.20972304612044226, -0.15317856062491686, -0.2985786661848649, -0.2501119643316087, -0.4682121226714411, -0.45205655538690276, -0.629767795515748, -0.5651455263779535, -0.7186234155799913, -0.5651455263779535, -0.6540011464423762, -0.5086010408824281, -0.6378455791578378, -0.4278232044602746, -0.6136122282312098, -0.4359009881025438, -0.6620789300844659, -0.8478679538555804, -0.5732233100202226, -0.2258786134048012, -0.18548969519381414, -0.24203418068933952, -0.9044124393511058, -1.0013458430576183, -1.0094236266998875, -1.2275237850397198, -1.2032904341130917]|0.0164548958617
