[-0.006500778615994813, -0.038038419601637063, 0, 0, 1, 1, -0.31129717127505446, -0.45327417624816774, -0.14747755015208217, -0.32221847934998393, -0.1256349340024657, -0.1911627824515576, -0.1256349340024657, -0.13655624207739517, -0.1147136259275362, -0.1256349340024657, -0.1256349340024657, -0.16932016630194113, -0.03826446940351481, -0.1802414743766281, 0.12555515171921497, -0.1911627824515576, 0.12555515171921497, 0.14739776786907394, 0.13647645979414447, 0.11463384364452799, 0.1037125355695985, -0.00550054517896885, 0.14739776786907394, 0.28937477284218727, 0.27845346476725774, 0.28937477284218727, 0.30029608091711674, 0.6170140150878893]|-0.387746327799
[-0.037547016619401116, -0.057472121422983774, 0, 0, 1, 1, -0.18532418684049692, -0.30780765853083514, -0.12408245099515784, -0.3231180924922549, 0.10557405842477874, -0.13939288495657762, 0.13619492634727828, 0.04433232257943965, 0.13619492634727828, 0.12088449238585854, 0.15150536030869804, 0.13619492634727828, 0.13619492634727828, 0.07495319050193922, 0.25867839803795645, 0.05964275654085941, 0.2433679640765367, 0.4883349074575531, 0.5189557753803926, 0.5036453414189729, 0.4730244734964733, 0.4577140395350535, 0.3046096999218758, 0.5189557753803926, 0.7179914168774897, 0.70268098291607, 0.7179914168774897, 0.7333018508389094]|-0.215945054763
[-0.10997888989400595, -0.11379458121033494, 0, 0, 1, 1, 0.3229608113897556, 0.29696204942589227, 0.37495833531690487, 0.16696823960773036, 0.47895338317178077, 0.14096947764386708, 0.8689348126274211, 0.45295462120791746, 0.9209323365545704, 0.7649397647725452, 0.9209323365545704, 0.8949335745907071, 0.9469310985184337, 0.9209323365545704, 0.9209323365545704, 0.8169372886996945, 0.8689348126274211, 1.102923670300459, 1.5189038617193853, 1.570901385647112, 1.5449026236832486, 1.4929050997560993, 1.466906337792236, 1.206918718155335, 1.570901385647112, 1.9088852911750256, 1.8828865292111623, 1.9088852911750256]|0.270963287462
[-0.10063335679087806, -0.10897758118018051, 0, 0, 1, 1, 0.46732683221026655, 0.3967527897850065, 0.44380215140184653, 0.4202774705934265, 0.49085151301816426, 0.30265406655237115, 0.5849502362513219, 0.27912938574395113, 0.9378204483755329, 0.561425555442902, 0.9848698099918506, 0.8437217251423751, 0.9848698099918506, 0.9613451291834305, 1.0083944908002707, 0.9848698099918506, 0.9848698099918506, 0.9378204483755329, 1.149542575649746, 1.5259374685818545, 1.5729868301986947, 1.5494621493902745, 1.5024127877739568, 1.4788881069655369, 1.2436412988829038, 1.5729868301986947, 1.8788076807060654, 1.8552829998976454]|0.537900874635
[-0.5622959738832346, -0.3557610929747021, 0, 0, 1, 1, 2.921291258606268, 1.8839318099314555, 2.402611534268862, 1.365252085594049, 1.624591947764192, 1.2355821545089778, 1.4949220166791206, 1.365252085594049, 1.7542618788463842, 0.7169024301744507, 2.2729416031837903, 0.5872324990893794, 4.217990569448345, 2.1432716720987193, 4.4773304316156075, 3.699310845110938, 4.4773304316156075, 4.6070003627006795, 4.4773304316156075, 4.217990569448345, 5.385019949205349, 7.459738846552095, 7.719078708722238, 7.589408777637167, 7.330068915469903, 7.200398984384832, 5.903699673542755, 7.719078708722238]|2.1432716721
[-0.335660775329275, -0.230016728489535, 0, 0, 1, 1, 1.5145465124736852, 1.43134046112391, 1.9305767692207136, 1.2649283584262072, 1.5977525638234604, 0.932104153028954, 1.0985162557285044, 0.8488981016791789, 1.0153102043787292, 0.932104153028954, 1.181722307076432, 0.5160738962837732, 1.5145465124736852, 0.43286784493399805, 2.7626372827129226, 1.43134046112391, 2.4298130773156696, 2.9290493854106256, 3.012255436760401, 2.9290493854106256, 2.7626372827129226, 3.511491744855357, 4.842788566442522, 5.009200669142072, 4.9259946177922975, 4.7595825150945945, 4.676376463744819, 3.84431595025261]|1.43134046112
[-0.19507630712368118, -0.14412769231168523, 0, 0, 1, 1, 0.85911066862158, 0.85911066862158, 0.9116431919878594, 0.85911066862158, 1.1743058088180893, 0.754045621890188, 0.9641757153541387, 0.5439155284262372, 0.6489805751587958, 0.4913830050599579, 0.5964480517925165, 0.5439155284262372, 0.7015130985239086, 0.28125291159717364, 0.9116431919878594, 0.22872038823089433, 0.85911066862158, 1.4895009490134323, 1.8046960892087751, 1.8572286125750546, 1.8046960892087751, 1.699631042477383, 2.1724237527703973, 3.012944126625034, 3.1180091733575925, 3.065476649991313, 2.9604116032599213, 2.907879079893642]|0.859110668622
[-0.08166781529977098, -0.09838042729153634, 0, 0, 1, 0, 0.6095796002750729, 0.6095796002750729, 0.6095796002750729, 0.6095796002750729, 0.6364576154372041, 0.6095796002750729, 0.7708476912472636, 0.5558235699514071, 0.6633356305993354, 0.44831150930347896, 0.5020675396277415, 0.42143349414134773, 0.47518952446561025, 0.44831150930347896, 0.528945554789276, 0.3139214334940163, 0.3139214334940163, 0.6095796002750729, 0.9321157822188575, 1.0933838731904515, 1.1202618883525826, 1.0933838731904515, 1.0396278428667858, 1.2815299793241766, 1.7115782219152926, 1.7653342522395552, 1.738456237077424, 1.6847002067537582]|0.475189524466
[-0.05065883399259181, -0.07654176516023273, 0, 0, 0, 0, 0.40854026727868586, 0.34720200341745916, 0.5107707070472458, 0.34720200341745916, 0.5107707070472458, 0.5107707070472458, 0.5107707070472458, 0.5107707070472458, 0.5312167950011393, 0.5107707070472458, 0.6334472347701532, 0.4698785311399126, 0.5516628829550329, 0.3880941793247923, 0.42898635523257944, 0.3676480913708987, 0.3880941793247923, 0.3880941793247923, 0.28586373955623245, 0.5107707070472458, 0.7561237624926066, 0.8788002902150601, 0.8992463781689537, 0.8788002902150601, 0.8379081143077269, 1.0219229058914072, 1.3490603131514343, 1.3899524890592214]|0.408540267279
[-0.13577381580329334, -0.06910714913665944, 0, 0, 0, 0, 0.5928016316765259, 0.5928016316765259, 0.5928016316765259, 0.44358757956153866, 0.8414917185344698, 0.44358757956153866, 0.8414917185344698, 0.8414917185344698, 0.8414917185344698, 0.8414917185344698, 0.8912297359065005, 0.8414917185344698, 1.1399198227655487, 0.7420156837915132, 0.940967753278531, 0.5430636143044953, 0.4933255969324648, 0.5430636143044953, 0.5430636143044953, 0.29437352744655143, 0.8414917185344698, 1.4383479269955233, 1.7367760312254978, 1.7865140485975284, 1.7367760312254978, 1.637299996482541, 2.084942152827503, 2.88075043077447]|0.592801631677
