[0.0373124233930101, 0.023387377038619265, 1, 1, 1, 1, -0.49031292075377453, -0.5146690057172272, -0.39288858090050494, -0.7095176854232256, 0.0455209484389379, -0.46595683579032193, 0.2160135431820245, -0.07625947637778431, 0.3134378830347533, 0.2160135431820245, 0.3134378830347533, 0.021164863475485293, 0.06987703340184968, -0.003191221487967312, 0.28908179807184153, 0.06987703340184968, 0.3134378830347533, 0.021164863475485293, -0.027547306450879102, -0.5390250906801389, -0.46595683579032193, -0.46595683579032193, -0.46595683579032193, -0.39288858090050494, -0.44160075082686934, -0.46595683579032193, -0.46595683579032193, -0.44160075082686934]|-0.490312920754
[0.036466666666635165, 0.014618181818168976, 1, 1, 1, 1, -0.35719999999958163, -0.6991999999995796, -0.4711999999997497, -0.4939999999998846, -0.3799999999997165, -0.6763999999994448, 0.030400000000179825, -0.44839999999961483, 0.19000000000011139, -0.08359999999998825, 0.28119999999963835, 0.19000000000011139, 0.28119999999963835, 0.007600000000044956, 0.05319999999980843, -0.015200000000089912, 0.0759999999999433, 0.28119999999963835, 0.007600000000044956, -0.037999999999718516, -0.5167999999995132, -0.44839999999961483, -0.44839999999961483, -0.44839999999961483, -0.3799999999997165, -0.42559999999947995, -0.44839999999961483, -0.44839999999961483]|-0.4712
[0.03603566660741728, 0.008707062699042385, 1, 1, 1, 1, -0.40505155437671947, -0.5509985100942715, -0.40505155437671947, -0.44153829330631, -0.3320780765179435, -0.6057286184882521, -0.42329492384151474, -0.44153829330631, -0.3503214459827388, -0.5874852490234569, -0.0219407956184495, -0.40505155437671947, 0.10576279063430717, -0.11315764294202073, 0.17873626849267804, 0.10576279063430717, 0.17873626849267804, -0.05842753454804002, 0.014545943310735943, 0.17873626849267804, -0.04018416508324476, -0.0766709040124302, -0.4597816627707002, -0.40505155437671947, -0.40505155437671947, -0.40505155437671947, -0.3503214459827388, -0.38680818491192426]|-0.550998510094
[0.03735347180897455, 0.0131084284999098, 1, 1, 1, 1, -0.626786439589424, -0.626786439589424, -0.475502281164029, -0.626786439589424, -0.475502281164029, -0.5133233207705877, -0.3998602019513315, -0.6835179989988421, -0.49441280096730833, -0.5133233207705877, -0.41877072175461083, -0.6646074791955628, -0.07838136529768198, -0.475502281164029, 0.053992273324433675, -0.17293396431365884, 0.09181331293057249, 0.1296343525367113, -0.11620240490424069, -0.040560325691543185, 0.1296343525367113, -0.09729188510096135, -0.13511292470710015, -0.5322338405734471, -0.475502281164029, -0.475502281164029, -0.475502281164029, -0.41877072175461083]|-0.626786439589
[0.03438650800206505, 0.007152080625032315, 1, 1, 1, 1, -0.5542645095932232, -0.5716729781785299, -0.5716729781785299, -0.5716729781785299, -0.4324052294968489, -0.5716729781785299, -0.4324052294968489, -0.4672221666674624, -0.36277135515600845, -0.6238983839340636, -0.44981369808215566, -0.4672221666674624, -0.3801798237413152, -0.6064899153487568, -0.06682738920772624, -0.4324052294968489, -0.084235857793033, 0.08984882805887495, 0.12466576522910193, -0.10164432637833977, -0.03201045203749927, 0.12466576522910193, -0.084235857793033, -0.11905279496325998, -0.48463063525238265, -0.4324052294968489, -0.4324052294968489, -0.4324052294968489]|-0.571672978179
[-8.86902149966702, 0.6116717858023797, 1, 1, 0, 1, -65.30737164694843, -148.85278629318893, 18.238042999292098, -90.37099604089478, 18.238042999292098, 18.238042999292098, 18.238042999292098, -2.648310662314408, -2.648310662314408, -2.648310662314408, -2.648310662314408, -2.648310662314408, 1.5289600700254438, -2.648310662314408, 1.5289600700254438, -2.648310662314408, -2.648310662314408, -2.648310662314408, -2.648310662314408, -2.648310662314408, 26.59258446387905, 26.59258446387905, 22.415313731539197, 26.59258446387905, 34.947125928558755, 114.31526984245941, 156.08797716557967, 164.44251863016663]|-190.625493616
[-0.10137985752244157, -0.060445903456169174, 1, 1, 0, 1, -1.3146994496529194, -1.7086326103110185, -0.23138325784068717, -1.2162161594875747, 0.7534496438062004, -0.5268331283356281, 0.7534496438062004, 0.7534496438062004, 0.7534496438062004, 0.5072414183939318, 0.5072414183939318, 0.5072414183939318, 0.5072414183939318, 0.5072414183939318, 0.5564830634766041, 0.5072414183939318, 0.5072414183939318, 0.5072414183939318, 0.5072414183939318, 0.5072414183939318, 0.5072414183939318, 0.8519329339704518, 0.8519329339704518, 0.8026912888877794, 0.8519329339704518, 0.9504162241357965, 1.8860074807000118, 2.3784239315234554]|-1.56090767506
[-0.04586609482963576, -0.06480819633072248, 0, 0, 0, 1, -0.26236994678791115, -0.3271781431185899, -0.26236994678791115, -0.26236994678791115, -0.26236994678791115, -0.348780875228976, -0.1543562862369399, -0.3271781431185899, 0.3209038201886768, -0.11115082201616765, 0.7529584623935213, 0.19128742752683972, 0.7529584623935213, 0.7529584623935213, 0.7529584623935213, 0.6449448018420703, 0.6449448018420703, 0.6449448018420703, 0.6449448018420703, 0.6449448018420703, 0.6449448018420703, 0.6449448018420703, 0.6449448018420703, 0.6449448018420703, 0.7961639266138137, 0.7961639266138137, 0.7745611945034276, 0.7961639266138137]|-0.240767214678
[-0.04106535700791368, -0.06543256516808008, 0, 0, 0, 1, -0.198375519455811, -0.26003022289359345, -0.198375519455811, -0.26003022289359345, -0.198375519455811, -0.198375519455811, -0.198375519455811, -0.2805817907063397, -0.09561768039299243, -0.26003022289359345, 0.3565168114846871, -0.054514544767499916, 0.7675481677368742, 0.23320740460866596, 0.7675481677368742, 0.7675481677368742, 0.7675481677368742, 0.6647903286735992, 0.6647903286735992, 0.6647903286735992, 0.6647903286735992, 0.6647903286735992, 0.6647903286735992, 0.6647903286735992, 0.6647903286735992, 0.8086513033619104, 0.8086513033619104, 0.7880997355491641]|0.0893464299208
[-0.05033916110334509, -0.06165590564422904, 0, 0, 0, 1, 0.07214028570899536, -0.28055801324520935, -0.3057507488843958, -0.3813289558030741, -0.3057507488843958, -0.3813289558030741, -0.3057507488843958, -0.3057507488843958, -0.3057507488843958, -0.4065216914428199, -0.17978707068678523, -0.3813289558030741, 0.3744531133842677, -0.12940159940729348, 0.8783078261758288, 0.22329669954635184, 0.8783078261758288, 0.8783078261758288, 0.7523441479776589, 0.7523441479776589, 0.7523441479776589, 0.7523441479776589, 0.7523441479776589, 0.7523441479776589, 0.7523441479776589, 0.7523441479776589, 0.9286932974547613, 0.9286932974547613]|0.450031320303
