[-0.09563389985113897, 0.9594516229807755, 1, 1, 1, 1, -1.5487561893343447, -2.327308818957153, -1.1594798745186186, -1.5487561893343447, -1.5487561893343447, -2.7165851337728792, 0.7869016995513682, -3.1058614485799616, 1.1761780143584506, 0.7869016995513682, 1.5654543291741767, -1.5487561893343447, -0.7702035597028924, -1.5487561893343447, -0.3809272448871664, -2.327308818957153, -1.5487561893343447, -2.7165851337728792, -4.273690393018496, -3.884414078211414, -3.4951377633956877, -3.1058614485799616, -8.555729855965552, -9.334282485597004, -11.669940374474074, -15.95197983742113, -15.562703522605403, -15.95197983742113]|-3.10586144858
[0.09748824406459355, 0.1512214703523389, 1, 1, 1, 1, -0.9428260121555518, -1.363975226516778, -0.8726344764299796, -1.0130175478826826, -0.6620598692501458, -0.8024429407028488, -0.5918683335230149, -0.6620598692501458, -0.6620598692501458, -0.8726344764299796, -0.24091065488891958, -0.9428260121555518, -0.17071911916334737, -0.24091065488891958, -0.10052758343621657, -0.6620598692501458, -0.5918683335230149, -0.5216767977958842, -0.6620598692501458, -0.8726344764299796, -1.1534006193353856, -1.0832090836098134, -1.0130175478826826, -0.9428260121555518, -1.9255075123291485, -2.06589058378341, -2.4870397981430776, -3.259146691136841]|-1.36397522652
[0.060393879326303045, 0.04158407369905772, 1, 1, 1, 1, -0.6622292257887564, -0.6848181053286297, -0.6170514667080068, -0.6848181053286297, -0.526695948547009, -0.6622292257887564, -0.5041070690071356, -0.5492848280873838, -0.4363404303865127, -0.48151818946676084, -0.41375155084613785, -0.4363404303865127, -0.4363404303865127, -0.5041070690071356, -0.3008071531447652, -0.526695948547009, -0.27821827360489193, -0.27821827360489193, -0.41375155084613785, -0.39116267130576304, -0.4363404303865127, -0.5041070690071356, -0.5944625871676319, -0.5718737076277587, -0.5492848280873838, -0.526695948547009, -0.8429402621102505, -0.8881180211910003]|-0.684818105329
[0.05057626012275848, 0.06032678538648142, 1, 1, 1, 1, -0.6333210941806684, -0.6704791628417481, -0.6333210941806684, -0.6704791628417481, -0.559004956856859, -0.6704791628417481, -0.4103726822100652, -0.6333210941806684, -0.3732146135489855, -0.44753075087196986, -0.2617404075640964, -0.3360565448870808, -0.22458233890219167, -0.2617404075640964, -0.2617404075640964, -0.3732146135489855, -0.4103726822100652, -0.0016339269324134869, -0.0016339269324134869, -0.22458233890219167, -0.18742427024028696, -0.2617404075640964, -0.3732146135489855, -0.5218468881949543, -0.4846888195338746, -0.44753075087196986, -0.4103726822100652, -0.930585643473431]|-0.781953368827
[-0.017896843041424186, 0.08633466725971443, 1, 1, 1, 1, -0.8601600711447416, -0.8601600711447416, -0.788572698978727, -1.074922187641196, -0.6453979546482871, -0.7169853268127122, -0.6453979546482871, -0.7169853268127122, -0.5022232103162577, -0.7169853268127122, -0.2158737216537886, -0.6453979546482871, -0.14428634948936347, -0.2874610938198033, 0.07047576700709102, -0.07269897732334878, 0.1420631391731057, 0.07047576700709102, -0.2158737216537886, 0.5715873721660146, 0.5715873721660146, 0.1420631391731057, 0.21365051133912039, 0.07047576700709102, -0.14428634948936347, -0.4306358381502431, -0.35904846598581797, -0.2874610938198033]|-0.931747443309
[0.03084667499337869, -0.008970137390724012, 1, 1, 1, 1, -0.29368684001355616, -0.45265130010255356, -0.4208584080846129, -0.45265130010255356, -0.27779039400493877, -0.4685477461111709, -0.34137617804046716, -0.516237084137729, -0.3254797320314968, -0.40496196207564256, -0.37316907005805483, -0.38906551606702516, -0.38906551606702516, -0.38906551606702516, -0.37316907005805483, -0.4367548540935832, -0.3572726240490845, -0.3572726240490845, -0.34137617804046716, -0.3254797320314968, -0.26189394799596843, -0.21420460996941043, -0.1665152719428524, -0.18241171795182273, -0.24599750198699813, -0.07113659588973632, -0.07113659588973632, -0.1665152719428524]|-0.373169070058
[0.015413601177710519, -0.011648175982961688, 1, 1, 1, 1, -0.26400850016765925, -0.34682784977931136, -0.20879560042614917, -0.4848600991324735, -0.42964719939096346, -0.4848600991324735, -0.18118915055600715, -0.5124665490026156, -0.29161495003841426, -0.5952858986142676, -0.26400850016765925, -0.4020407495202084, -0.34682784977931136, -0.37443429965006636, -0.37443429965006636, -0.37443429965006636, -0.4020407495202084, -0.3192213999085563, -0.3192213999085563, -0.29161495003841426, -0.26400850016765925, -0.1535827006852521, -0.0707633510736, 0.012055998538052103, -0.015550451332702928, -0.12597625081449706, 0.17769469776135632, 0.17769469776135632]|-0.37443429965
[-0.09902084649394499, -0.07864813644981655, 1, 1, 1, 1, -0.33417561591830447, -0.33417561591830447, 0.42198357549029347, -0.4421983575463909, 0.6380290587512635, 0.42198357549029347, 0.8540745420098349, 0.5300063171207785, 1.070120025270805, -0.010107391029248017, 0.20593809223172202, -0.010107391029248017, 1.1781427668988913, -0.11813013265733445, 0.7460518003793499, -0.4421983575463909, 0.6380290587512635, 0.42198357549029347, 0.42198357549029347, 0.313960833862207, 0.6380290587512635, 0.6380290587512635, 0.7460518003793499, 0.8540745420098349, 1.2861655085293764, 1.610233733418433, 1.9343019583074892, 1.8262792166770043]|-0.0101073910292
[-0.10826336721189585, -0.09323906319053246, 0, 1, 1, 1, 0.21232876712213605, -0.12174105170273358, -0.12174105170273358, -0.12174105170273358, 0.6577551922227864, -0.2330976579760417, 0.880468404774348, 0.6577551922227864, 1.1031816173234368, 0.7691117984985671, 1.3258948298749982, 0.21232876712213605, 0.4350419796736975, 0.21232876712213605, 1.4372514361483064, 0.10097216084882792, 0.880468404774348, 0.880468404774348, 0.6577551922227864, 0.6577551922227864, 0.5463985859494783, 0.880468404774348, 0.880468404774348, 0.9918250110476561, 1.1031816173234368, 1.5486080424240871, 1.8826778612489568, 2.2167476800738264]|-0.344454264252
[-0.08576329331052442, -0.0815976476352813, 0, 1, 1, 1, 0.7107326635604414, -0.25961774075132954, 0.35787797108254343, 0.09323695172460966, 0.09323695172460966, 0.09323695172460966, 0.7107326635604414, 0.005023278606604224, 0.8871600098003697, 0.7107326635604414, 1.0635873560383393, 0.7989463366804056, 1.2400147022782677, 0.35787797108254343, 0.5343053173224718, 0.35787797108254343, 0.4460916442025076, 0.8871600098003697, 0.8871600098003697, 0.7107326635604414, 0.7107326635604414, 0.622518990442436, 0.8871600098003697, 0.8871600098003697, 0.9753736829183751, 1.0635873560383393, 1.4164420485162372, 1.681083067874171]|-0.171404067633
