[-0.01776266061979029, -0.01284958427821205, 1, 1, 0, 0, 0.9482237339381443, 0.21806500377971627, 1.106953892668605, 0.5037792894936999, 0.535525321239933, 0.15457294028795487, 0.21806500377971627, 0.18631897203348313, 0.21806500377971627, 0.15457294028795487, 0.28155706727147767, -0.22637944066472818, 0.4720332577481716, -0.3216175359027227, -0.00415721844250595, -0.22637944066472818, -0.19463340891849504, -0.19463340891849504, -0.0359032501887391, -0.13114134542673364, -0.3533635676489559, 0.40854119425570534, 0.09108087679548858, 0.12282690854172174, 0.21806500377971627, 0.8212396069539166, 0.4720332577481716, 0.21806500377971627]|0.249811035526
[-0.0011619672311452471, -0.018553660196772525, 1, 1, 0, 0, 0.19753099152246548, 0.11494193601606152, 0.5898290051773112, 0.11494193601606152, 0.6930653245604308, 0.3007673109051266, 0.3214145747818422, 0.07364740826308877, 0.11494193601606152, 0.09429467213934592, 0.11494193601606152, 0.07364740826308877, 0.15623646376903427, -0.1741197582561231, 0.28012004702886945, -0.2360615498858115, -0.1741197582561231, -0.15347249437940752, -0.15347249437940752, -0.0502361749967464, -0.11217796662643476, -0.2567088137625271, 0.23882551927543824, 0.03235288050965756, 0.05300014438637316, 0.11494193601606152, 0.5072399496709072, 0.28012004702886945]|-0.0915307027497
[0.005973144741246424, 0.009891527691508039, 1, 1, 0, 0, -0.10873512686966681, -0.37470731590788325, -0.036197257132069026, -0.13291441678237836, 0.4232092512062292, -0.13291441678237836, 0.5441057007692501, 0.08469919243041499, 0.10887848234312654, -0.1812729966072646, -0.13291441678237836, -0.15709370669508993, -0.13291441678237836, -0.1812729966072646, -0.08455583695749214, -0.4714244755581926, 0.03634061260552876, -0.4714244755581926, -0.44724518564548105, -0.44724518564548105, -0.326348736082997, -0.3988866058205948, -0.5681416352085019, 0.012161322692817202, -0.2296315764326877, -0.20545228651997616, -0.13291441678237836, 0.3264920915559199]|-0.374707315908
[0.009525249470839865, 0.08739038403377375, 1, 1, 0, 0, -1.182794073177503, -1.4368007257330446, -0.6239794375562135, -1.182794073177503, -0.47157544602333973, -0.6747807680675475, 0.49364983368523724, -0.6747807680675475, 0.747656486240779, -0.217568793468926, -0.16676746295759204, -0.7763834290890874, -0.6747807680675475, -0.7255820985788815, -0.6747807680675475, -0.7763834290890874, -0.5731781070460076, -0.31917145449046586, -1.3859993952217107, -1.3351980647103767, -1.3351980647103767, -1.0811914121559631, -1.2335954036888368, -1.5892047172659185, -0.3699727850017998, -0.8779860901117553, -0.8271847596004214, -0.6747807680675475]|-1.43680072573
[0.011588847833394075, 0.03711790393015465, 1, 1, 0, 0, -0.7712462210273461, -1.5935505542486834, -0.7712462210273461, -0.9425596237821401, -0.39435673496740786, -0.7712462210273461, -0.2915686933148358, -0.42861941551851884, 0.3594222371517077, -0.42861941551851884, 0.5307356399065016, -0.12025529056080259, -0.08599261000969163, -0.49714477661997997, -0.42861941551851884, -0.4628820960696298, -0.4628820960696298, -0.3600940544170577, -0.1887806516622637, -0.908296943231029, -0.8740342626799181, -0.8740342626799181, -0.702720859925885, -0.805508901578457, -1.0453476654347122, -0.22304333221337466, -0.5656701377222019, -0.531407457171091]|-0.771246221027
[0.005349864130449362, 0.010416666666653153, 1, 1, 0, 0, -0.34171195652112923, -1.026494565216747, -0.4558423913038378, -1.1406249999994555, -0.4558423913038378, -0.5985054347823818, -0.14198369565154767, -0.4558423913038378, -0.05638586956467465, -0.1705163043473832, 0.485733695652399, -0.1705163043473832, 0.6283967391309431, 0.08627717391323587, 0.11480978260907139, -0.2275815217384207, -0.19904891304321873, -0.19904891304321873, -0.1134510869563457, 0.02921195652219837, -0.5699728260865463, -0.5414402173907108, -0.5414402173907108, -0.3987771739128003, -0.4843749999996733, -0.6841032608692549, 0.000679347826362844, -0.28464673913009175]|-0.541440217391
[0.003839846406153943, -0.00807967681294054, 1, 1, 0, 0, -0.1880524779007911, -0.5960361585533452, -0.10645574177018967, -0.5960361585533452, -0.1880524779007911, -0.6776328946839467, -0.1880524779007911, -0.2900483980641561, 0.0363385464582496, -0.1880524779007911, 0.09753609855608743, 0.015939362425486003, 0.485120595175878, 0.015939362425486003, 0.587116515339243, 0.1995320187189995, 0.21993120275176312, -0.004459821607277592, -0.004459821607277592, 0.056737730490560245, 0.15873365065392528, -0.2696492140313925, -0.24925002999862894, -0.24925002999862894, -0.14725410983571685, -0.2084516619335547, -0.35124595016199395, 0.13833446662116167]|-0.0860565577374
[0.0066103351152515324, -0.005374489854575762, 1, 1, 0, 0, -0.14723802954470624, -0.32313042478550563, -0.2449560269007541, -0.6358280163240777, -0.1667816290160026, -0.6358280163240777, -0.2449560269007541, -0.7140024142088292, -0.2449560269007541, -0.342674024256802, -0.029976432717795955, -0.2449560269007541, 0.028654365695659188, -0.04952003218909232, 0.3999827556476864, -0.04952003218909232, 0.380439156176824, 0.14591596252256947, -0.06906363166038869, -0.06906363166038869, -0.010432833246933544, 0.08728516410911433, -0.32313042478550563, -0.3035868253142093, -0.3035868253142093, -0.20586882795859535, -0.2644996263720505, -0.40130482267025713]|-0.225412427429
[0.007639036246846735, -0.004099230309215741, 1, 1, 0, 0, -0.16714249889069152, -0.2852003317967165, -0.16714249889069152, -0.34422924824951057, -0.2655240263123062, -0.6590501359978912, -0.18681880437510184, -0.6590501359978912, -0.2655240263123062, -0.7377553579350955, -0.2655240263123062, -0.3639055537339209, -0.04908466598510342, -0.2655240263123062, 0.009944250467690626, -0.06876097146951374, -0.06876097146951374, 0.3641177491848918, 0.12800208337327873, -0.08843727695392406, -0.08843727695392406, -0.02940836050113001, 0.06897316692048468, -0.34422924824951057, -0.32455294276510027, -0.32455294276510027, -0.2261714153439225, -0.2852003317967165]|0.0296205559521
[0.015611174314248086, -0.002085703450884409, 1, 1, 0, 0, 0.024270003791882905, -0.1334850208571074, -0.1926431551005335, -0.3109594235878235, -0.1926431551005335, -0.37011755783124967, -0.29124004550653554, -0.6856276071296681, -0.2123625331818215, -0.6856276071296681, -0.29124004550653554, -0.7645051194543822, -0.29124004550653554, -0.38983693591253765, -0.07432688661368131, -0.29124004550653554, -0.015168752370255209, -0.0940462646949693, 0.3397800530907392, 0.10314751611659699, -0.11376564277625728, -0.11376564277625728, -0.05460750853283118, 0.04398938187317089, -0.37011755783124967, -0.3503981797499617, -0.3503981797499617, -0.25180128934439744]|0.201744406523
