[-1.4591194968616221, -0.6383647798770942, 0, 0, 0, 0, 16.097484276798912, 4.4748427673165505, 5.5314465409051445, 3.418238993727956, 3.418238993727956, 2.7138364779970123, 3.066037735862484, 2.7138364779970123, 4.122641509451078, 2.7138364779970123, 4.4748427673165505, 3.7704402515934277, 6.235849056628267, 2.0094339622738895, 7.292452830224683, 5.179245283039673, 7.292452830224683, 6.235849056628267, 7.996855345947806, 6.9402515723592115, 6.5880503144937395, 7.996855345947806, 7.996855345947806, 11.51886792457906, 14.336477987487193, 14.336477987487193, 12.223270440302183, 15.393081761075788]|11.5188679246
[-0.6634838166059315, -0.25756511970661267, 0, 0, 0, 0, 7.155901144367162, 3.9585410376782573, 7.155901144367162, 1.2940742821002256, 1.826967633215043, 0.761180930985408, 0.761180930985408, 0.4059186969062335, 0.5835498139458207, 0.4059186969062335, 1.1164431650606383, 0.4059186969062335, 1.2940742821002256, 0.9388120480249952, 2.1822298672902734, 0.05065646283100325, 2.537492101369448, 2.715123218409035, 2.1822298672902734, 3.070385452484265, 2.537492101369448, 2.3598609843298606, 3.070385452484265, 3.070385452484265, 4.846696622868305, 6.267745559177114, 6.267745559177114, 5.201958856943535]|6.26774555918
[-0.09792198707927002, -0.06334755409502286, 0, 0, 0, 0, 1.10321105458049, 0.7876685209746525, 1.2785124621385968, 0.6474273949284786, 1.2785124621385968, 0.1215231722526015, 0.2267040167876212, 0.016342327717581786, 0.016342327717581786, -0.05377823530628368, -0.01871795379435095, -0.05377823530628368, 0.08646289074066876, -0.05377823530628368, 0.1215231722526015, 0.05140260922951452, 0.08646289074066876, 0.36694514283457363, 0.4020054243465064, 0.29682457981070814, 0.4721259873695933, 0.36694514283457363, 0.3318848613226409, 0.4721259873695933, 0.4721259873695933, 0.8227288024865852, 1.10321105458049, 1.10321105458049]|1.31357274365
[-0.00873071739211868, -0.023469259689738994, 0, 0, 0, 0, 0.42910657477552294, 0.40701785977327143, 0.4953727197817871, 0.40701785977327143, 0.5174614347840386, 0.3628404297692588, 0.3628404297692588, 0.16404199474997583, 0.4732840047795356, 0.07568713474195057, 0.4732840047795356, -0.2556435902898607, -0.18937744528359654, -0.3219097352961249, -0.3219097352961249, -0.36608716530062796, -0.36608716530062796, -0.36608716530062796, -0.2556435902898607, -0.27773230529211224, -0.10102258527508083, -0.07893387027282929, -0.14520001527958393, -0.03475644026881667, -0.10102258527508083, -0.12311130027733239, -0.03475644026881667, -0.03475644026881667]|0.47328400478
[-0.0011945858937616575, -0.028115793842825663, 0, 0, 0, 0, 0.5023891717874002, 0.4045951062469859, 0.4437127324633253, 0.4241539193551556, 0.5023891717874002, 0.4241539193551556, 0.5219479848955698, 0.3850362931392505, 0.3850362931392505, 0.20900697516659172, 0.4828303586792304, 0.1307717227347815, 0.4828303586792304, -0.1626104738860269, -0.10393403456195209, -0.22128691321010174, -0.22128691321010174, -0.26040453942644115, -0.26040453942644115, -0.1626104738860269, -0.1821692869941966, -0.02569878212970756, -0.006139969021537854, -0.06481640834604697, 0.032977657194367266, -0.02569878212970756, -0.045257595237877264, 0.032977657194367266]|0.502389171787
[0.0004843002493021773, -0.028211542348907128, 0, 0, 0, 0, 0.546745502325029, 0.5078330301194016, 0.5272892662222154, 0.4300080857085786, 0.4689205579142061, 0.44946432181139234, 0.5272892662222154, 0.44946432181139234, 0.546745502325029, 0.4105518496061969, 0.4105518496061969, 0.23544572468173716, 0.5078330301194016, 0.15762078027134618, 0.5078330301194016, -0.134222761269132, -0.07585405296112276, -0.1925914695771412, -0.23150394178276873, -0.23150394178276873, -0.134222761269132, -0.15367899737194574, 0.0019708914497002304, 0.02142712755251398, -0.03694158075592727, 0.060339599757709465, 0.0019708914497002304, -0.017485344653113518]|0.527289266222
[0.0017138878474559545, -0.024928303981379074, 0, 0, 0, 0, 0.4947804324647649, 0.4947804324647649, 0.5135942467904562, 0.4759666181390736, 0.4947804324647649, 0.4007113608367262, 0.4383389894881088, 0.4195251751624175, 0.4947804324647649, 0.4195251751624175, 0.5135942467904562, 0.3818975465114527, 0.3818975465114527, 0.21257321758106662, 0.4759666181390736, 0.13731796027913698, 0.4759666181390736, -0.0884478116279052, -0.2013306975812174, -0.2389583262326, -0.2389583262326, -0.1448892546045613, -0.1637030689302526, -0.01319255432555781, 0.005621260000133474, -0.05082018297694038, 0.04324888865109829, -0.01319255432555781]|0.607663318418
[0.004516159382803742, -0.021992755327661203, 0, 0, 0, 0, 0.554617302535841, 0.44284235781181025, 0.4801006727196826, 0.4801006727196826, 0.4987298301738256, 0.4614715152655396, 0.4801006727196826, 0.3869548854493813, 0.42421320035766724, 0.40558404290352423, 0.4801006727196826, 0.40558404290352423, 0.4987298301738256, 0.3683257279956519, 0.3683257279956519, 0.20066331090919223, 0.21929246836333524, 0.4614715152655396, -0.09740320835502746, -0.20917815307905813, -0.24643646798734412, -0.24643646798734412, -0.1532906807170428, -0.17191983817118578, -0.022886578538869117, -0.004257421084726122, -0.06014489344715511, 0.03300089382314622]|0.591875617444
[0.00497065150368304, -0.021472022041568676, 0, 0, 0, 0, 0.5874947633991208, 0.5511186319406248, 0.5511186319406248, 0.441990237564733, 0.478366369023229, 0.478366369023229, 0.4965544347526789, 0.46017830329377907, 0.478366369023229, 0.38742604037638323, 0.42380217183528307, 0.40561410610583315, 0.478366369023229, 0.40561410610583315, 0.4965544347526789, 0.3692379746473372, 0.3692379746473372, 0.22373344881254553, 0.46017830329377907, -0.0854636685860838, -0.19459206296197562, -0.23096819442087546, -0.23096819442087546, -0.1400278657740297, -0.15821593150347962, -0.012711405668687984, 0.005476660060761936, -0.04908753712758782]|0.696623157775
[0.014411901441231867, -0.017666201766609324, 0, 0, 0, 0, 0.549744304973788, 0.46606229660547677, 0.4827986982792133, 0.4493258949321118, 0.4493258949321118, 0.3489074848904356, 0.3823802882375371, 0.3823802882375371, 0.3991166899112737, 0.36564388656380054, 0.3823802882375371, 0.29869827986922587, 0.332171083216699, 0.31543468154296245, 0.3823802882375371, 0.31543468154296245, 0.3823802882375371, 0.28196187819586094, 0.1480706648067116, 0.36564388656380054, -0.136448163644952, -0.23686657368662817, -0.2703393770341013, -0.2703393770341013, -0.18665736866579008, -0.20339377033952666, -0.06950255695037733, -0.052766155276640754]|0.365643886564
