[-0.07899934673174348, 0.8153658942730413, 0, 0, 0, 0, -0.3327786957677708, -0.6283326288289274, -0.48055566229834906, -2.5494331937133197, 0.8494370364670115, -4.027202859009258, 0.5538831034091363, -2.5494331937133197, -1.6627713945364127, -2.697210160243898, -1.958325327594288, -2.697210160243898, -1.2194404949446778, -2.5494331937133197, -2.2538792606521634, -3.1405410598323513, -2.5494331937133197, -1.6627713945364127, -2.4016562271827415, -2.844987126771195, -0.9238865618868026, -2.2538792606521634, -2.5494331937133197, -8.608288821427653, -9.790504553662435, -7.42607308918959, -9.051619721016108, -9.790504553662435]|-5.80052645736
[0.08028571759336765, 0.10361893515782238, 0, 0, 0, 0, -0.7801722640918433, -1.1365088736840443, -0.4634286111204117, -0.5030215677420604, -0.4832250894312361, -0.7603757857810188, -0.3050567846351356, -0.9583405688879437, -0.34464974125634473, -0.7603757857810188, -0.6415969159169519, -0.7801722640918433, -0.681189872538161, -0.7801722640918433, -0.5822074809844787, -0.7603757857810188, -0.7603757857810188, -0.7603757857810188, -0.6415969159169519, -0.7405793074701945, -0.799968742402228, -0.5426145243632696, -0.7207828291593702, -0.7603757857810188, -1.5720313965195427, -1.730403223004819, -1.413659570033827, -1.6314208314515763]|-1.21569478693
[0.04839223177324401, 0.6014008277619917, 0, 0, 0, 0, -4.169850366126307, -5.379656160459422, -2.113180515759743, -4.2908309455577385, -0.17749124482461026, -0.4194524036928451, -0.29847182425872765, -1.992199936325626, 0.79035339064027, -3.202005730658741, 0.5483922317747215, -1.992199936325626, -1.2663164597262941, -2.113180515759743, -1.5082776185918427, -2.113180515759743, -1.5082776185918427, -1.992199936325626, -1.992199936325626, -1.2663164597262941, -1.8712193568915085, -2.2341610951911743, -0.6614135625583936, -1.750238777457391, -1.992199936325626, -6.9524036930922035, -7.920248328557084, -5.984559057624637]|-6.95240369309
[-0.02467879936458159, 0.07995178506732836, 0, 0, 0, 0, -0.9066915637806026, -1.1182241297625068, -0.4836264318160113, -0.8009252807888676, -0.30734929349801865, -0.6599035701347866, 0.2919929767845652, -0.3426047211611475, 0.8560798194040202, 0.785568964076197, 0.8208243917401087, 0.32724840444847686, 1.138123240712965, -0.02530587218829114, 1.0676123853859245, 0.32724840444847686, 0.4682701151033406, 0.32724840444847686, 0.4682701151033406, 0.32724840444847686, 0.32724840444847686, 0.5387809704303811, 0.3625038321123885, 0.25673754912143637, 0.7150581087491565, 0.39775925977630017, 0.32724840444847686, -1.1182241297625068]|-1.01245784677
[0.0051792599792973475, 0.010658326669118989, 0, 0, 0, 0, -0.5012679050310231, -0.5614141499519243, -0.5012679050310231, -0.5012679050310231, -0.4812191567239077, -0.5213166533381386, -0.46117040841679224, -0.5814628982590397, -0.5614141499519243, -0.5814628982590397, -0.5213166533381386, -0.6416091431799408, -0.2807316736540889, -0.46117040841679224, -0.1804879321194021, -0.3809754151892209, -0.20053668042607234, 0.44102326539716974, 0.4610720137042852, 0.18038953740644983, 0.5613157552394171, 0.2605845306344664, 0.18038953740644983, 0.2605845306344664, 0.18038953740644983, 0.18038953740644983, 0.30068202724825205, 0.20043828571356526]|-0.701755388101
[-0.05673348715617615, 0.013926672528457038, 0, 0, 0, 0, -0.5495695123896399, -0.8183070831291599, -0.51970978230725, -0.6092889725537567, -0.51970978230725, -0.51970978230725, -0.4898500522248601, -0.5495695123896399, -0.4599903221424702, -0.6391487026361465, -0.6092889725537567, -0.6391487026361465, -0.5495695123896399, -0.7287278928826533, -0.1912527514029502, -0.4599903221424702, -0.04195410099232674, -0.07181383107405362, 0.8836975315557929, 0.9135572616381827, 0.49552104048737633, 1.0628559120494692, 0.6149599608162729, 0.49552104048737633, 0.6149599608162729, 0.49552104048737633, 0.49552104048737633, 0.6746794209803897]|-0.818307083129
[0.02185164211845143, -0.005811050553211907, 0, 0, 0, 0, -0.5489220922641269, -0.5717689576868792, -0.4461111978613617, -0.5489220922641269, -0.4346877651498588, -0.4689580632841139, -0.4346877651498588, -0.4346877651498588, -0.4232643324383559, -0.4461111978613617, -0.41184089972685295, -0.4803814959956168, -0.4689580632841139, -0.4803814959956168, -0.4461111978613617, -0.5146517941298718, -0.41184089972685295, -0.25191284176708045, -0.2633362744783297, 0.102213572287227, 0.11363700499872992, -0.046291052961296264, 0.17075416855599082, -0.0005973221155382627, -0.046291052961296264, -0.0005973221155382627, -0.046291052961296264, -0.046291052961296264]|-0.617462688533
[-0.1488250652741039, -0.08093994778051976, 0, 0, 0, 0, -0.09007832898150224, -0.8733681462127126, -0.29895561357687817, -0.7689295039156044, -0.2467362924277443, -0.35117493472485256, 0.22323759791098194, -0.2467362924277443, 0.27545691906011577, 0.11879895561387371, 0.27545691906011577, 0.27545691906011577, 0.3276762402092497, 0.22323759791098194, 0.37989556135838354, 0.06657963446473984, 0.06657963446473984, 0.17101827676300757, 0.37989556135838354, 1.11096605744046, 1.0587467362924856, 2.729765013053174, 2.781984334202308, 2.050913838119072, 3.043080939946818, 2.259791122714448, 2.050913838119072, 2.259791122714448]|-0.664490861618
[-0.9248146005361634, -0.38144953452886926, 0, 0, 0, 0, 2.0502287908283527, -2.340977226103158, 1.651028243836191, 0.6530268763491376, 3.247830431809271, 0.2538263293569755, 2.449429337820515, 0.6530268763491376, 2.649029611318812, 2.24982906432665, 4.445432072790189, 2.649029611318812, 4.645032346288486, 4.046231525798027, 4.645032346288486, 4.645032346288486, 4.445432072790189, 4.8446326197867835, 3.8466312522997304, 4.245831799296324, 5.044232893285081, 7.838636722239079, 7.639036448745214, 14.0262452006464, 14.225845474144696, 11.431441645186267, 15.22384684163175, 12.229842739175023]|1.85062851733
[-0.30482655848972057, -0.20407318486620024, 0, 0, 0, 0, 1.8143472141725543, 0.42350360129165887, 1.1189254077321065, -0.41100256643626076, 0.9798410464446347, 0.6321301432236387, 1.5361784915960663, 0.4930457819361669, 1.2580097690195784, 0.6321301432236387, 1.3275519496640864, 1.1884675883766145, 1.9534315754600262, 1.3275519496640864, 2.022973756104534, 1.8143472141725543, 2.022973756104534, 1.9534315754600262, 2.092515936749042, 1.7448050335280463, 1.8838893948170623, 2.16205811739355, 3.1356486464089417, 3.066106465765978, 5.291456246374793, 5.360998427019301, 4.387407898002365, 5.708709330240296]|2.30114247868
