[-0.0013833320620785143, -0.03489186434329992, 1, 0, 1, 1, 0.11764701803485167, -0.006299534729152456, 0.05567374165275132, 0.03796709125794975, 0.12650034323235074, -0.22763266466525325, -0.23648598986275232, -0.2453393150600548, -0.23648598986275232, -0.360432542626953, -0.22763266466525325, -0.3250192418371533, -0.1568060630856538, -0.26304596545505293, -0.1125394370985516, -0.18336603867815104, -0.06827281111125282, -0.09483278670375003, 0.05567374165275132, 0.12650034323235074, 0.10879369283754918, 0.19732694481195018, 0.19732694481195018, 0.22388692040425082, 0.23274024560174988, 0.25044689599655146, 0.32127349757615087, 0.5248999771172536]|-0.0240061851242
[-0.04458050244906525, -0.06538289355876048, 0, 0, 1, 1, 0.5027018486332137, 0.33428661715926933, 0.655806604518834, 0.4414599462792375, 0.5486332753988657, 0.5180123242218777, 0.6711170801074979, 0.05869805656501683, 0.04338758097635281, 0.028077105388028756, 0.04338758097635281, -0.1709590772635836, 0.05869805656501683, -0.10971717490926747, 0.18118186127364905, -0.0025438457892992777, 0.18118186127364905, 0.33428661715926933, 0.2883551903932773, 0.5486332753988657, 0.6711170801074979, 0.6404961289305099, 0.7936008848161301, 0.7936008848161301, 0.8395323115817822, 0.8548427871704463, 0.8854637383474343, 1.0079475430560665]|0.502701848633
[-0.039930746148501825, -0.0648397189592603, 0, 0, 1, 1, 0.5697524426389428, 0.5557552969590672, 0.6397381710395639, 0.4857695685584461, 0.5697524426389428, 0.4157838401581358, 0.7097238994398741, 0.5137638599188189, 0.6117438796791911, 0.5837495883191292, 0.7237210451200605, 0.163835217916335, 0.14983807223614865, 0.13584092655627306, 0.14983807223614865, -0.046121967285217454, 0.13584092655627306, 0.14983807223614865, 0.2758123833572044, 0.4157838401581358, 0.37379240311757667, 0.6117438796791911, 0.7237210451200605, 0.6957267537599986, 0.83569821056093, 0.83569821056093, 0.8776896476011783, 0.8916867932813647]|1.50756120321
[-0.03368549165016038, -0.062152163572469346, 0, 0, 1, 1, 1.4518523078666663, 0.5411243083133633, 0.5537733083069641, 0.5411243083133633, 0.6170183082760917, 0.4778793083442357, 0.5537733083069641, 0.41463430837538895, 0.6802633082449385, 0.5031773083319991, 0.5917203082883283, 0.5664223083008458, 0.6929123082388202, 0.1869523084869228, 0.1743033084930411, 0.16165430849944026, 0.1743033084930411, 0.16165430849944026, 0.1743033084930411, 0.2881443084374146, 0.41463430837538895, 0.37668730839374387, 0.5917203082883283, 0.6929123082388202, 0.6676143082513376, 0.794104308189312, 0.794104308189312, 0.8320513081706762]|1.03443530807
[-0.03016940167233686, -0.058965276271721795, 0, 0, 1, 1, 1.3326947637294033, 0.9856984505652239, 1.3673943950457956, 0.5346032434518678, 0.5461697872238273, 0.5346032434518678, 0.6040025060846523, 0.4767705245910428, 0.5461697872238273, 0.4189378057304746, 0.6618352249452204, 0.4999036121354755, 0.5808694185402196, 0.5577363309960437, 0.6734017687174368, 0.2107400178318643, 0.19917347405964794, 0.19917347405964794, 0.1876069302876884, 0.19917347405964794, 0.3032723680090815, 0.4189378057304746, 0.3842381744138256, 0.5808694185402196, 0.6734017687174368, 0.6502686811732609, 0.765934118894654, 0.765934118894654]|0.997264994337
[-0.007254094821388446, -0.04148075649846909, 0, 0, 1, 1, 0.6269466593743994, 0.543351852385086, 0.77133768962853, 0.543351852385086, 0.7941362733528575, 0.2469702639686594, 0.25456979187665607, 0.2469702639686594, 0.29256743141731445, 0.20897262442800105, 0.25456979187665607, 0.1709749848875114, 0.3305650709578041, 0.22417168024433187, 0.2773683756009836, 0.2621693197848215, 0.2621693197848215, 0.026583954633212076, 0.026583954633212076, 0.018984426725215397, 0.026583954633212076, 0.0949797058063634, 0.1709749848875114, 0.14817640116301514, 0.2773683756009836, 0.3381645988659695, 0.3229655430498074, 0.3989608221309554]|0.60414807565
[0.005837314165809624, -0.03198152447281965, 0, 0, 1, 1, 0.39796419483014933, 0.30760301799193557, 0.3810214741729921, 0.31889816509666524, 0.48832537166836315, 0.31889816509666524, 0.5052680923255204, 0.0986427965534956, 0.10429037010579775, 0.0986427965534956, 0.1325282378678101, 0.07040492879148326, 0.10429037010579775, 0.0421670610295963, 0.16076610562969706, 0.08170007589633835, 0.121233090762955, 0.1099379436582253, -0.06513683646590014, -0.06513683646590014, -0.07078441001820229, -0.06513683646590014, -0.014308674494302996, 0.0421670610295963, 0.025224340372313653, 0.121233090762955, 0.1664136791821246, 0.1551185320773949]|0.403611768383
[0.0095434604012501, -0.030589090215022333, 0, 0, 1, 1, 0.4235603316296238, 0.35450247238878435, 0.3863753304999229, 0.3013810422035141, 0.3704389014443536, 0.31200532824052096, 0.47136961879633166, 0.31200532824052096, 0.4873060478519009, 0.10483175051800246, 0.11014389353644692, 0.10483175051800246, 0.13670460862914102, 0.07827103542530837, 0.11014389353644692, 0.05171032033273224, 0.08889532146243319, 0.1260803225920162, 0.11545603655500933, -0.04922039701936376, -0.04922039701936376, -0.05453254003780822, -0.04922039701936376, -0.0014111098525379888, 0.05171032033273224, 0.035773891277045014, 0.1260803225920162, 0.16857746674027957]|0.312005328241
[0.011417886314222117, -0.029383607040284546, 0, 0, 1, 1, 0.42877749209944643, 0.3521246041682348, 0.4083367219844491, 0.3419042191107929, 0.3725653742832321, 0.2908022938233563, 0.3572347966970125, 0.3010226788807982, 0.45432845474310796, 0.3010226788807982, 0.4696590323293276, 0.10172517025982959, 0.10683536278849382, 0.10172517025982959, 0.13238632543226883, 0.07617420761605456, 0.07617420761605456, 0.08639459267360995, 0.12216594037471344, 0.11194555531727152, -0.046470413073815935, -0.046470413073815935, -0.051580605602480165, -0.046470413073815935, -0.0004786803150435813, 0.050623244972393004, 0.035292667386059906, 0.12216594037471344]|0.352124604168
[0.012521718291293872, -0.027320112635546717, 0, 0, 1, 1, 0.3633155592835327, 0.2731591875861618, 0.3983763704991708, 0.32324606075134316, 0.37834162123307596, 0.31322868611835136, 0.34328081001743793, 0.26314181295317, 0.3282547480678947, 0.2731591875861618, 0.42341980708170585, 0.2731591875861618, 0.4384458690312491, 0.07782038224198796, 0.08282906955842825, 0.07782038224198796, 0.08282906955842825, 0.05277694565934169, 0.06279432029244468, 0.09785513150797152, 0.08783775687497974, -0.06743154993711577, -0.06743154993711577, -0.07244023725355604, -0.06743154993711577, -0.022353364088374707, 0.027733509076806627, 0.012707447127152134]|0.328254748068
[0.011561567483008068, -0.028098749852109663, 0, 0, 1, 1, 0.35869779548062747, 0.313739795717248, 0.37668099538599925, 0.2957565958118763, 0.4081515952203748, 0.34071459557525574, 0.3901683953150031, 0.33172299562261975, 0.35869779548062747, 0.2867649958592403, 0.34521039555162364, 0.2957565958118763, 0.4306305951020146, 0.2957565958118763, 0.4441179950310185, 0.12042039673472635, 0.12042039673472635, 0.12491619671099441, 0.0979413968529867, 0.10693299680572249, 0.13840359663999827, 0.1294119966873623, -0.009957802579143958, -0.009957802579143958, -0.014453602555412027, -0.009957802579143958, 0.03050439720796743, 0.07546239697134689]|0.340714595575
[0.07439972255654508, 0.14596380995125088, 0, 0, 1, 1, -0.5091801138331458, -0.5605887513005886, -0.43206715763255227, -0.6891103449680543, -0.3292498826982373, -0.7919276199023693, -0.1493196515633288, -0.5348844325668672, -0.25213692649764374, -0.5862930700337393, -0.43206715763255227, -0.8433362573692413, -0.5091801138331458, -0.7919276199023693, -0.02079805789586315, -0.7919276199023693, -0.046502376629013825, -1.794396050510656, -1.7686917317775053, -1.9229176441786924, -1.8715090067112494, -1.6915787755769118, -1.742987413043784, -2.5398212937840112, -2.5398212937840112, -2.565525612517162, -2.5398212937840112, -2.3084824251816602]|-0.457771476366
[0.0815411733260147, 0.14945783698269446, 0, 0, 1, 1, -0.5907554162124963, -0.6681247155543291, -0.6423349491068606, -0.6939144820017975, -0.5649656497650278, -0.8228633142379946, -0.4618065839757266, -0.9260223800272959, -0.2812782188445926, -0.6681247155543291, -0.38443728463389387, -0.7197042484486934, -0.5649656497650278, -0.9776019129216601, -0.6423349491068606, -0.9260223800272959, -0.9260223800272959, -0.17811915305529138, -1.9318232714716943, -1.9060335050247985, -2.060772103708464, -2.009192570813527, -1.8286642056829658, -1.88024373857733, -2.679726498443699, -2.679726498443699, -2.7055162648905946, -2.679726498443699]|-0.590755416212
[0.07836617113593208, 0.11588662067004299, 0, 0, 1, 1, -0.48531189985022993, -0.7541788178390643, -0.5077174763494239, -0.6645565118427862, -0.6645565118427862, -0.7317732413398704, -0.7093676648406765, -0.7541788178390643, -0.6421509353435922, -0.8662067003340388, -0.5525286293473142, -0.955829006330317, -0.3956895938539518, -0.7317732413398704, -0.48531189985022993, -0.7765843943377607, -0.7765843943377607, -0.933423429831123, -0.955829006330317, -0.3060672878576737, -1.8296464897929092, -1.8072409132942129, -1.9416743722883814, -1.8968632192899935, -1.7400241837971286, -1.784835336795019, -2.4794082082655526, -2.4794082082655526]|-0.507717476349
[0.07457402610977817, 0.08602443504074077, 1, 0, 1, 1, -0.5644013746321217, -0.7599445315042875, -0.5466247240072717, -0.7599445315042875, -0.5644013746321217, -0.6888379290052823, -0.6888379290052823, -0.7421678808794375, -0.7243912302545875, -0.7599445315042875, -0.6710612783804323, -0.8488277846277481, -0.5999546758814269, -0.9199343871267535, -0.47551812150826633, -0.7421678808794375, -0.7599445315042875, -0.7777211821287429, -0.9021577365019035, -0.9199343871267535, -0.40441151900926103, -1.613223761491167, -1.5954471108667116, -1.7021070146150223, -1.6665537133653223, -1.5421171589925564, -1.5776704602418616, -2.1287466296086595]|-0.457741470884
[0.05420036239802903, 0.09278799715154981, 1, 0, 1, 1, -0.44509035273829417, -0.4651308228687856, -0.4651308228687856, -0.6855759943028565, -0.44509035273829417, -0.6855759943028565, -0.4651308228687856, -0.6054141137813357, -0.6054141137813357, -0.6655355241723651, -0.6454950540418736, -0.6855759943028565, -0.5853736436508443, -0.7857783449544237, -0.5052117631293235, -0.8659402254759445, -0.6655355241723651, -0.6855759943028565, -0.7056164644329029, -0.845899755345453, -0.8659402254759445, -0.28476659169525265, -1.6475185605597706, -1.6274780904297244, -1.7477209112117829, -1.7076399709508001, -1.5673566800386949, -1.6074376202992329]|-0.264726121565
[0.06077590581549664, 0.04681315335431904, 1, 1, 1, 1, -0.4941540647517895, -0.5376332081599476, -0.3963259920836149, -0.4941540647517895, -0.48328427889993103, -0.5376332081599476, -0.5811123515681057, -0.5919821374202054, -0.5919821374202054, -0.7115497817925798, -0.5811123515681057, -0.7115497817925798, -0.5919821374202054, -0.6680706383844217, -0.6680706383844217, -0.7006799959404799, -0.7115497817925798, -0.6898102100883801, -0.7006799959404799, -0.7006799959404799, -0.7115497817925798, -0.7224195676444383, -0.7985080686086545, -0.8093778544607544, -0.4941540647517895, -1.2332995026897524, -1.222429716837894, -1.2876484319500103]|-0.472414493048
[0.053795576807800255, 1.321338912122893, 1, 1, 1, 1, 0.7259414225904198, -1.3828451882713364, -1.081589958146317, -2.2866108786397046, 1.6297071129587883, -1.081589958146317, -0.7803347280279871, -2.2866108786397046, -3.4916317991330925, -3.792887029258112, -3.792887029258112, -7.106694560613255, -3.4916317991330925, -7.106694560613255, -3.792887029258112, -5.901673640119868, -5.901673640119868, -7.106694560613255, -6.504184100363217, -6.805439330488237, -6.805439330488237, -7.106694560613255, -7.407949790731585, -9.516736401593342, -9.81799163171836, -1.081589958146317, -21.56694560651384, -21.26569037639551]|2.53347280333
[0.11806830701438108, 0.5325009181047354, 1, 1, 1, 1, 0.4144326110908994, -0.5624311421226594, 0.5539845758365788, 0.2748806463452199, 0.2748806463452199, -1.1206390011022784, 0.13532868160263917, -2.516158648549777, -0.9810870363565991, -2.3766066838040976, -1.8183988248244785, -2.795262578038037, -2.655710613292358, -3.2139184722719767, -1.3997429305905387, -2.655710613292358, -2.516158648549777, -3.9116782959972753, -3.9116782959972753, -5.446749908190453, -4.888542049210834, -4.888542049210834, -5.446749908190453, -5.1676459786990945, -5.307197943444774, -5.307197943444774, -5.446749908190453, -5.586301872933034]|0.693536540582
[0.175771345366425, 0.759433133329141, 1, 1, 1, 1, 0.4639871463361149, -0.53769487610658, 0.0633143373572576, -1.3390404940598462, 0.26365074184668624, -0.13702206713217105, -0.13702206713217105, -2.1403861120131125, -0.3373584716171513, -4.143750156894053, -1.9400497075236838, -3.943413752404625, -3.1420681344513586, -4.5444229658684625, -4.344086561379034, -5.1454321793323, -3.3424045389407873, -4.143750156894053, -6.147114201774995, -6.147114201774995, -8.350814651145365, -7.549469033192098, -7.549469033192098, -8.350814651145365, -7.9501418421665075, -8.150478246655936, -8.150478246655936, -8.350814651145365]|0.664323550821
[0.3581007611436806, 0.5185453666763268, 1, 1, 1, 1, 0.9193548387035214, -0.5884378397958339, -0.1361000362430141, -0.8899963754943657, -0.8899963754943657, -1.4931134468947775, -1.4931134468947775, -2.0962305182951892, -1.6438927147423694, -2.397789053993721, -1.9454512504442492, -3.000906125394133, -1.7946719825933093, -2.0962305182951892, -2.0962305182951892, -3.6040231967945444, -3.4532439289436048, -3.4532439289436048, -5.1118158752939, -5.413374410992431, -4.508698803893488, -5.1118158752939, -6.619608553793255, -6.619608553793255, -8.27818050014355, -7.6750634287431385, -7.6750634287431385, -8.27818050014355]|0.165458499456
[0.8622754491026026, 1.3502994011985243, 1, 1, 1, 1, -0.038922155685312265, -2.4101796407235025, 1.5419161676617805, -2.4101796407235025, -1.2245508982000195, -3.2005988023970486, -3.2005988023970486, -4.781437125752917, -4.781437125752917, -6.362275449108785, -5.176646706585302, -7.152694610782332, -5.967065868267624, -8.7335329341382, -5.571856287426463, -6.362275449108785, -6.362275449108785, -9.919161676652907, -9.919161676652907, -14.26646706587935, -15.056886227552898, -12.685628742523482, -14.26646706587935, -18.218562874264634, -18.218562874264634, -22.565868263491076, -20.98502994013521, -20.98502994013521]|-0.0389221556853
[0.41944110609421, 0.721792748020877, 1, 1, 1, 1, -1.2204231223164244, -4.507524821085231, -0.34386266931108495, -1.8778434620692124, -1.0012830090638731, -2.316123688574315, -0.1247225560633995, -2.316123688574315, -1.6587033488166611, -2.754403915074552, -2.754403915074552, -3.630964368079891, -3.630964368079891, -4.507524821085231, -3.850104481327577, -4.945805047585467, -4.726664934332916, -4.288384707832679, -4.507524821085231, -6.479785840343595, -6.479785840343595, -8.890327086107062, -9.328607312607298, -8.013766633101723, -8.890327086107062, -11.081728218617977, -11.081728218617977, -13.492269464381444]|-5.60322538734
[0.5397571044433729, 0.7785548033271164, 1, 1, 1, 1, -5.4142016011747485, -7.142911042031805, -1.4628657363609705, -5.167243109627658, -0.4750317701561551, -2.2037412110132113, -1.2159072448083958, -2.6976581941183606, -0.2280732786090639, -2.6976581941183606, -1.9567827194606364, -3.1915751772180267, -3.1915751772180267, -4.179409143422842, -4.179409143422842, -5.167243109627658, -4.4263676349699335, -5.4142016011747485, -4.920284618075083, -5.167243109627658, -7.389869533584379, -7.389869533584379, -10.106412940646251, -10.600329923745917, -9.118578974441435, -10.106412940646251, -12.575997856155547, -12.575997856155547]|-0.968948753261
[0.06832386219753737, 0.04562858966181832, 1, 1, 1, 1, 0.3248599588745629, -0.05236474508938966, 0.10930298518070479, -0.4026448273414604, -0.4026448273414604, -0.5912571793234367, 0.028469120045657565, -0.37570020563017686, 0.13624760689258664, -0.05236474508938966, 0.0554137417575394, -0.10625398851315333, 0.16319222860387017, -0.10625398851315333, -0.025420123377507823, -0.16014323193631871, -0.24097709707136594, -0.29486634049453136, -0.29486634049453136, -0.4026448273414604, -0.34875558391829503, -0.37570020563017686, -0.6182018010353185, -0.6182018010353185, -0.9145926398642239, -0.9684818832873893, -0.8068141530172949, -0.9145926398642239]|0.00152449833378
[0.07212759473101056, 0.050557041752793866, 1, 1, 1, 1, 0.21453726592399255, -0.09835427178252319, 0.2429819511702117, -0.15524364227432988, 0.01542446920172177, -0.5250245504726523, -0.5250245504726523, -0.7241373471949231, -0.06990958653630405, -0.49657986522706477, 0.04386915444794091, -0.15524364227432988, -0.04146490129008491, -0.21213301276676816, 0.07231383969352845, -0.21213301276676816, -0.21213301276676816, -0.3543564389966007, -0.41124580948840733, -0.41124580948840733, -0.5250245504726523, -0.46813517998084564, -0.49657986522706477, -0.7525820324411423, -0.7525820324411423, -1.065473570147658, -1.1223629406394646, -0.9516948291634131]|0.24298195117
[0.07578646329839836, 0.07416587225932927, 1, 1, 1, 1, 0.44852240228698176, 0.20829361296400836, 0.32840800762549505, -0.11201143946721549, 0.2883698760713698, -0.15204957102134073, 0.32840800762549505, -0.2321258341287022, 0.008102955194271193, -0.7526215443287742, -0.7526215443287742, -1.0328884652058727, -0.11201143946721549, -0.7125834127755379, 0.048141086748396435, -0.2321258341287022, -0.11201143946721549, -0.2721639656828274, -0.3122020972369527, -0.5123927550058008, -0.5924690181131622, -0.5924690181131622, -0.7526215443287742, -0.6725452812214128, -0.7125834127755379, -1.0729265967599981, -1.0729265967599981, -1.5133460438527087]|0.328408007625
[0.07686649503501335, 0.0739242368518678, 1, 1, 1, 1, 0.30433983082013205, 0.010849577050097361, 0.38819418904067393, 0.1366311143809102, 0.2624126517107921, -0.19878631849939543, 0.22048547260052112, -0.24071349760966637, 0.2624126517107921, -0.3245678558292773, -0.07300478116951356, -0.8696211842590758, -0.8696211842590758, -1.1631114380291103, -0.19878631849939543, -0.8276940051497357, -0.1568591393891245, -0.19878631849939543, -0.3664950349395482, -0.4084222140498192, -0.618058109599312, -0.7019124678189229, -0.7019124678189229, -0.8696211842590758, -0.7857668260394648, -0.8276940051497357, -1.2050386171393814, -1.2050386171393814]|-0.450349393159
[0.07245761894666866, 0.05354766542593535, 1, 1, 1, 1, 0.252791653004537, -0.6294864129920698, 0.2144317370913818, -0.054087674299000896, 0.29115156891769217, 0.06099207344046463, 0.17607182117907838, -0.24588725386307325, 0.13771190526592322, -0.28424716977622844, 0.17607182117907838, -0.360967001601687, -0.1308075061244595, -0.8596459084692972, -0.8596459084692972, -1.12816531985968, -0.7829260766438386, -0.20752733794991807, -0.24588725386307325, -0.3993269175148422, -0.43768683342799736, -0.6294864129920698, -0.7062062448175283, -0.7062062448175283, -0.8596459084692972, -0.7829260766438386, -0.8212859925569939, -1.166525235772835]|-0.245887253863
[0.06268364348676979, 0.04040156709109352, 1, 1, 1, 1, -0.07100881488806166, -0.37071498530966784, 0.2286973555328051, -0.537218413321014, 0.1953966699302401, -0.03770812928623608, 0.2619980411353701, 0.062193927521458935, 0.16209598432841452, -0.20421155729758225, 0.12879529872584952, -0.23751224290014725, 0.16209598432841452, -0.30411361410453785, -0.10430950049062666, -0.7370225269349252, -0.8702252693444458, -0.6704211557305346, -0.17091087169501726, -0.20421155729758225, -0.33741429970710285, -0.37071498530966784, -0.537218413321014, -0.6038197845254046, -0.6038197845254046, -0.7370225269349252, -0.6704211557305346, -0.7037218413330997]|-0.80362389814
[0.06296556570623149, 0.04356992269850841, 1, 1, 1, 1, -0.27034434293732673, -0.8724525650034626, -0.13654251581143625, -0.43759662684487555, 0.16451159522126027, -0.6048489107516816, 0.13106113843960196, -0.1030920590305207, 0.19796205200291858, -0.002740688685545764, 0.09761068165868642, -0.27034434293732673, 0.0641602248770281, -0.30379479971898504, 0.09761068165868642, -0.3706957132815589, -0.20344342937475288, -0.9393534785660365, -0.7386507378775721, -0.23689388615566842, -0.27034434293732673, -0.40414617006321724, -0.43759662684487555, -0.6048489107516816, -0.6717498243142555, -0.6717498243142555, -0.805551651440146, -0.7386507378775721]|-1.17350667604
[0.052207071494784006, 0.03802549809947429, 1, 1, 1, 1, -1.0926461050947505, -1.6953403988065268, -0.9340423435919479, -1.6001781419047045, -0.23618579297764475, -0.8071593343892833, -0.10930278377498015, -0.3947895544811516, 0.17618398693048695, -0.5533933159839541, 0.14446323462964472, -0.07758203147484226, 0.20790473923132918, 0.017580225427684452, 0.11274248232950682, -0.23618579297764475, -0.267906545278487, 0.04930097772782235, -0.1727442883766646, -0.8706008389902634, -0.6802763251866187, -0.20446504067680252, -0.23618579297764475, -0.36306880218030935, -0.3947895544811516, -0.5533933159839541, -0.6168348205849342, -0.6168348205849342]|-1.3464121235
[0.029468915467196613, -0.0035354476589298496, 1, 1, 1, 1, -0.451325929905418, -0.5178910095486463, -0.36811958035082837, -0.684303708657456, -0.28491323079660824, -0.6343798989248501, 0.081194707242995, -0.2183481511530104, 0.1477597868865928, -0.0020116423115946434, 0.29753121608441074, -0.08521799186581477, 0.28088994617341895, 0.16440105679721514, 0.3141724859954026, 0.21432486653019062, 0.23096613644081296, 0.06455343733200317, 0.23096613644081296, 0.11447724706460916, -0.25163069097462454, -0.1517830715094126, 0.09783597715398683, 0.081194707242995, 0.014629627599397187, -0.0020116423115946434, -0.08521799186581477, -0.11850053168742893]|-0.800792598034
[0.027915913630758498, -0.0005326738323873509, 1, 1, 1, 1, -0.48668315419027636, -0.7639170550746966, -0.44047750404287295, -0.5020850375725161, -0.36346808713030604, -0.6561038713973081, -0.286458670218081, -0.6098982212499047, 0.0523827641966664, -0.22485113668809587, 0.11399029772665156, -0.024626652715900567, 0.2526072481688617, -0.10163606962812553, 0.2372053647862799, 0.12939218110889136, 0.20640159802145833, 0.19099971463887652, 0.036980880814084606, 0.19099971463887652, 0.08318653096148798, -0.25565490345291747, -0.1632436031581107, 0.06778464757924818, 0.0523827641966664, -0.009224769333318776, -0.024626652715900567, -0.10163606962812553]|-0.640701988015
