[1, 1, 1, 1, 1, 1, 0.42367156065114514, 0.2239335885229928, 0.3095355765778247, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.48609576495574736, 0.4255845340412466, 0.48609576495574736, 0, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.7656104610470086, 0.48339934618425734, 0.7656104610470086, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 1, 1, 1, 0.5344802180797152, 0.3161055035734376, 0.5617770573932273, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 1, 1, 1, 0.3880486513394001, 0.3222628072812424, 0.40997726602561496, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.474875159550192, -0.17541482858167423, 0.4157578879020792, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.2508305647841664, -2.8189368770663346, -0.4069767441831026, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.14038720745026634, -1.7896458767311427, -0.14038720745026634, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.6311615945131432, -1.1326618088291835, -0.9320617231025446, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.088337684943705, -0.3598781549178, -0.2241079199307525, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.18971238938051527, 0.03926991150422431, 0.11449115044195222, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6772885283897329, 0.24391657010420525, 0.24391657010420525, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9225038124912875, 0.8766926549028996, 0.8766926549028996, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8155420466056879, 0.7080648429583808, 0.7080648429583808, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.3460208342128497, 0.8240689975121699, 0.861351271561627, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 1.2309569758206687, 0.9530593710983981, 1.076569417641858, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7367317599140066, 0.41901281897715853, 0.7122918413802359, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3106429767825818, 0.013116665590499793, 0.2734521878833651, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.259007102638428, 0.11217016891749365, 0.21495602252218032, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.31880054225747934, 0.15815189793383125, 0.26525099414949754, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9447129682967291, 0.25061003311259117, 0.22747326860655598, 0, 0, 0, -1, -1, -1, 0]|-1
