[0, 0, 1, 1, 1, 1, -0.5449851760541774, -0.6397327149997157, -0.5607764325452174, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5524156528452504, -0.6097189389138032, -0.5810672958796859, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6188628119120123, -0.6752609620934839, -0.6329623494574584, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3301472264006973, -0.6194341887357906, -0.6194341887357906, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.14490845277246436, -0.10919949736890565, -0.11796184047708787, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.2817400952005891, 0.008163630507149702, 0.015980100927011846, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4911207160930932, 0.10988173733043102, 0.4422439239439449, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.10631962296501753, -0.11801628106243339, 0.09830762639255773, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.05237766490791254, -0.2108831796437562, 0.04297549188835175, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.31153871411228956, -0.5694922135411276, -0.31832696409730266, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6724993829500598, -0.9622472143357498, -0.6821576439963138, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.7246266016444992, -0.7900299690860983, -0.7409774435049897, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.41467606646050753, -0.601447322382643, -0.594529868459709, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2814227577617888, -0.4009105122066639, -0.3292178595397919, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3125492105937066, -0.43621680369154575, -0.306660277589141, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.29631953157674595, -0.3782936010036559, -0.37243831033038877, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.27189490445864317, -0.32205414012738626, -0.3276273885350656, 0, 0, 0, 1, 1, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.22517410328626042, -0.2616757577742782, -0.2616757577742782, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.06518917820171845, -0.14652857315983417, -0.18480593549299637, 0, 0, 0, 0, 0, 0, 0]|0
